27.4444,20,27400000000,44389197
27.4955,20,27450000000,45465511
27.5973,20,27500000000,97341945
27.6486,20,27600000000,48579459
27.7475,20,27650000000,97493827
27.8463,20,27750000000,96257389
27.8975,20,27850000000,47539909
27.9485,20,27900000000,48492229
27.9997,20,27950000000,49658543
28.1037,20,28000000000,103681941
28.1524,20,28150000000,2432661
28.2061,20,28200000000,6114987
28.2572,20,28250000000,7231313
28.3084,20,28300000000,8410639
28.3596,20,28350000000,9589965
28.4108,20,28400000000,10796291
28.4619,20,28450000000,11885617
28.5131,20,28500000000,13073943
28.5642,20,28550000000,14199269
28.6154,20,28600000000,15421589
28.6665,20,28650000000,16456915
28.7177,20,28700000000,17690241
28.7688,20,28750000000,18795561
28.8174,20,28800000000,17352881
28.8711,20,28850000000,21073213
28.9223,20,28900000000,22259533
28.9733,20,28950000000,23310853
29.0245,20,29000000000,24463179
29.0755,20,29050000000,25514499
29.1773,20,29100000000,77308903
29.2793,20,29200000000,79310537
29.3331,20,29300000000,33143057
29.3842,20,29350000000,34185377
29.4327,20,29400000000,32686691
29.4838,20,29450000000,33839017
29.5856,20,29500000000,85599427
29.6369,20,29600000000,36858953
29.688,20,29650000000,38020279
29.7926,20,29700000000,92554725
29.8944,20,29800000000,94411335
29.9455,20,29900000000,45542855
30.0475,20,29950000000,97507283
30.0987,20,30050000000,48674803
30.1499,20,30100000000,49870123
30.2012,20,30200000000,1239655
30.2523,20,30250000000,2310981
30.3009,20,30300000000,922301
30.3547,20,30350000000,4696633
30.4032,20,30400000000,3244953
30.457,20,30450000000,7010285
30.5081,20,30500000000,8135611
30.5593,20,30550000000,9341937
30.6104,20,30600000000,10413263
30.6616,20,30650000000,11592589
30.7127,20,30700000000,12715909
30.7639,20,30750000000,13866229
30.8149,20,30800000000,14926549
30.8661,20,30850000000,16069875
30.9172,20,30900000000,17202195
30.9683,20,30950000000,18343521
31.0195,20,31000000000,19495847
31.0706,20,31050000000,20556167
31.1217,20,31100000000,21690493
31.1728,20,31150000000,22822813
31.224,20,31200000000,24036133
31.2751,20,31250000000,25080459
31.3263,20,31300000000,26250785
31.4281,20,31350000000,78094201
31.4792,20,31450000000,29243721
31.5305,20,31500000000,30466041
31.5815,20,31550000000,31510367
31.6834,20,31600000000,83353783
31.7346,20,31700000000,34602303
31.7857,20,31750000000,35698623
31.8368,20,31800000000,36785943
31.888,20,31850000000,37981263
31.939,20,31900000000,39005583
31.9902,20,31950000000,40182903
32.0413,20,32000000000,41259217
32.0924,20,32050000000,42373537
32.194,20,32100000000,93998947
32.3999,20,32200000000,199896767
32.4516,20,32450000000,1617899
32.5027,20,32500000000,2725225
32.5539,20,32550000000,3850551
32.6051,20,32600000000,5119877
32.6563,20,32650000000,6263203
32.7074,20,32700000000,7397529
32.7586,20,32750000000,8585855
32.8097,20,32800000000,9657181
32.8609,20,32850000000,10863507
32.912,20,32900000000,11979833
32.9631,20,32950000000,13121153
33.0143,20,33000000000,14289473
33.0654,20,33050000000,15421793
33.1165,20,33100000000,16473113
33.1675,20,33150000000,17533439
33.2186,20,33200000000,18629759
33.2698,20,33250000000,19845085
33.321,20,33300000000,20970411
33.3721,20,33350000000,22111731
33.4232,20,33400000000,23190051
33.4743,20,33450000000,24342377
33.5761,20,33500000000,76149793
33.6275,20,33600000000,27452313
33.6786,20,33650000000,28557633
33.7296,20,33700000000,29563953
33.7807,20,33750000000,30723273
33.8826,20,33800000000,82624707
33.9338,20,33900000000,33839233
33.9851,20,33950000000,35079553
34.087,20,34000000000,87009987
34.1889,20,34100000000,88899615
34.2911,20,34200000000,91108249
34.3423,20,34300000000,42266769
34.4948,20,34350000000,144787287
34.5968,20,34500000000,96757097
34.6983,20,34600000000,98265689
34.8001,20,34700000000,100067099
34.889,20,34850000000,38969861
34.9093,20,34900000000,9310073
35.0079,20,34950000000,57901423
35.0691,20,35050000000,19107943
35.1249,20,35100000000,24912239
35.168,20,35150000000,17984499
35.2316,20,35200000000,31632837
35.2699,20,35250000000,19932115
35.3462,20,35300000000,46187471
35.3947,20,35350000000,44713779
35.4154,20,35400000000,15437033
35.4817,20,35450000000,31725389
35.543,20,35500000000,42994733
35.5688,20,35550000000,18752993
35.6199,20,35600000000,19896319
35.6858,20,35650000000,35833669
35.7218,20,35700000000,21811959
35.7932,20,35750000000,43155327
35.8035,20,35800000000,3536557
35.8547,20,35850000000,4724883
35.949,20,35900000000,48974287
36.1447,20,35950000000,194721895
36.1554,20,36150000000,5409725
36.2015,20,36200000000,1471039
36.2523,20,36250000000,2299359
36.3034,20,36300000000,3415685
36.3572,20,36350000000,7154017
36.4007,20,36400000000,656325
36.4595,20,36450000000,9476669
36.5081,20,36500000000,8051989
36.5618,20,36550000000,11808321
36.6129,20,36600000000,12933647
36.664,20,36650000000,14029967
36.7151,20,36700000000,15144287
36.7638,20,36750000000,13755607
36.82,20,36800000000,19978939
36.866,20,36850000000,16022253
36.9705,20,36900000000,70491687
37.0141,20,37000000000,14137195
37.0653,20,37050000000,15260515
37.1747,20,37100000000,74710955
37.2184,20,37200000000,18374463
37.2796,20,37250000000,29605801
37.3306,20,37300000000,30646115
37.3767,20,37350000000,26680429
37.4812,20,37400000000,81158863
37.5324,20,37500000000,32389389
37.586,20,37550000000,36006709
37.6345,20,37600000000,34544023
37.6882,20,37650000000,38199349
37.7393,20,37700000000,39257663
37.7954,20,37750000000,45435995
37.8389,20,37800000000,38900297
37.89,20,37850000000,39960623
37.9411,20,37900000000,41101943
37.9948,20,37950000000,44766269
38.0001,20,38000000000,74487
38.097,20,38050000000,46976909
38.1735,20,38100000000,73464265
38.2244,20,38200000000,24392791
38.2503,20,38250000000,279057
38.3497,20,38300000000,49686485
38.3525,20,38350000000,2489697
38.4037,20,38400000000,3660023
38.4522,20,38450000000,2226343
38.5059,20,38500000000,5899669
38.5571,20,38550000000,7069995
38.6082,20,38600000000,8157315
38.6593,20,38650000000,9280635
38.7105,20,38700000000,10450961
38.759,20,38750000000,9008281
38.8102,20,38800000000,10178607
38.8614,20,38850000000,11366933
38.9151,20,38900000000,15067063
38.9636,20,38950000000,13577377
39.0173,20,39000000000,17279709
39.0685,20,39050000000,18459035
39.1448,20,39100000000,44801409
39.1961,20,39150000000,46098717
39.2469,20,39200000000,46853031
39.2701,20,39250000000,20144291
39.3239,20,39300000000,23855623
39.3724,20,39350000000,22448943
39.4009,20,39400000000,858215
39.5029,20,39450000000,52869649
39.5538,20,39550000000,3807175
39.6053,20,39600000000,5272501
39.6716,20,39650000000,21607863
39.7581,20,39700000000,58067255
39.8349,20,39800000000,34858835
39.8911,20,39850000000,41082167
39.9879,20,39900000000,87948589
40.0391,20,40000000000,39123103
40.0646,20,40050000000,14642369
40.1161,20,40100000000,16143695
40.2407,20,40150000000,90741171
40.3196,20,40250000000,69646739
40.3507,20,40350000000,695217
40.4019,20,40400000000,1865543
40.4961,20,40450000000,46134953
40.5242,20,40500000000,24213225
40.5552,20,40550000000,5172503
40.6012,20,40600000000,1242817
40.6524,20,40650000000,2368143
40.701,20,40700000000,997463
40.8055,20,40750000000,55540903
40.8568,20,40850000000,6773429
40.9079,20,40900000000,7925755
40.9843,20,40950000000,34275123
41.0354,20,41000000000,35389443
41.0612,20,41050000000,11201703
41.1123,20,41100000000,12336029
41.1635,20,41150000000,13488355
41.2146,20,41200000000,14631681
41.2658,20,41250000000,15802007
41.3676,20,41300000000,67627423
41.4189,20,41400000000,18868949
41.4951,20,41450000000,45088305
41.5616,20,41500000000,61550649
41.6204,20,41600000000,20397193
41.6994,20,41650000000,49363579
41.7504,20,41700000000,50421899
41.8017,20,41800000000,1654425
41.9292,20,41850000000,79206913
41.9804,20,41950000000,30419433
42.0315,20,42000000000,31468747
42.0826,20,42050000000,32637067
42.1081,20,42100000000,8120333
42.2331,20,42150000000,83104815
42.312,20,42250000000,62019383
42.3633,20,42350000000,13260909
42.44,20,42400000000,40017289
42.4655,20,42450000000,15536555
42.5675,20,42500000000,67473983
42.6187,20,42600000000,18724509
42.6699,20,42650000000,19876835
42.721,20,42700000000,20991155
42.8459,20,42750000000,95919637
42.8997,20,42850000000,49698163
42.9759,20,42900000000,75901525
43.0019,20,43000000000,1885991
43.053,20,43050000000,3011317
43.1042,20,43100000000,4190643
43.1553,20,43150000000,5315969
43.2065,20,43200000000,6459295
43.2576,20,43250000000,7600615
43.3088,20,43300000000,8788941
43.3599,20,43350000000,9887267
43.411,20,43400000000,11010587
43.4622,20,43450000000,12171913
43.5133,20,43500000000,13315239
43.5645,20,43550000000,14521565
43.6156,20,43600000000,15572885
43.6667,20,43650000000,16734211
43.7661,20,43700000000,66083633
43.8199,20,43800000000,19911165
43.8711,20,43850000000,21052491
43.9703,20,43900000000,70311907
44.0494,20,44000000000,49385493
44.1005,20,44050000000,50472813
44.2255,20,44150000000,75470483
44.2767,20,44250000000,26692003
44.3048,20,44300000000,4770275
44.3815,20,44350000000,31490655
44.407,20,44400000000,7045921
44.4582,20,44450000000,8198247
44.5094,20,44500000000,9359573
44.5861,20,44550000000,36124953
44.6373,20,44600000000,37257273
44.6883,20,44650000000,38288587
44.7902,20,44700000000,90154021
44.8312,20,44800000000,31211517
44.8669,20,44850000000,16903807
44.9839,20,44900000000,83932265
45.086,20,45000000000,86014899
45.1375,20,45100000000,37531419
45.2392,20,45150000000,89237823
45.3006,20,45250000000,50556355
45.3868,20,45350000000,36844923
45.4828,20,45400000000,82768249
45.5718,20,45500000000,71789811
45.6152,20,45600000000,15236295
45.6661,20,45650000000,16126591
45.7653,20,45700000000,65253995
45.8035,20,45800000000,3502485
45.9183,20,45850000000,68329943
45.9795,20,45950000000,29549481
46.0533,20,46000000000,53303843
46.1096,20,46100000000,9598375
46.1585,20,46150000000,8522695
46.2119,20,46200000000,11912027
46.2861,20,46250000000,36053395
46.3014,20,46300000000,1426637
46.3551,20,46350000000,5146969
46.4037,20,46400000000,3740289
46.4804,20,46450000000,30393657
46.5084,20,46500000000,8417929
46.5596,20,46550000000,9606255
46.6108,20,46600000000,10767581
46.685,20,46650000000,34982955
46.7638,20,46700000000,63801335
46.815,20,46800000000,15014099
46.8738,20,46850000000,23762443
46.9249,20,46900000000,24914769
46.9685,20,46950000000,18480077
47.0427,20,47000000000,42713451
47.0937,20,47050000000,43706759
47.1448,20,47100000000,44767079
47.1552,20,47150000000,5157309
47.3994,20,47200000000,199427043
47.4327,20,47400000000,32720921
47.5019,20,47450000000,51852277
47.5531,20,47550000000,3093803
47.6042,20,47600000000,4228129
47.6554,20,47650000000,5405455
47.7343,20,47700000000,34290841
47.7577,20,47750000000,7663101
47.8088,20,47800000000,8759421
47.8599,20,47850000000,9884747
47.9107,20,47900000000,10668067
47.9619,20,47950000000,11892393
48,20,48000000000,26689
48.0642,20,48050000000,14188045
48.1153,20,48100000000,15293365
48.1509,20,48150000000,913655
48.2176,20,48200000000,17589017
48.2687,20,48250000000,18739337
48.3198,20,48300000000,19846663
48.371,20,48350000000,20960983
48.4729,20,48400000000,72889411
48.5241,20,48500000000,24137937
48.5752,20,48550000000,25171257
48.6264,20,48600000000,26357583
48.6544,20,48650000000,4354855
48.7665,20,48700000000,66467319
48.8177,20,48800000000,17670839
48.8662,20,48850000000,16235153
48.9098,20,48900000000,9809461
48.9685,20,48950000000,18510799
49.0196,20,49000000000,19645125
49.1139,20,49050000000,63948529
49.1882,20,49150000000,38233097
49.2264,20,49200000000,26376393
49.2775,20,49250000000,27481713
49.3693,20,49300000000,69291117
49.4436,20,49400000000,43640691
49.4792,20,49450000000,29233981
49.5228,20,49500000000,22808289
49.5816,20,49550000000,31556633
49.6482,20,49600000000,48166989
49.6838,20,49650000000,33814279
49.735,20,49700000000,34975605
49.7507,20,49750000000,715847
49.8016,20,49800000000,1636173
49.8531,20,49850000000,3101499
49.9039,20,49900000000,3913825
49.9554,20,49950000000,5379151
50.0062,20,50000000000,6191477
50.0577,20,50050000000,7710803
50.1085,20,50100000000,8514129
50.1601,20,50150000000,10060455
50.2109,20,50200000000,10863781
50.2623,20,50250000000,12311107
50.3131,20,50300000000,13112427
50.3516,20,50350000000,1613723
50.4028,20,50400000000,2784049
50.4514,20,50450000000,1395369
50.5177,20,50500000000,17710725
50.5692,20,50550000000,19176051
50.671,20,50600000000,70992467
50.7219,20,50700000000,21911993
50.7734,20,50750000000,23429319
50.8115,20,50800000000,11536615
50.9261,20,50850000000,76069067
50.9621,20,50950000000,12136557
51.0796,20,51000000000,79579021
51.1712,20,51100000000,71202631
51.2731,20,51200000000,73061241
51.3345,20,51300000000,34491785
51.4363,20,51350000000,86348213
51.4879,20,51450000000,37855733
51.5899,20,51500000000,89876167
51.6919,20,51600000000,91922801
51.7024,20,51700000000,2429231
51.7943,20,51750000000,44341647
51.8452,20,51800000000,45160967
51.947,20,51850000000,96963395
51.988,20,51950000000,38047891
52.1004,20,52000000000,100446349
52.1515,20,52150000000,1479075
52.203,20,52200000000,2953401
52.2538,20,52250000000,3828727
52.3054,20,52300000000,5366053
52.3561,20,52350000000,6149373
52.4076,20,52400000000,7560699
52.4585,20,52450000000,8499025
52.5099,20,52500000000,9892351
52.5607,20,52550000000,10749677
52.6122,20,52600000000,12224003
52.6631,20,52650000000,13061323
52.7145,20,52700000000,14454649
52.7654,20,52750000000,15365975
52.8168,20,52800000000,16822301
52.8677,20,52850000000,17688627
52.9191,20,52900000000,19117953
52.9699,20,52950000000,19948279
53.0214,20,53000000000,21422605
53.0723,20,53050000000,22268925
53.1237,20,53100000000,23707251
53.1746,20,53150000000,24564577
53.226,20,53200000000,25991897
53.2769,20,53250000000,26874217
53.3282,20,53300000000,28238537
53.4301,20,53350000000,80121971
53.481,20,53450000000,31003491
53.5325,20,53500000000,32459817
53.5833,20,53550000000,33324137
53.6347,20,53600000000,34742457
53.7367,20,53650000000,86744891
53.7876,20,53750000000,37633405
53.839,20,53800000000,39033725
53.8898,20,53850000000,39754045
53.9412,20,53900000000,41190365
53.992,20,53950000000,42045685
54.0434,20,54000000000,43425999
54.1452,20,54050000000,95237433
54.1961,20,54150000000,46145953
54.2476,20,54200000000,47589273
54.2983,20,54250000000,48300593
54.4,20,54300000000,100033099
54.4515,20,54450000000,1450825
54.5026,20,54500000000,2610117
54.5537,20,54550000000,3672443
54.605,20,54600000000,4959769
54.656,20,54650000000,5995095
54.7072,20,54700000000,7156421
54.7583,20,54750000000,8344747
54.8095,20,54800000000,9522067
54.8606,20,54850000000,10638393
54.9118,20,54900000000,11763719
54.963,20,54950000000,12997045
55.0141,20,55000000000,14086371
55.0653,20,55050000000,15265697
55.1165,20,55100000000,16470017
55.1675,20,55150000000,17505343
55.2187,20,55200000000,18709663
55.2698,20,55250000000,19780989
55.321,20,55300000000,20951315
55.372,20,55350000000,22038635
55.4231,20,55400000000,23134955
55.4743,20,55450000000,24314281
55.5255,20,55500000000,25482601
55.5766,20,55550000000,26560921
55.6277,20,55600000000,27738241
55.6787,20,55650000000,28717561
55.7299,20,55700000000,29939881
55.7811,20,55750000000,31054201
55.8321,20,55800000000,32132521
55.8832,20,55850000000,33235835
55.9343,20,55900000000,34332155
55.9854,20,55950000000,35399469
56.0365,20,56000000000,36468789
56.0876,20,56050000000,37574109
56.1387,20,56100000000,38659423
56.1897,20,56150000000,39746743
56.2916,20,56200000000,91623183
56.3937,20,56300000000,93741817
56.445,20,56400000000,44954337
56.4961,20,56450000000,46140657
56.5471,20,56500000000,47092977
56.5983,20,56550000000,48306297
56.7003,20,56600000000,100272731
56.7516,20,56750000000,1600457
56.8027,20,56800000000,2734783
56.8539,20,56850000000,3867103
56.905,20,56900000000,5028429
56.9561,20,56950000000,6126755
57.0074,20,57000000000,7378081
57.0585,20,57050000000,8548407
57.1097,20,57100000000,9709733
57.1608,20,57150000000,10752053
57.2119,20,57200000000,11940379
57.263,20,57250000000,13047705
57.3143,20,57300000000,14261025
57.3654,20,57350000000,15375345
57.419,20,57400000000,18994671
57.4701,20,57450000000,20074997
57.5187,20,57500000000,18677317
57.5724,20,57550000000,22406649
57.6236,20,57600000000,23610969
57.6747,20,57650000000,24653289
57.7257,20,57700000000,25704609
57.7769,20,57750000000,26872929
57.8254,20,57800000000,25430249
57.8792,20,57850000000,29175575
57.9277,20,57900000000,27696895
57.9813,20,57950000000,31343221
58.0325,20,58000000000,32493541
58.1319,20,58050000000,81891969
58.234,20,58150000000,83965603
58.2878,20,58250000000,37773129
58.3388,20,58300000000,38824449
58.438,20,58350000000,88034853
58.4919,20,58450000000,41914379
58.5938,20,58500000000,93772813
58.6958,20,58600000000,95802105
58.8002,20,58700000000,100152715
58.8515,20,58850000000,1480441
58.9026,20,58900000000,2605767
58.9512,20,58950000000,1226087
59.005,20,59000000000,5018419
59.0561,20,59050000000,6134745
59.1073,20,59100000000,7305071
59.1584,20,59150000000,8412397
59.2096,20,59200000000,9618723
59.2608,20,59250000000,10789049
59.3119,20,59300000000,11858369
59.363,20,59350000000,13028695
59.4142,20,59400000000,14181021
59.4653,20,59450000000,15268341
59.5164,20,59500000000,16418661
59.5676,20,59550000000,17552987
59.6187,20,59600000000,18687313
59.6698,20,59650000000,19837633
59.7159,20,59700000000,15871947
59.767,20,59750000000,17042273
59.8689,20,59800000000,68914695
59.9202,20,59900000000,20183221
59.9713,20,59950000000,21335547
60.0275,20,60000000000,27531879
60.0735,20,60050000000,23537187
60.1778,20,60100000000,77829603
60.229,20,60200000000,29024123
60.2802,20,60250000000,30203449
60.3314,20,60300000000,31364775
60.385,20,60350000000,35047101
60.4362,20,60400000000,36215421
60.4873,20,60450000000,37329741
60.5892,20,60500000000,89206175
60.6405,20,60600000000,40535695
60.6916,20,60650000000,41560015
60.7401,20,60700000000,40070329
60.8444,20,60750000000,94369739
60.9465,20,60850000000,96515373
60.9976,20,60950000000,47628893
61.0488,20,61000000000,48833213
61.1505,20,61050000000,100458623
61.2019,20,61200000000,1885349
61.2504,20,61250000000,433669
61.3042,20,61300000000,4235001
61.3553,20,61350000000,5324327
61.4065,20,61400000000,6476653
61.4576,20,61450000000,7608973
61.5088,20,61500000000,8761299
61.5599,20,61550000000,9922625
61.6111,20,61600000000,11092951
61.6622,20,61650000000,12245277
61.7134,20,61700000000,13350597
61.7645,20,61750000000,14455917
61.8156,20,61800000000,15624237
61.8667,20,61850000000,16668563
61.9178,20,61900000000,17791883
61.969,20,61950000000,19005203
62.0201,20,62000000000,20065523
62.0711,20,62050000000,21098843
62.1223,20,62100000000,22312163
62.1734,20,62150000000,23374489
62.2245,20,62200000000,24461809
62.377,20,62250000000,126969315
62.4283,20,62400000000,28306041
62.4795,20,62450000000,29501361
62.5812,20,62500000000,81209777
62.6831,20,62600000000,83086387
62.7343,20,62700000000,34334907
62.7855,20,62750000000,35458227
62.839,20,62800000000,39021547
62.8901,20,62850000000,40072867
62.9413,20,62900000000,41313187
63.0432,20,62950000000,93207621
63.0918,20,63050000000,41816135
63.1455,20,63100000000,45532455
63.1965,20,63150000000,46529775
63.2985,20,63200000000,98496209
63.4004,20,63300000000,100399819
63.4517,20,63450000000,1745545
63.5029,20,63500000000,2861871
63.554,20,63550000000,4041197
63.6053,20,63600000000,5292523
63.6564,20,63650000000,6363849
63.7076,20,63700000000,7561175
63.7587,20,63750000000,8677501
63.8099,20,63800000000,9872821
63.8609,20,63850000000,10933141
63.912,20,63900000000,12020461
63.9631,20,63950000000,13145787
64.0144,20,64000000000,14361113
64.0655,20,64050000000,15531439
64.1166,20,64100000000,16647765
64.1678,20,64150000000,17809091
64.2164,20,64200000000,16420411
64.2702,20,64250000000,20174737
64.3213,20,64300000000,21264063
64.3724,20,64350000000,22434389
64.4235,20,64400000000,23521709
64.4747,20,64450000000,24674035
64.5258,20,64500000000,25797355
64.5769,20,64550000000,26857675
64.6786,20,64600000000,78643085
64.7804,20,64700000000,80408063
64.8316,20,64800000000,31640589
64.9334,20,64850000000,83419005
64.9847,20,64950000000,34660531
65.0866,20,65000000000,86588959
65.1378,20,65100000000,37830485
65.189,20,65150000000,39041799
65.2908,20,65200000000,90817227
65.393,20,65300000000,92962861
65.4441,20,65400000000,44112381
65.4953,20,65450000000,45260695
65.5463,20,65500000000,46285021
65.5974,20,65550000000,47433335
65.6991,20,65600000000,99146739
65.7502,20,65700000000,50242265
65.8015,20,65800000000,1546791
65.8527,20,65850000000,2652111
65.9038,20,65900000000,3768437
65.955,20,65950000000,5028763
66.0061,20,66000000000,6073089
66.0573,20,66050000000,7270415
66.1084,20,66100000000,8404741
66.1596,20,66150000000,9611067
66.2108,20,66200000000,10799393
66.2619,20,66250000000,11906719
66.3131,20,66300000000,13095045
66.3642,20,66350000000,14220371
66.4154,20,66400000000,15388691
66.4665,20,66450000000,16539011
66.5176,20,66500000000,17581331
66.5687,20,66550000000,18742657
66.6199,20,66600000000,19901977
66.671,20,66650000000,21000303
66.7221,20,66700000000,22107629
66.7733,20,66750000000,23259955
66.8244,20,66800000000,24448281
66.8756,20,66850000000,25600607
66.9775,20,66900000000,77529035
67.0288,20,67000000000,28786555
67.0799,20,67050000000,29864875
67.1816,20,67100000000,81614279
67.2835,20,67200000000,83521901
67.3348,20,67300000000,34842421
67.3859,20,67350000000,35868747
67.4878,20,67400000000,87797175
67.5898,20,67500000000,89776797
67.6917,20,67600000000,91687401
67.7429,20,67700000000,42881921
67.8446,20,67750000000,94570331
67.9464,20,67850000000,96392947
68.0485,20,67950000000,98520581
68.1504,20,68050000000,100379191
68.2018,20,68200000000,1787917
68.2529,20,68250000000,2886243
68.3041,20,68300000000,4056569
68.3553,20,68350000000,5253895
68.4063,20,68400000000,6325221
68.4575,20,68450000000,7531547
68.5087,20,68500000000,8663867
68.5598,20,68550000000,9789193
68.611,20,68600000000,10966513
68.6621,20,68650000000,12082839
68.7132,20,68700000000,13217165
68.7644,20,68750000000,14412485
68.8154,20,68800000000,15447811
68.8666,20,68850000000,16625131
68.9177,20,68900000000,17732457
68.9689,20,68950000000,18900777
69.02,20,69000000000,20026103
69.0712,20,69050000000,21169429
69.1223,20,69100000000,22346749
69.1734,20,69150000000,23371069
69.2245,20,69200000000,24458389
69.2756,20,69250000000,25617715
69.3268,20,69300000000,26770041
69.4286,20,69350000000,78606463
69.48,20,69450000000,29962983
69.5818,20,69500000000,81765411
69.633,20,69600000000,32997937
69.6842,20,69650000000,34238257
69.7353,20,69700000000,35271577
69.8369,20,69750000000,86921981
69.8882,20,69850000000,38204495
69.9393,20,69900000000,39255815
69.9904,20,69950000000,40406135
70.0415,20,70000000000,41502455
70.1434,20,70050000000,93423889
70.2454,20,70150000000,95387523
70.2967,20,70250000000,46726043
70.3984,20,70300000000,98430453
70.4495,20,70400000000,49543973
70.5513,20,70450000000,101311377
70.6026,20,70600000000,2646097
70.6537,20,70650000000,3681423
70.7049,20,70700000000,4923749
70.7561,20,70750000000,6076075
70.8072,20,70800000000,7210401
70.8583,20,70850000000,8297721
70.9095,20,70900000000,9504047
70.9606,20,70950000000,10638373
71.0117,20,71000000000,11745699
71.063,20,71050000000,12961025
71.1141,20,71100000000,14050351
71.1652,20,71150000000,15245671
71.2164,20,71200000000,16377991
71.2675,20,71250000000,17501311
71.3185,20,71300000000,18489631
71.3697,20,71350000000,19657951
71.4208,20,71400000000,20765277
71.4719,20,71450000000,21942597
71.523,20,71500000000,23013923
71.5742,20,71550000000,24193249
71.6253,20,71600000000,25334569
71.6765,20,71650000000,26468895
71.7275,20,71700000000,27547215
71.7787,20,71750000000,28670541
71.8806,20,71800000000,80580969
71.9318,20,71900000000,31840495
71.983,20,71950000000,33010821
72.085,20,72000000000,84986255
72.1363,20,72100000000,36315775
72.1874,20,72150000000,37351101
72.2385,20,72200000000,38503427
72.3406,20,72250000000,90622861
72.3918,20,72350000000,41772381
72.4429,20,72400000000,42866695
72.494,20,72450000000,43972015
