12.7613,5,12750000000,11318637
12.8253,5,12800000000,25278951
12.851,5,12850000000,981199
12.9101,5,12900000000,10065531
12.9812,5,12950000000,31200863
13.02,5,13000000000,19968153
13.0656,5,13050000000,15640455
13.1271,5,13100000000,27052775
13.1527,5,13150000000,2698041
13.2012,5,13200000000,1249343
13.2575,5,13250000000,7461669
13.3113,5,13300000000,11267989
13.3574,5,13350000000,7413279
13.4063,5,13400000000,6259575
13.4549,5,13450000000,4918871
13.5114,5,13500000000,11410197
13.5826,5,13550000000,32619541
13.6135,5,13600000000,13531813
13.6596,5,13650000000,9648103
13.7137,5,13700000000,13659417
13.7572,5,13750000000,7207701
13.8236,5,13800000000,23582045
13.8671,5,13850000000,17132335
13.9002,5,13900000000,178601
13.9695,5,13950000000,19536963
14.0154,5,14000000000,15433247
14.0642,5,14050000000,14157561
14.1101,5,14100000000,10120851
14.1612,5,14150000000,11231165
14.2124,5,14200000000,12382467
14.2636,5,14250000000,13625769
14.3174,5,14300000000,17408077
14.3585,5,14350000000,8541355
14.4301,5,14400000000,30146699
14.4662,5,14450000000,16215965
14.5024,5,14500000000,2370237
14.5617,5,14550000000,11697569
14.6077,5,14600000000,7664865
14.6517,5,14650000000,1714173
14.7053,5,14700000000,5347475
14.7596,5,14750000000,9610801
14.808,5,14800000000,7975103
14.8621,5,14850000000,12058423
14.9003,5,14900000000,278707
14.9621,5,14950000000,12071039
15.0029,5,15000000000,2947323
15.1101,5,15050000000,60079751
15.1536,5,15150000000,3600235
15.235,5,15200000000,35039591
15.2605,5,15250000000,10536845
15.3143,5,15300000000,14258159
15.3578,5,15350000000,7775431
15.4091,5,15400000000,9099733
15.4529,5,15450000000,2877029
15.5043,5,15500000000,4268343
15.5505,5,15550000000,451645
15.6016,5,15600000000,1583959
15.6553,5,15650000000,5312261
15.7041,5,15700000000,4129551
15.7884,5,15750000000,38417925
15.8013,5,15800000000,1257155
15.8525,5,15850000000,2464457
15.9237,5,15900000000,23669789
15.9648,5,15950000000,14783061
16.0159,5,16000000000,15855363
16.0595,5,16050000000,9505015
16.1055,5,16100000000,5529305
16.2051,5,16150000000,55106703
16.2535,5,16250000000,3510217
16.3149,5,16300000000,14949543
16.3815,5,16350000000,31490881
16.4225,5,16400000000,22516159
16.4531,5,16450000000,3131425
16.507,5,16500000000,6965727
16.5681,5,16550000000,18104029
16.6042,5,16600000000,4188313
16.6756,5,16650000000,25569633
16.7041,5,16700000000,4138899
16.7732,5,16750000000,23196249
16.8069,5,16800000000,6901527
16.8578,5,16850000000,7849829
16.9043,5,16900000000,4272125
16.9655,5,16950000000,15456451
17.0169,5,17000000000,16902099
17.05,5,17050000000,24377
17.1011,5,17100000000,1085667
17.1651,5,17150000000,15081005
17.2241,5,17200000000,24145331
17.2598,5,17250000000,9844615
17.334,5,17300000000,34028977
17.3671,5,17350000000,17111243
17.4135,5,17400000000,13461533
17.452,5,17450000000,1976817
17.5006,5,17500000000,584125
17.5515,5,17550000000,1544415
17.6028,5,17600000000,2794711
17.6514,5,17650000000,1398007
17.7127,5,17700000000,12735339
17.7563,5,17750000000,6267629
17.8048,5,17800000000,4845931
17.8587,5,17850000000,8654257
17.9174,5,17900000000,17448577
17.9534,5,17950000000,3382849
18.0072,5,18000000000,7198169
18.0557,5,18050000000,5709459
18.1247,5,18100000000,24681797
18.1658,5,18150000000,15810087
18.2122,5,18200000000,12173389
18.2837,5,18250000000,33674745
18.3221,5,18300000000,22134023
18.3808,5,18350000000,30847343
18.4092,5,18400000000,9207609
18.4605,5,18450000000,10457905
18.5089,5,18500000000,8851213
18.5756,5,18550000000,25563557
18.6087,5,18600000000,8674829
18.6702,5,18650000000,20227149
18.7059,5,18700000000,5933427
18.7805,5,18750000000,30466783
18.801,5,18800000000,956031
18.86,5,18850000000,10002345
18.916,5,18900000000,16025665
18.9551,5,18950000000,5071955
19.0059,5,19000000000,5864269
19.0518,5,19050000000,1798553
19.1032,5,19100000000,3158855
19.162,5,19150000000,12036181
19.218,5,19200000000,18019489
19.2543,5,19250000000,4319773
19.3056,5,19300000000,5637081
19.3595,5,19350000000,9497389
19.4107,5,19400000000,10706697
19.4674,5,19450000000,17387023
19.5007,5,19500000000,658289
19.5646,5,19550000000,14563627
19.6083,5,19600000000,8259923
19.6595,5,19650000000,9520249
19.7232,5,19700000000,23205581
19.7567,5,19750000000,6681847
19.8031,5,19800000000,3070143
19.8875,5,19850000000,37482505
19.9358,5,19900000000,35815795
19.9591,5,19950000000,9128037
20.0053,5,20000000000,5275339
20.0691,5,20050000000,19059665
20.1126,5,20100000000,12596937
20.1667,5,20150000000,16732245
20.2103,5,20200000000,10329547
20.282,5,20250000000,32015903
20.3,5,20300000000,145
20.3591,5,20350000000,9093471
20.4179,5,20400000000,17927797
20.4666,5,20450000000,16596099
20.5075,5,20500000000,7502377
20.5763,5,20550000000,26256709
20.6072,5,20600000000,7220975
20.6888,5,20650000000,38797331
20.7146,5,20700000000,14609591
20.7733,5,20750000000,23340911
20.8143,5,20800000000,14287195
20.8524,5,20850000000,2424473
20.9114,5,20900000000,11441799
20.9547,5,20950000000,4684071
21.0291,5,21000000000,29071421
21.0672,5,21050000000,17199699
21.1062,5,21100000000,6160977
21.1697,5,21150000000,19668303
21.216,5,21200000000,16007593
21.2518,5,21250000000,1839871
21.3059,5,21300000000,5876185
21.3593,5,21350000000,9326511
21.4133,5,21400000000,13335825
21.4719,5,21450000000,21873151
21.5079,5,21500000000,7912429
21.5615,5,21550000000,11460731
21.6078,5,21600000000,7817039
21.6693,5,21650000000,19267359
21.7103,5,21700000000,10334655
21.7613,5,21750000000,11285939
21.8076,5,21800000000,7631241
21.8612,5,21850000000,11199549
21.948,5,21900000000,48039935
21.9559,5,21950000000,5851153
22.002,5,22000000000,1967449
22.0582,5,22050000000,8202763
22.1095,5,22100000000,9481089
22.1581,5,22150000000,8115391
22.2116,5,22200000000,11627699
22.2552,5,22250000000,5151057
22.3114,5,22300000000,11415371
22.3599,5,22350000000,9901667
22.4036,5,22400000000,3593951
22.4675,5,22450000000,17472289
22.511,5,22500000000,11000573
22.5924,5,22550000000,42421917
22.6158,5,22600000000,15765171
22.6568,5,22650000000,6770449
22.7208,5,22700000000,20815781
22.7568,5,22750000000,6817059
22.8104,5,22800000000,10423373
22.8516,5,22850000000,1551669
22.9178,5,22900000000,17838995
22.9615,5,22950000000,11499291
23.0428,5,23000000000,42778647
23.0535,5,23050000000,3454877
23.1042,5,23100000000,4176173
23.1555,5,23150000000,5509475
23.2039,5,23200000000,3895789
23.25,5,23250000000,3079
23.3062,5,23300000000,6195393
23.3551,5,23350000000,5086695
23.4237,5,23400000000,23660033
23.4599,5,23450000000,9880305
23.5158,5,23500000000,15788631
23.5544,5,23550000000,4384915
23.6181,5,23600000000,18063247
23.6515,5,23650000000,1487519
23.7152,5,23700000000,15210851
23.7512,5,23750000000,1239129
23.8051,5,23800000000,5133443
23.8562,5,23850000000,6205745
23.9023,5,23900000000,2297041
23.9661,5,23950000000,16114379
24.0096,5,24000000000,9646669
24.0556,5,24050000000,5605941
24.1017,5,24100000000,1706237
24.1681,5,24150000000,18069575
24.2093,5,24200000000,9348853
24.2581,5,24250000000,8082167
24.3044,5,24300000000,4382469
24.3733,5,24350000000,23340813
24.4093,5,24400000000,9311079
24.4581,5,24450000000,8060381
24.5193,5,24500000000,19332707
24.558,5,24550000000,8038997
24.6345,5,24600000000,34461335
24.6655,5,24650000000,15490607
24.7015,5,24700000000,1511885
24.7754,5,24750000000,25419241
24.8315,5,24800000000,31508555
24.8598,5,24850000000,9823815
24.9085,5,24900000000,8519117
24.9647,5,24950000000,14658413
25.0083,5,25000000000,8273709
25.0616,5,25050000000,11581011
25.1031,5,25100000000,3090289
25.1641,5,25150000000,14094615
25.2103,5,25200000000,10303899
25.2536,5,25250000000,3573177
25.3003,5,25300000000,262485
25.3638,5,25350000000,13773823
25.4053,5,25400000000,5278113
25.4843,5,25450000000,34330487
25.5153,5,25500000000,15283747
25.5611,5,25550000000,11062043
25.6021,5,25600000000,2100333
25.6508,5,25650000000,764623
25.7022,5,25700000000,2169925
25.7612,5,25750000000,11218251
25.8329,5,25800000000,32880589
25.8533,5,25850000000,3344837
25.9021,5,25900000000,2116151
25.9533,5,25950000000,3316459
26.0147,5,26000000000,14692773
26.0507,5,26050000000,694051
26.1274,5,26100000000,27368407
26.1605,5,26150000000,10508685
26.2246,5,26200000000,24649005
26.2654,5,26250000000,15394301
26.3165,5,26300000000,16462591
26.3525,5,26350000000,2479863
26.4061,5,26400000000,6143165
26.4523,5,26450000000,2308461
26.521,5,26500000000,21012793
26.552,5,26550000000,1970065
26.6031,5,26600000000,3105367
26.6592,5,26650000000,9162687
26.7053,5,26700000000,5262983
26.7613,5,26750000000,11345297
26.8049,5,26800000000,4927575
26.864,5,26850000000,13959907
26.9126,5,26900000000,12628215
26.9766,5,26950000000,26633529
27.0176,5,27000000000,17552813
27.0664,5,27050000000,16360127
27.1045,5,27100000000,4479405
27.171,5,27150000000,21045731
27.2117,5,27200000000,11692021
27.2555,5,27250000000,5508317
27.3219,5,27300000000,21900661
27.3655,5,27350000000,15499963
27.4011,5,27400000000,1136241
27.4602,5,27450000000,10175573
27.5136,5,27500000000,13574881
27.5879,5,27550000000,37892237
27.6007,5,27600000000,722467
27.6672,5,27650000000,17205793
27.7512,5,27700000000,51160173
27.8149,5,27800000000,14941687
27.8509,5,27850000000,859959
27.9146,5,27900000000,14630297
27.9557,5,27950000000,5675581
28.017,5,28000000000,16956901
28.0711,5,28050000000,21149203
28.1019,5,28100000000,1863469
28.1607,5,28150000000,10747789
28.2018,5,28200000000,1831079
28.2631,5,28250000000,13058405
28.309,5,28300000000,8967695
28.35,5,28350000000,5985
28.4087,5,28400000000,8724293
28.4574,5,28450000000,7374595
28.5011,5,28500000000,1077885
28.5599,5,28550000000,9863205
28.6112,5,28600000000,11180513
28.6549,5,28650000000,4921809
28.7088,5,28700000000,8753123
28.75,5,28750000000,5407
28.8038,5,28800000000,3800721
28.85,5,28850000000,2017
28.9195,5,28900000000,19475367
28.9582,5,28950000000,8226657
29.0273,5,29000000000,27266001
29.0632,5,29050000000,13240279
29.1174,5,29100000000,17397599
29.1506,5,29150000000,562871
29.2045,5,29200000000,4465167
29.2501,5,29250000000,119463
29.3168,5,29300000000,16824801
29.3549,5,29350000000,4881079
29.4518,5,29400000000,51840477
29.511,5,29500000000,10964997
29.5568,5,29550000000,6761293
29.6234,5,29600000000,23417625
29.6615,5,29650000000,11502909
29.738,5,29700000000,38042247
29.7509,5,29750000000,937483
29.8071,5,29800000000,7105785
29.8655,5,29850000000,15542105
29.9397,5,29900000000,39722455
29.95,5,29950000000,9673
30.0194,5,30000000000,19447023
30.0552,5,30050000000,5207301
30.1115,5,30100000000,11503609
30.15,5,30150000000,2899
30.2016,5,30200000000,1586189
30.258,5,30250000000,8024497
30.3196,5,30300000000,19616817
30.3553,5,30350000000,5300107
30.414,5,30400000000,13982415
30.4575,5,30450000000,7487705
30.5038,5,30500000000,3750001
30.55,5,30550000000,3297
30.6115,5,30600000000,11477635
30.66,5,30650000000,9990937
30.7062,5,30700000000,6172233
30.7548,5,30750000000,4833535
30.8011,5,30800000000,1102831
30.8523,5,30850000000,2339139
30.9009,5,30900000000,926441
30.9597,5,30950000000,9738761
31.0235,5,31000000000,23471093
31.0846,5,31050000000,34644413
31.1105,5,31100000000,10485679
31.1614,5,31150000000,11445975
31.2202,5,31200000000,20159295
31.2637,5,31250000000,13682585
31.3018,5,31300000000,1767869
31.3784,5,31350000000,28401225
31.4065,5,31400000000,6520485
31.4884,5,31450000000,38361859
31.5038,5,31500000000,3789101
31.5653,5,31550000000,15293427
31.6391,5,31600000000,39088783
31.6699,5,31650000000,19916043
31.7261,5,31700000000,26106351
31.7571,5,31750000000,7117623
31.8104,5,31800000000,10412937
31.8515,5,31850000000,1487233
31.9001,5,31900000000,108523
31.9617,5,31950000000,11664849
32.0049,5,32000000000,4875133
32.0589,5,32050000000,8913453
32.1098,5,32100000000,9773761
32.1789,5,32150000000,28931093
32.207,5,32200000000,7027365
32.2787,5,32250000000,28695715
32.3094,5,32300000000,9391981
32.3581,5,32350000000,8112277
32.4069,5,32400000000,6888579
32.4557,5,32450000000,5650893
32.5196,5,32500000000,19590219
32.5582,5,32550000000,8193497
32.6019,5,32600000000,1896787
32.6557,5,32650000000,5690095
32.7145,5,32700000000,14470427
32.763,5,32750000000,13048729
32.8091,5,32800000000,9097031
32.8652,5,32850000000,15237351
32.9012,5,32900000000,1160611
32.9726,5,32950000000,22608949
33.0061,5,33000000000,6060227
33.0622,5,33050000000,12225541
33.1183,5,33100000000,18345867
33.1723,5,33150000000,22324169
33.2136,5,33200000000,13612453
33.2624,5,33250000000,12368749
33.3038,5,33300000000,3772027
33.3724,5,33350000000,22350359
33.421,5,33400000000,21016655
33.4544,5,33450000000,4449921
33.501,5,33500000000,982223
33.562,5,33550000000,11972561
33.6135,5,33600000000,13512869
33.657,5,33650000000,7027153
33.7413,5,33700000000,41315515
33.7542,5,33750000000,4152739
33.8108,5,33800000000,10827059
33.852,5,33850000000,1964343
33.9034,5,33900000000,3414657
33.9749,5,33950000000,24882013
34.011,5,34000000000,10951279
34.0545,5,34050000000,4460575
34.111,5,34100000000,11028883
34.1619,5,34150000000,11932185
34.2004,5,34200000000,404481
34.2591,5,34250000000,9094807
34.3053,5,34300000000,5258103
34.354,5,34350000000,3987399
34.4002,5,34400000000,168695
34.4919,5,34450000000,41907075
34.5149,5,34500000000,14901329
34.5534,5,34550000000,3436619
34.602,5,34600000000,1991933
34.6531,5,34650000000,3075235
34.7067,5,34700000000,6665555
34.758,5,34750000000,8000869
34.8041,5,34800000000,4146165
34.8604,5,34850000000,10385491
34.9014,5,34900000000,1401769
34.9679,5,34950000000,17882107
35.0114,5,35000000000,11442379
35.0503,5,35050000000,260051
35.104,5,35100000000,4001365
35.1604,5,35150000000,10420691
35.2115,5,35200000000,11450981
35.2628,5,35250000000,12824295
35.3066,5,35300000000,6574597
35.3577,5,35350000000,7713911
35.457,5,35400000000,57021309
35.5135,5,35500000000,13480823
35.5647,5,35550000000,14719137
35.6259,5,35600000000,25937469
35.6518,5,35650000000,1756723
35.7002,5,35700000000,195031
35.7642,5,35750000000,14220357
35.8101,5,35800000000,10052653
35.8514,5,35850000000,1428937
35.9048,5,35900000000,4789251
35.9739,5,35950000000,23865577
36.0121,5,36000000000,12128855
36.0507,5,36050000000,709139
36.1069,5,36100000000,6883453
36.1558,5,36150000000,5824755
36.2398,5,36200000000,39814015
36.2554,5,36250000000,5392251
36.3167,5,36300000000,16734571
36.3527,5,36350000000,2728855
36.4117,5,36400000000,11651181
36.4579,5,36450000000,7924489
36.5091,5,36500000000,9068797
36.5784,5,36550000000,28410135
36.6143,5,36600000000,14296413
36.6553,5,36650000000,5321697
36.7115,5,36700000000,11534999
36.7603,5,36750000000,10297313
36.8089,5,36800000000,8871603
36.85,5,36850000000,33887
36.9039,5,36900000000,3942195
36.9677,5,36950000000,17717521
37.0443,5,37000000000,44299865
37.0572,5,37050000000,7238095
37.1237,5,37100000000,23747439
37.1699,5,37150000000,19894741
37.2009,5,37200000000,906013
37.262,5,37250000000,12016327
37.3031,5,37300000000,3133611
37.3517,5,37350000000,1706925
37.408,5,37400000000,7973251
37.4514,5,37450000000,1376553
37.503,5,37500000000,2976879
37.567,5,37550000000,16956223
37.6257,5,37600000000,25711561
37.659,5,37650000000,8969827
37.7102,5,37700000000,10150129
37.7559,5,37750000000,5901425
37.8074,5,37800000000,7432733
37.8508,5,37850000000,755035
37.9124,5,37900000000,12379349
37.9581,5,37950000000,8110633
38.0047,5,38000000000,4678935
38.0631,5,38050000000,13124249
38.1096,5,38100000000,9636545
38.1504,5,38150000000,424835
38.2246,5,38200000000,24627191
38.2627,5,38250000000,12701469
38.309,5,38300000000,9038759
38.36,5,38350000000,9973073
38.4416,5,38400000000,41639435
38.452,5,38450000000,1993665
38.5211,5,38500000000,21072009
38.5643,5,38550000000,14264299
38.6183,5,38600000000,18278601
38.6566,5,38650000000,6599891
38.7053,5,38700000000,5309181
38.7741,5,38750000000,24053531
38.8281,5,38800000000,28091857
38.8636,5,38850000000,13607129
38.902,5,38900000000,2026395
38.9633,5,38950000000,13258709
39.0526,5,39000000000,52595089
39.1089,5,39100000000,8928603
39.1603,5,39150000000,10294917
39.2064,5,39200000000,6429207
39.2654,5,39250000000,15439533
39.3165,5,39300000000,16473829
39.36,5,39350000000,10026125
39.4136,5,39400000000,13617421
39.4674,5,39450000000,17436753
39.5058,5,39500000000,5775025
39.552,5,39550000000,2001321
39.6031,5,39600000000,3135641
39.6598,5,39650000000,9814949
39.7213,5,39700000000,21251281
39.7522,5,39750000000,2237559
39.8238,5,39800000000,23779909
39.8875,5,39850000000,37467241
39.908,5,39900000000,8037489
39.9772,5,39950000000,27162827
40.0231,5,40000000000,23135117
40.054,5,40050000000,4009383
40.115,5,40100000000,14959709
40.1514,5,40150000000,1365993
40.2175,5,40200000000,17535331
40.2614,5,40250000000,11434621
40.3073,5,40300000000,7286923
40.3614,5,40350000000,11393237
40.4099,5,40400000000,9865539
40.4614,5,40450000000,11436081
40.5174,5,40500000000,17380407
40.5537,5,40550000000,3703685
40.605,5,40600000000,4966993
40.6615,5,40650000000,11536289
40.7098,5,40700000000,9826585
40.7509,5,40750000000,904887
40.8123,5,40800000000,12280225
40.8584,5,40850000000,8414515
40.9072,5,40900000000,7214835
40.9688,5,40950000000,18833179
41.0095,5,41000000000,9459469
41.0556,5,41050000000,5613771
41.1245,5,41100000000,24501097
41.1505,5,41150000000,468363
41.2066,5,41200000000,6557671
41.2502,5,41250000000,154973
41.3039,5,41300000000,3917269
41.3677,5,41350000000,17719601
41.4113,5,41400000000,11282903
41.4674,5,41450000000,17432229
41.501,5,41500000000,957507
41.5597,5,41550000000,9681833
41.6057,5,41600000000,5708123
41.6851,5,41650000000,35064497
41.703,5,41700000000,3037733
41.7568,5,41750000000,6772053
41.8105,5,41800000000,10479373
41.8593,5,41850000000,9297009
41.9078,5,41900000000,7810305
41.9617,5,41950000000,11740619
42.0256,5,42000000000,25645951
42.0642,5,42050000000,14210247
42.138,5,42100000000,37972579
42.1535,5,42150000000,3485809
42.2002,5,42200000000,180111
42.2561,5,42250000000,6124437
42.3051,5,42300000000,5096733
42.361,5,42350000000,10956047
42.4225,5,42400000000,22505367
42.4581,5,42450000000,8101639
42.5147,5,42500000000,14651959
42.5812,5,42550000000,31161303
42.6017,5,42600000000,1661551
42.6506,5,42650000000,590853
42.702,5,42700000000,1987155
42.7558,5,42750000000,5811475
42.8046,5,42800000000,4551777
42.8533,5,42850000000,3301079
42.9069,5,42900000000,6896381
42.9658,5,42950000000,15798701
43.0044,5,43000000000,4446979
43.0506,5,43050000000,578281
43.1043,5,43100000000,4279583
43.1607,5,43150000000,10705903
43.217,5,43200000000,16979223
43.2605,5,43250000000,10475513
43.3117,5,43300000000,11673815
43.3704,5,43350000000,20421129
43.4015,5,43400000000,1513401
43.4728,5,43450000000,22832745
43.532,5,43500000000,32016077
43.555,5,43550000000,4979319
43.6164,5,43600000000,16352651
43.6551,5,43650000000,5085935
43.7115,5,43700000000,11503255
43.75,5,43750000000,539
43.8063,5,43800000000,6296847
43.8551,5,43850000000,5120155
43.909,5,43900000000,8969475
43.9501,5,43950000000,138753
44.0317,5,44000000000,31743133
44.055,5,44050000000,5048381
44.1139,5,44100000000,13864719
44.1902,5,44150000000,40156069
44.2187,5,44200000000,18653335
44.2522,5,44250000000,2195589
44.3033,5,44300000000,3287891
44.3574,5,44350000000,7378199
44.4007,5,44400000000,707495
44.4548,5,44450000000,4804803
44.5006,5,44500000000,623111
44.5545,5,44550000000,4493413
44.6056,5,44600000000,5564733
44.6697,5,44650000000,19687053
44.7104,5,44700000000,10403343
44.7514,5,44750000000,1416639
44.8,5,44800000000,19935
44.8591,5,44850000000,9080255
44.9048,5,44900000000,4763557
44.9714,5,44950000000,21403895
45.0095,5,45000000000,9532173
45.0964,5,45050000000,46399559
45.1067,5,45100000000,6659777
45.1683,5,45150000000,18283109
45.2115,5,45200000000,11493399
45.2549,5,45250000000,4944689
45.3111,5,45300000000,11072003
45.3573,5,45350000000,7334305
45.4063,5,45400000000,6322595
45.4631,5,45450000000,13086903
45.5016,5,45500000000,1555187
45.5529,5,45550000000,2944495
45.6066,5,45600000000,6622809
45.6578,5,45650000000,7825129
45.7089,5,45700000000,8937443
45.7576,5,45750000000,7610733
45.8037,5,45800000000,3702029
45.8675,5,45850000000,17524355
45.9164,5,45900000000,16354657
45.9522,5,45950000000,2181947
46.0138,5,46000000000,13792273
46.0673,5,46050000000,17264563
46.1617,5,46100000000,61655961
46.2079,5,46200000000,7874469
46.2586,5,46250000000,8637783
46.3,5,46300000000,79
46.3586,5,46350000000,8575411
46.4125,5,46400000000,12512725
46.4533,5,46450000000,3294021
46.5098,5,46500000000,9801347
46.5582,5,46550000000,8172643
46.6175,5,46600000000,17510981
46.6608,5,46650000000,10777277
46.702,5,46700000000,1973561
46.7759,5,46750000000,25876905
46.8043,5,46800000000,4318165
46.8628,5,46850000000,12756491
46.9142,5,46900000000,14206799
46.9575,5,46950000000,7460083
47.0192,5,47000000000,19173421
47.0548,5,47050000000,4780699
47.1115,5,47100000000,11547019
47.1776,5,47150000000,27604351
47.2086,5,47200000000,8590629
47.2698,5,47250000000,19788949
47.3109,5,47300000000,10850227
47.3797,5,47350000000,29657577
47.4003,5,47400000000,347819
47.4667,5,47450000000,16664145
47.5309,5,47500000000,30860471
47.5691,5,47550000000,19132749
47.6001,5,47600000000,79015
47.6614,5,47650000000,11373353
47.7125,5,47700000000,12519661
47.7812,5,47750000000,31235005
47.8196,5,47800000000,19631283
47.8606,5,47850000000,10559567
47.9727,5,47900000000,72709001
48.0189,5,48000000000,18939485
48.065,5,48050000000,15005787
48.1007,5,48100000000,696071
48.1799,5,48150000000,29920427
48.216,5,48200000000,16045699
48.2724,5,48250000000,22398007
48.3084,5,48300000000,8444285
48.3672,5,48350000000,17204611
48.4108,5,48400000000,10774907
48.4646,5,48450000000,14561215
48.5003,5,48500000000,278499
48.5895,5,48550000000,39478069
48.6048,5,48600000000,4849305
48.6539,5,48650000000,3877613
48.7023,5,48700000000,2284909
48.7539,5,48750000000,3890223
48.8073,5,48800000000,7309531
48.8537,5,48850000000,3731833
48.9046,5,48900000000,4606129
48.956,5,48950000000,6024443
49.017,5,49000000000,16976775
49.0685,5,49050000000,18474089
49.1141,5,49100000000,14117385
49.1654,5,49150000000,15394687
49.201,5,49200000000,1006953
49.2778,5,49250000000,27811303
49.3034,5,49300000000,3418563
49.3977,5,49350000000,47742949
49.408,5,49400000000,8028161
49.4618,5,49450000000,11821469
49.5358,5,49500000000,35758813
49.559,5,49550000000,9039073
49.6229,5,49600000000,22859399
49.6719,5,49650000000,21912701
