39.6879,37,39502924109,184994650
39.6933,39,39667072711,26245466
39.6959,34,39661932699,33995484
39.7088,39,39693318177,15473036
39.7268,37,39687918759,38920496
39.7345,37,39726839255,7670018
39.7396,39,39708791213,30796072
39.7472,37,39734509273,12731030
39.7702,39,39739587285,30637072
39.7728,37,39747240303,25550060
39.7753,38,39579545101,195775268
39.7804,36,39651731675,128648706
39.7935,38,39775320369,18192042
39.7964,36,39780380381,16011036
39.804,39,39770224357,33757078
39.8194,37,39772790363,46611108
39.8373,34,39695928183,141326330
39.8398,39,39803981435,35812084
39.8577,35,39122887675,734828886
39.8628,36,39796391417,66430156
39.8654,39,39839793519,25576060
39.8679,36,39862821573,5078012
39.8705,35,39857716561,12802030
39.8882,34,39837254513,50974120
39.8911,36,39867899585,23180460
39.8936,38,39793512411,100106640
39.9016,37,39819401471,82227004
39.9121,39,39865369579,46742920
39.9172,36,39891080045,26092466
39.93,36,39917172511,12873030
39.953,36,39930045541,22957054
39.9556,35,39870518591,85121010
39.9582,36,39953002595,5176012
39.9632,36,39958178607,5069012
39.9658,36,39963247619,2529412
39.9969,36,39965777031,31128072
40.0131,34,39888228633,124836930
40.031,35,39955639601,75349004
40.0572,36,39996905103,60317574
40.07,37,39901628475,168404232
40.0803,34,40013065563,67194168
40.0879,37,40070032707,17853042
40.1114,37,40087885749,23502460
40.1139,34,40080259731,33658484
40.1555,35,40030988605,124517712
40.1581,35,40155506317,2547412
40.1656,38,39893619051,272024696
40.1885,35,40158053729,30458072
40.1911,38,40165643747,25443060
40.1965,38,40191086807,5373012
40.199,32,39669602717,529405108
40.2041,35,40188511801,15565036
40.2196,35,40204076837,15564036
40.2222,38,40196459819,25711060
40.2298,39,39912112499,317666398
40.2454,39,40229778897,15582036
40.2504,32,40199007825,51440120
40.256,39,40245360933,10676030
40.2764,36,40057222677,219214334
40.2816,39,40256036963,25514060
40.2841,37,40111388209,172701820
40.2946,36,40276437011,18155042
40.3051,36,40294592053,10460024
40.3079,39,40281551023,26380060
40.3183,36,40305052077,13212030
40.3314,36,40318264107,13134036
40.3339,35,40219640873,114287276
40.3365,35,40333928149,2529412
40.3441,39,40307931083,36125496
40.3466,36,40331398143,15206442
40.3621,39,40344056579,18014042
40.3646,35,40336457561,28143066
40.3671,37,40284090029,83049604
40.3697,36,40346604585,23136054
40.3727,35,40364600627,8112024
40.3752,39,40362070621,13172036
40.3778,36,40369740639,8032024
40.388,39,40375242657,12801030
40.3983,39,40388043687,10236024
40.4148,39,40398279711,16565854
40.42,38,40222170879,197814698
40.4404,38,40419985577,20427048
40.4431,39,40414845565,28222066
40.4482,39,40443067631,5123012
40.4507,36,40377772663,72947986
40.4635,35,40372712651,90827028
40.4715,39,40448190643,23325060
40.4845,36,40450720649,33766084
40.4897,39,40471515703,18138042
40.5187,39,40489653745,29011478
40.5315,37,40367139633,164362620
40.534,38,40440412625,93619634
40.5366,39,40518665223,17906042
40.5417,38,40534032259,7670018
40.5442,38,40541702277,2529412
40.5829,39,40536571265,46341514
40.588,35,40463539679,124442112
40.6012,36,40484486733,116745094
40.6038,36,40601231827,2547412
40.6096,39,40582912779,26669884
40.6328,39,40609582663,23180460
40.6378,32,40250447945,387393190
40.6404,38,40544231689,96148452
40.6634,38,40640380141,23001054
40.6664,32,40637841135,28528072
40.6892,39,40632763123,56421138
40.6917,32,40666369207,25354060
40.6993,36,40603779239,95552046
40.7019,37,40531502253,170359038
40.7044,32,40691723267,12668030
40.7126,36,40699331285,13247030
40.7205,32,40704391297,16116442
40.7231,37,40701861291,21247454
40.7257,36,40712578315,13087436
40.7282,32,40720507739,7706018
40.7358,36,40725665751,10138024
40.7586,32,40728213757,30431072
40.7612,32,40758644829,2547412
40.7663,36,40735803775,30448478
40.7692,36,40766252253,2961012
40.7744,38,40663381195,110999082
40.7769,32,40761192241,15718042
40.7922,38,40774380277,17799042
40.7974,38,40792179319,5222012
40.7999,32,40776910283,23021054
40.8025,32,40799931337,2529412
40.8107,38,40797401331,13286436
40.8133,32,40802460749,10837024
40.8184,37,40723108745,95320040
40.8239,37,40818428785,5498012
40.8315,32,40813297773,18228042
40.8524,32,40831525815,20840054
40.8574,32,40852365869,5069012
40.86,37,40823926797,36065090
40.8651,32,40857434881,7635018
40.8676,36,40769213265,98404640
40.883,36,40867617905,15429036
40.8856,38,40810687767,74898180
40.8932,38,40885585947,7635018
40.8958,36,40883046941,12704030
40.8983,32,40865069899,33220078
40.9139,37,40859991887,53951126
40.9165,36,40895750971,20722048
40.9192,39,40689184261,229978764
40.9246,37,40913943013,10691024
40.9323,38,40893220965,39030090
40.9348,37,40924634037,10147024
40.9557,39,40919163025,36547090
40.9582,39,40955710115,2529412
40.9634,37,40934781061,28598478
40.9659,33,39492706085,1473212460
40.9685,36,40916473019,51984532
40.9711,36,40968457551,2628006
40.9736,39,40958239527,15376036
40.9971,39,40973615563,23473054
41.0102,37,40963379539,46817114
41.0289,33,40965918545,62960556
41.0314,36,40971085557,60332550
41.034,38,40932251055,101724058
41.0391,33,41028879101,10174024
41.0416,33,41039053125,2538412
41.0441,36,41031418107,12712436
41.0467,39,40997088617,49571932
41.0518,37,41010196653,41603908
41.0826,39,41046660549,35936084
41.0851,36,41044130543,41005096
41.0929,36,41085135639,7759018
41.098,36,41092894657,5140012
41.1006,36,41098034669,2529412
41.1264,36,41100564081,25845060
41.1297,36,41126409141,3319012
41.1323,39,41082596633,49741526
41.1427,39,41132338159,10387024
41.2255,39,41142725183,82738198
41.228,33,41041591537,186410850
41.236,33,41228002387,7992018
41.2697,33,41235994405,33686084
41.3007,39,41225463381,75232186
41.3032,33,41269680489,33554084
41.3109,33,41303234573,7679018
41.3185,33,41310913591,7626018
41.3395,33,41318539609,20945454
41.3496,33,41339485063,10138024
41.3547,33,41349623087,5114012
41.3678,33,41354737099,13063036
41.3933,33,41367800135,25514060
41.4061,36,41129728153,276361072
41.4242,38,41033975113,390228160
41.4271,33,41393314195,33740490
41.4323,33,41427054685,5204012
41.4455,38,41424203273,21286454
41.4506,33,41432258697,18380042
41.4611,38,41445489727,15593042
41.4764,33,41450638739,25713066
41.4865,36,41406089225,80391604
41.4916,38,41461082769,30565072
41.4995,36,41486480829,12988030
41.502,38,41491647841,10369024
41.5122,36,41499468859,12686030
41.5176,38,41502016865,15558042
41.5201,33,41476351805,43762108
41.5357,33,41520113913,15600036
41.5386,38,41517574907,20982048
41.5462,33,41535713949,10531024
41.5488,36,41512154889,36620090
41.572,33,41546244973,25722066
41.5745,38,41538556955,35949090
41.5927,33,41571967039,20756048
41.5954,36,41548774979,46621114
41.6082,34,40113918215,1494314908
41.6108,33,41592723087,18049042
41.6212,38,41574506045,46710114
41.6237,34,41608233123,15513042
41.6263,33,41610772129,15531042
41.6422,36,41595396093,46783520
41.6498,34,41623746165,26103466
41.6524,36,41642179613,10209024
41.6549,34,41649849631,5069012
41.6808,34,41654918643,25925060
41.6961,36,41652388637,43715102
41.7041,36,41696103739,8012024
41.7249,34,41680843703,44041114
41.7275,36,41704115763,23344060
41.7406,36,41727459823,13159030
41.7435,38,41621216159,122254700
41.7538,36,41740618853,13230030
41.759,38,41743470859,15509036
41.7745,38,41758979895,15549042
41.7822,36,41753848883,28359072
41.8129,38,41774528937,38333090
41.8155,36,41782207955,33328078
41.829,36,41815536033,13483036
41.8315,37,41051800561,779748514
41.9014,37,41831549075,69874980
41.9043,36,41829019069,75258998
41.9094,37,41901424055,7932024
41.9119,36,41904278067,7617018
41.9298,37,41909356079,20429048
41.961,36,41911895085,49124520
41.9712,37,41929785127,41443502
41.9764,37,41971228629,5140012
41.9891,36,41961019605,28115066
42.01,37,41976368641,33642084
42.0435,36,41989134671,54364132
42.0543,36,42043498803,10810436
42.0568,36,42054309239,2529412
42.0597,36,42056838651,2845012
42.0749,36,42059683663,15207036
42.0902,36,42074890699,15305036
42.0979,36,42090195735,7697018
42.1314,36,42097892753,33472084
42.139,36,42131364837,7626018
42.1444,36,42138990855,5435418
42.1599,36,42144426273,15519442
42.1625,38,41812862027,349613694
42.1781,38,42162475721,15611042
42.219,35,40587981791,1630977068
42.2394,35,42218958859,20392048
42.2422,35,42239350907,2845012
42.245,35,42242195919,2851412
42.2993,35,42245047331,54256538
42.3331,37,42010010725,323078228
42.3569,37,42333088953,23808466
42.3774,36,42159945715,217407752
42.4131,37,42356897419,56170132
42.452,38,42178086763,273879884
42.4653,38,42451966647,13322442
42.5422,37,42413067551,129088724
42.566,38,42465289089,100702652
42.5685,38,42565991741,2529412
42.6041,37,42542156275,61971962
42.6117,36,42377353467,234382788
42.6143,37,42604128237,10138024
42.6296,37,42614266261,15314036
42.6322,38,42568521153,63660150
42.6504,38,42632181303,18212048
42.6536,37,42629580297,23989066
42.6561,37,42653569363,2529412
42.6744,37,42656098775,18264448
42.6972,37,42674363223,22815054
42.6997,37,42697178277,2538412
42.7102,37,42699716689,10485024
42.7205,37,42710201713,10289024
42.7307,37,42720490737,10174024
42.783,37,42730664761,52328538
42.7983,37,42782993299,15287036
42.9291,37,42798280335,130805724
42.9473,37,42929086059,18186048
43.0817,32,40898289977,2183414266
43.1722,39,41300695567,1871508898
43.1802,39,43172204465,8010018
43.2417,37,42947272107,294394520
43.2497,37,43241666627,8048024
43.2729,37,43249714651,23170364
43.2859,39,43180214483,105703968
43.2963,37,43272885015,23393460
43.3116,34,41724884817,1586689694
43.3141,37,43296278475,17826042
43.3293,39,43285918451,43375102
43.3579,37,43314104517,43815108
43.3788,37,43357919625,20922054
43.4074,37,43378841679,28571066
43.4537,32,43081704243,371983616
43.4615,37,43407412745,54052132
43.4827,37,43461464877,21243460
43.5161,37,43482708337,33388078
43.5237,37,43516096415,7635018
43.5263,37,43523731433,2529412
43.5365,37,43526260845,10218024
43.5593,37,43536478869,22806054
43.5694,37,43559284923,10147024
43.6194,37,43569431947,49994532
43.6346,37,43619426479,15216036
43.6529,35,42299303869,1353573688
43.6632,37,43634642515,28588066
43.6684,37,43663230581,5140012
43.7025,37,43668370593,34089490
43.7336,37,43702460083,31129078
43.7721,37,43733589161,38462096
43.8012,38,42650393351,1150800378
43.8116,38,43801193729,10453030
43.8218,35,43652877557,168907226
43.8398,35,43821784783,17977042
43.8708,35,43839761825,31040078
44.0089,36,42611736255,1397162796
44.014,33,41626303171,2387744892
44.0293,33,44014048063,15260036
44.0396,36,44008899051,30654072
44.0655,36,44039553123,25914060
44.1902,34,43311574511,878612384
44.2087,34,44190186895,18480454
44.2112,34,44208667349,2538412
44.2188,34,44211205761,7599018
44.2365,34,44218804779,17719042
44.2622,36,44065467183,196748698
44.2702,36,44262215881,7994024
44.2753,34,44236523821,38764096
44.2778,36,44270209905,7626018
44.2855,34,44275287917,10254024
44.2935,36,44277835923,15627036
44.3091,36,44293462959,15608442
44.3301,36,44309071401,21000054
44.3405,34,44285541941,54979538
44.3431,34,44340521479,2529412
44.3634,34,44343050891,20356048
44.4167,35,43870801903,545890568
44.4351,36,44330071455,105075064
44.453,36,44435146519,17835042
44.476,36,44452981561,23021054
44.4863,36,44476002615,10254024
44.5018,34,44363406939,138413736
44.5076,36,44486256639,21367460
44.5229,35,44416692471,106227664
44.5331,36,44507624099,25514060
44.5591,39,43329293553,1229778666
44.577,39,44559072219,17906042
44.5875,36,44533138159,54409132
44.5952,39,44576978261,18239048
44.6006,32,43453687859,1146920462
44.6119,33,44029308099,582560652
44.6169,39,44595217309,21720454
44.6195,36,44587547291,31929478
44.622,36,44619476769,2529412
44.6271,34,44501820675,125254518
44.6298,36,44622006181,7812018
44.6376,32,44600608321,37021896
44.6559,36,44629818199,26046060
44.6584,33,44611868751,46525514
44.661,39,44616937763,44066508
44.6897,34,44627075193,62635150
44.6922,33,44658394265,33846084
44.6973,36,44655864259,41445102
44.6999,33,44692240349,7626018
44.7112,36,44697309361,13856848
44.7137,33,44699866367,13847848
44.7215,36,44711166209,10307024
44.7265,39,44661004271,65537974
44.7343,33,44713714215,20632048
44.7369,39,44726542245,10352024
44.742,34,44689710343,52252938
44.7523,39,44736894269,15438036
44.7601,34,44741963281,18101042
44.7626,34,44760064323,2529412
44.7728,39,44752332305,20463454
44.7804,33,44734346263,46102514
44.783,33,44780448777,2529412
44.8122,39,44772795759,39433502
44.8151,36,44721473233,93608034
44.8382,37,43772051257,1066174064
44.841,33,44782978189,57973138
44.8435,39,44812229261,31261072
44.846,37,44838225321,7795018
44.8486,33,44840951327,7608018
44.8613,36,44815081267,46208108
44.8638,39,44843490333,20329048
44.869,37,44846020339,23028054
44.8716,36,44861289375,10289024
44.8766,37,44869048393,7590018
44.8792,39,44863819381,15349036
44.8895,37,44876638411,12846030
44.892,33,44848559345,43455102
44.9027,33,44892014447,10728024
44.9083,37,44889484441,18862042
44.9114,33,44902742471,8610024
44.9139,33,44911352495,2529412
44.9194,37,44908346483,11059436
44.9297,32,44637630217,292029726
44.9348,36,44871578399,63239556
44.9475,39,44879168417,68317568
44.9583,32,44929659943,28679072
44.9636,36,44934817955,28732072
44.9662,32,44958339015,7821018
44.9688,39,44947485985,21275054
44.974,32,44966160033,7883018
44.9817,36,44963550027,18163042
44.9972,36,44981713069,15518036
45.0023,39,44968761039,33548078
45.0048,39,45002309117,2529412
45.0074,39,45004838529,2529412
45.0102,36,44997231105,12979248
45.0183,39,45007367941,10895836
45.0315,33,44913881907,117645900
45.0579,39,45018263777,39618096
45.0605,39,45057881873,2610006
45.063,33,45031527807,31494078
45.0656,33,45063021885,2547412
45.0681,33,45065569297,2529412
45.0784,33,45068098709,10298024
45.0915,39,45060491879,30985890
45.1287,32,44974043051,154689214
45.1416,39,45091477769,50091526
45.1595,39,45141569295,17915042
45.1775,32,45128732265,48720114
45.1801,39,45159484337,20569048
45.1829,39,45180053385,2872012
45.1905,33,45078396733,112127682
45.1931,39,45182925397,10129024
45.2218,39,45193054421,28759066
45.2273,39,45221813487,5453012
45.2298,32,45177452379,52380126
45.2375,36,45010210353,227283170
45.2452,37,44919405919,325748622
45.2477,36,45237493523,10191024
45.2533,37,45245154541,8181024
45.2559,32,45229832505,26106066
45.2585,39,45227266499,31202078
45.2612,36,45247684547,13474036
45.2715,33,45190524415,81012192
45.2791,36,45261158583,17968042
45.2996,35,44522920135,776706538
45.3022,33,45271536607,30620072
45.3179,35,45299626673,18290042
45.3205,36,45279126625,41338096
45.3287,33,45302156679,26588472
45.3313,35,45317916715,13367442
45.3338,36,45320464721,13358442
45.3389,37,45253335565,85565610
45.3493,32,45255938571,93331628
45.3621,39,45258468577,103629652
45.37,37,45338901175,31071072
45.3725,37,45369972247,2529412
45.3751,33,45328745151,46366514
45.3954,39,45362098229,33351484
45.4007,32,45349270199,51461526
45.4089,39,45395449713,13410036
45.4114,38,43811646759,1599796996
45.414,39,45408859749,5114012
45.4538,32,45400731725,53057532
45.4563,39,45413973761,42345502
45.4593,32,45453789257,5491018
45.4618,39,45456319263,5500018
45.4643,38,45411443755,52905532
45.4746,39,45461819281,12819030
45.5005,38,45464349287,36133084
45.53,32,45459280275,70764574
45.5632,39,45474638311,88573616
45.5661,38,45500482371,65654568
45.5713,39,45563211927,8127024
45.5866,32,45530044849,56510138
45.5891,39,45571338951,17755042
45.6304,32,45586554987,43831102
45.6436,32,45630386089,13168030
45.6512,38,45566136939,85105198
45.6563,38,45651242137,5078012
45.6696,39,45589093993,80547192
45.6798,39,45669641185,10165024
45.6874,32,45643554119,43851108
45.6978,32,45687405227,10424024
45.7082,32,45697829251,10396024
45.7139,38,45656320149,57601144
45.7218,38,45713921293,7892018
45.7586,39,45679806209,78835592
45.7715,39,45758641801,12846030
45.7766,38,45721813311,54805532
45.7869,39,45771487831,15447036
45.8235,38,45776618843,46843114
45.8521,39,45786934867,65152562
45.9086,32,45708225275,200381292
45.9292,35,45331284157,597927458
45.9321,38,45823461957,108592070
45.9427,37,45372501659,570162798
45.9531,39,45852087429,101035052
45.9613,35,45929211615,32073890
45.9638,38,45932054027,31770484
45.969,38,45963824511,5149012
45.992,38,45968973523,23010054
45.9946,39,45953122481,41473102
46.0099,39,45994595583,15323036
46.0203,32,45908606567,111663076
46.0229,33,45375111665,647776984
46.034,38,45991983577,41982102
46.0416,37,45942664457,98927240
46.0495,37,46041591697,7903018
46.0572,38,46033965679,23190054
46.06,33,46022888649,37117090
46.0753,33,46060005739,15260036
46.0934,33,46075265775,18146042
46.0962,33,46093411817,2827006
46.1065,33,46096238823,10289024
46.1329,34,44762593735,1370288178
46.1357,34,46132881913,2851412
46.1408,33,46106527847,34274490
46.154,37,46049494715,104493058
46.1594,33,46140802337,18560454
46.1645,33,46159362791,5149012
46.1671,36,45333823163,833236646
46.1722,37,46153987773,18212048
46.1747,37,46172199821,2529412
46.1799,38,46057155733,122775512
46.2111,35,45961285505,249854818
46.2241,36,46167059809,56997544
46.2267,36,46224057353,2637006
46.2318,36,46226694359,5087012
46.237,36,46231781371,5247012
46.2399,36,46237028383,2915412
46.2425,35,46211140323,31342478
46.2789,33,46164511803,114374494
46.3048,35,46242482801,62268562
46.315,33,46278886297,36083090
46.32,35,46304751363,15278036
46.3226,33,46314969387,7670018
46.3252,33,46322639405,2529412
46.3354,33,46325168817,10280024
46.3485,33,46335448841,13070030
46.3853,35,46320029399,65250562
46.3929,35,46385279961,7617018
46.4031,34,46135733325,267399678
46.4603,35,46392896979,67439562
46.4837,34,46403133003,80564598
46.5144,35,46460336541,54015132
46.5301,33,46348518871,181550844
46.5533,34,46483697601,69624168
46.5664,34,46553321769,13061030
46.5922,36,46239943795,352232070
46.5973,36,46592175865,5167012
46.6024,34,46566382799,36038090
46.6183,38,46179931245,438375686
46.6234,35,46514351673,109015270
46.6312,38,46618306931,12881030
46.6362,36,46597342877,38905096
46.6413,38,46631187961,10138024
46.6439,38,46641325985,2529412
46.6624,38,46643855397,18522448
46.6678,38,46662377845,5446018
46.6704,34,46602420889,67932980
46.6781,38,46667823863,10316024
46.6832,34,46670353869,12855030
46.6959,38,46678139887,17808042
46.6985,36,46636247973,62238962
46.701,34,46683208899,17808042
46.7193,35,46623366943,95933046
46.7244,38,46695947929,28430072
46.7296,34,46701016941,28564072
46.7507,38,46724378001,26365066
46.7665,38,46750743067,15710954
46.8228,34,46729581013,93268146
46.8304,34,46822849159,7599018
46.833,34,46830448177,2529412
46.8355,34,46832977589,2547412
46.8483,34,46835525001,12793030
46.8508,37,46174729233,676118804
46.867,34,46848318031,18709854
46.8852,34,46867027885,18203048
46.9031,34,46885230933,17906042
46.9189,34,46903136975,15754042
46.9316,34,46918891017,12686030
46.9548,38,46766454021,188393080
46.9625,38,46954847101,7635018
46.9858,34,46931577047,54193126
46.9883,34,46985770173,2538412
46.9912,38,46962482119,28756472
46.9938,34,46988308585,5460012
47.128,34,46993768597,134273736
47.1696,34,47128042333,41604502
47.1823,34,47169646835,12677030
47.2184,38,46991238591,227194364
47.2419,36,46698486935,543369080
47.2625,36,47241856015,20660048
47.2755,36,47262516063,13007436
47.3013,37,46850848037,450420522
47.3121,36,47275523499,36572090
47.3375,37,47301268559,36243090
47.34,36,47312095589,27946066
47.3948,38,47218432955,176321238
47.4076,38,47394754193,12810030
47.4156,36,47340041655,75534592
47.4257,38,47407564223,18132048
47.4283,36,47415576247,12677030
47.4724,37,47337511649,134906736
47.493,37,47472418385,20606454
47.5006,36,47428253277,72379580
47.5108,37,47493024839,17782042
47.5137,37,47510806881,2845012
47.5366,38,47425696271,110903676
47.5522,38,47536599947,15620042
47.5624,32,46020269643,1542168370
47.5784,32,47562438013,15974442
47.5938,32,47578412455,15350036
47.5963,36,47500632857,95686640
47.6271,34,47182323865,444746704
47.6296,36,47596319497,33290078
47.6922,36,47629609575,62596556
47.6947,38,47552219989,142516148
47.6976,38,47694736137,2845012
47.7001,36,47692206131,7905024
47.7284,38,47697581149,30853078
47.7388,37,47513651893,225107358
47.7669,38,47728434227,38497096
47.7695,37,47738759251,30702078
47.7801,38,47766931323,13194030
47.7832,38,47780125353,3039006
47.7934,32,47593762491,199637892
47.8112,32,47793400383,17808042
47.8137,37,47769461329,44286102
47.8217,38,47783164359,38504090
47.8319,38,47821668449,10209024
47.8476,38,47831877473,15732036
47.8739,37,47813747431,60201144
47.8845,37,47873948575,10530430
47.8873,37,47884479005,2843006
47.9001,37,47887322011,12819030
47.9339,39,46009918619,1923943506
47.9696,37,47900141041,69463574
48.045,37,47969604615,75401592
48.0577,37,48045006207,12677030
48.0602,36,47700111155,360111088
48.0812,37,48057683237,23514060
48.0863,37,48081197297,5069012
48.0942,36,48060222243,33946490
48.1018,36,48094168733,7608018
48.1043,37,48086266309,18049448
48.1276,36,48101776751,25873066
48.133,37,48104315757,28638072
48.138,39,47933862125,204160716
48.1432,39,48138022841,5149012
48.3194,32,47811208425,508221660
48.322,32,48319430085,2601006
48.3296,32,48322031091,7599018
48.3658,32,48329630109,36181090
48.5285,32,48365811199,162650196
48.5314,32,48528461395,2961012
48.5492,32,48531422407,17746042
48.572,32,48549168449,22877054
