2.04193,2,2034295199,7632018
2.0445,1,2036827205,7668018
2.04953,2,2041927217,7603012
2.05209,2,2049530229,2559006
2.05749,2,2052089235,5404012
2.06003,2,2057493247,2541006
2.06256,2,2060034253,2523006
2.06509,1,2044495223,20594042
2.07023,2,2062557259,7677018
2.07277,1,2065089265,7677018
2.0778,1,2072766283,5035006
2.08033,2,2070234277,10099018
2.08795,2,2080333295,7621012
2.09304,1,2077801289,15235030
2.09556,1,2093036319,2523006
2.09813,2,2087954307,10173024
2.10322,2,2098127331,5091012
2.10575,2,2103218343,2532006
2.10827,1,2095559325,12714030
2.11335,1,2108273355,5080006
2.11847,1,2113353361,5118012
2.12351,1,2118471373,5035006
2.12897,1,2123506379,5467012
2.1315,1,2128973391,2523006
2.13661,1,2131496397,5109012
2.13916,1,2136605409,2559006
2.14421,1,2139164415,5046012
2.14681,1,2144210427,2604006
2.15186,1,2146814433,5046012
2.16498,2,2105750349,59234126
2.16752,1,2151860445,15656036
2.17006,2,2164984475,5073012
2.17763,2,2170057487,7576012
2.18019,1,2167516481,12676024
2.18529,1,2180192505,5100012
2.18783,2,2177633499,10200024
2.19037,1,2185292517,5073012
2.19541,2,2187833523,7578018
2.19798,2,2195411541,2568006
2.20053,1,2190365529,10164024
2.20555,1,2200529553,5017006
2.21068,1,2205546559,5136012
2.21326,1,2210682571,2577006
2.21831,2,2197979547,20333036
2.22085,2,2218312583,2541006
2.22592,1,2213259577,12656018
2.23129,2,2220853589,10439018
2.23643,1,2225915595,10513024
2.23898,2,2231292607,7686018
2.24399,1,2236428619,7558012
2.24651,1,2243986631,2523006
2.2491,1,2246509637,2586006
2.25423,1,2249095643,5136012
2.25965,1,2254231655,5422012
2.26218,2,2238978625,23198048
2.26733,2,2262176673,5154012
2.27234,2,2267330685,5008006
2.27489,1,2259653667,15235030
2.28002,2,2272338691,7677018
2.28254,1,2274888697,7650018
2.28507,2,2280015709,5055012
2.29009,1,2282538715,7549012
2.29266,1,2290087727,2577006
2.29519,1,2292664733,2523006
2.30025,1,2295187739,5064012
2.30283,2,2285070721,17758036
2.30784,1,2300251751,7585012
2.31037,2,2302828757,7540012
2.31294,2,2310368769,2568006
2.31546,1,2307836763,7623018
2.32053,1,2315459781,5073012
2.32307,1,2320532793,2541006
2.32565,2,2312936775,12714030
2.34379,1,2323073799,20718036
2.34631,2,2325650805,20664036
2.35142,1,2343791835,7632018
2.35396,2,2346314841,7641018
2.35652,1,2351423853,5100012
2.36439,1,2356523865,7862012
2.36696,1,2364385877,2577006
2.37207,2,2353955859,18116036
2.37712,2,2372071895,5053006
2.37967,2,2377124901,2550006
2.3848,2,2379674907,5127012
2.38732,2,2384801919,2523006
2.39495,2,2387324925,7621012
2.41028,2,2394945937,15330018
2.418,2,2410275955,7720012
2.42305,2,2417995967,5053006
2.42557,2,2423048973,2523006
2.43064,2,2425571979,5064012
2.43609,2,2430635991,5458012
2.4412,2,2436094003,5109012
2.44636,2,2441203015,5154012
2.45145,2,2446357027,5091012
2.45661,2,2451448039,5163012
2.46167,1,2366962883,94703180
2.46965,1,2461666063,7988012
2.47475,1,2469654075,5091012
2.4773,2,2456611051,20684042
2.47985,2,2477295093,2550006
2.48493,2,2479845099,5089006
2.48998,2,2484934105,5046012
2.49506,1,2474745087,20315036
2.49762,2,2489980117,7639012
2.50267,1,2495060123,7614018
2.50526,2,2497619129,7641018
2.5103,1,2502674141,7630012
2.51283,1,2510304153,2523006
2.51537,1,2512827159,2541006
2.5205,1,2515368165,5136012
2.52554,1,2520504177,5035006
2.53066,2,2505260147,25397048
2.53323,1,2525539183,7686018
2.53858,2,2530657195,7927018
2.54115,2,2538584213,2568006
2.54368,1,2533225201,10459024
2.55903,2,2541152219,17873030
2.56413,2,2559025249,5100012
2.56697,2,2564125261,2845006
2.56949,1,2543684225,25809048
2.57458,1,2569493273,5082012
2.5771,1,2574575285,2523006
2.57963,1,2577098291,2532006
2.58216,2,2566970267,15192036
2.5847,1,2579630297,5073012
2.59749,2,2582162303,15325030
2.60001,1,2584703309,15307030
2.60253,2,2597487333,5046012
2.60762,2,2602533345,5091012
2.61016,1,2600010339,10146024
2.61528,1,2610156363,5127012
2.61781,2,2607624357,10182024
2.62037,1,2615283375,5082012
2.62543,1,2620365387,5064012
2.62798,2,2617806381,10173024
2.63054,1,2625429399,5109012
2.63559,2,2627979405,7612012
2.64361,1,2630538411,13068018
2.64866,2,2635591417,13070024
2.65379,2,2648661441,5127012
2.65631,1,2643606429,12705030
2.65883,1,2656311459,2523006
2.66137,1,2658834465,2532006
2.66645,2,2653788453,12660030
2.66932,1,2661366471,7954018
2.67187,1,2669320489,2550006
2.67697,1,2671870495,5098006
2.6821,1,2676968501,5127012
2.68462,1,2682095513,2523006
2.68972,2,2666448483,23270048
2.69226,1,2684618519,7641018
2.69736,2,2689718531,7641018
2.69989,1,2692259537,7632018
2.70242,2,2697359549,5064012
2.70751,1,2699891555,7623018
2.71004,2,2702423561,7614018
2.71516,2,2710037579,5118012
2.71771,2,2715155591,2550006
2.72023,1,2707514573,12714030
2.72537,1,2720228603,5145012
2.7279,2,2717705597,10191024
2.73042,1,2725373615,5046012
2.73552,1,2730419627,5100012
2.73808,2,2727896621,10182024
2.7434,2,2738078645,5321006
2.74857,2,2743399651,5172012
2.75366,1,2735519639,18143036
2.75619,2,2748571663,7614018
2.76638,1,2753662675,12721024
2.76894,1,2766383699,2559006
2.77687,2,2756185681,20682036
2.78199,2,2776867717,5118012
2.78707,1,2768942705,18132030
2.78961,2,2781985729,7621012
2.79472,1,2787074735,7641018
2.79727,2,2789606741,7659018
2.80236,1,2794715753,7641018
2.80745,1,2802356771,5098006
2.81254,1,2807454777,5082012
2.81506,2,2797265759,17794036
2.81758,2,2815059795,2523006
2.82013,2,2817582801,2550006
2.82523,1,2812536789,12696030
2.8278,2,2820132807,7668018
2.83286,1,2825232819,7632018
2.83541,1,2832864837,2550006
2.83795,2,2827800825,10146024
2.84048,1,2835414843,5064012
2.84593,2,2837946849,7981018
2.84846,1,2840478855,7981018
2.85358,1,2848459873,5118012
2.85611,2,2845927867,10182024
2.86123,1,2853577885,7650018
2.86377,2,2856109891,7659018
2.86879,1,2861227903,7558012
2.87134,2,2863768909,7567012
2.87419,1,2868785915,5404012
2.8793,2,2871335921,7963018
2.88439,1,2874189927,10200024
2.88691,1,2884389951,2523006
2.88945,1,2886912957,2541006
2.89198,1,2889453963,2523006
2.89705,1,2891976969,5071006
2.89958,1,2897047975,2532006
2.90212,2,2879298939,22822048
2.90464,2,2902120987,2523006
2.90971,2,2904643993,5064012
2.91226,2,2909708005,2550006
2.91478,1,2899579981,15201036
2.91733,2,2912258011,5073012
2.91986,1,2914781017,5082012
2.92493,2,2917331023,7596018
2.92747,1,2919863029,7605018
2.93003,1,2927468047,2559006
2.93512,2,2924927041,10191024
2.93769,1,2930027053,7659018
2.94022,1,2937686071,2532006
2.94275,2,2935118065,7632018
2.94814,1,2940218077,7918018
2.95072,2,2942750083,7972018
2.95825,2,2950722101,7531012
2.96334,2,2958253113,5091006
2.96588,1,2948136095,17740030
2.96844,2,2963344119,5091012
2.97345,1,2965876125,7576012
2.97634,1,2973452137,2890006
2.98146,2,2968435131,13025024
2.98399,1,2976342143,7650018
2.98909,1,2983992161,5100012
2.99166,2,2981460155,10200024
2.99672,2,2991660179,5064012
2.99925,1,2989092173,10155024
3.00182,2,2996724191,5100012
3.00681,1,2999247197,7567012
3.00936,2,3001824203,7540012
3.01189,1,3006814209,5073012
3.01443,2,3009364215,5064012
3.0195,1,3011887221,7614018
3.02206,2,3014428227,7632018
3.02463,2,3022060245,2568006
3.03218,2,3024628251,7549012
3.0347,1,3019501239,15199030
3.03722,2,3032177263,5046012
3.03977,1,3034700269,5073012
3.04487,2,3037223275,7650018
3.04773,1,3039773281,7954018
3.0503,2,3044873293,5431012
3.05283,1,3047727299,5100012
3.0579,1,3052827311,5073012
3.06044,2,3050304305,10137024
3.06301,1,3057900323,5109012
3.06553,2,3060441329,5091012
3.07063,1,3063009335,7623018
3.07318,2,3065532341,7650018
3.07853,3,3004347209,74182794
3.07892,1,3070632353,8282656
3.08145,2,3073182359,8264656
3.08655,3,3078530003,8017024
3.08911,1,3078915009,10191024
3.09165,2,3081447015,10200024
3.09418,3,3086547027,7632018
3.09923,2,3091647039,7587018
3.10178,2,3099234057,2550006
3.10432,1,3089106033,15210036
3.10688,1,3104316069,2559006
3.1094,3,3094179045,15219036
3.11448,1,3106875075,7605018
3.117,2,3101784063,15219036
3.11958,3,3109398081,10182024
3.12211,3,3119580105,2532006
3.12719,2,3117003099,10182024
3.12971,1,3114480093,15228036
3.13225,1,3129708129,2541006
3.13481,3,3122112111,12696030
3.13733,2,3127185123,10146024
3.14239,3,3134808141,7578018
3.14491,2,3137331147,7578018
3.15023,3,3142386159,7844018
3.15279,3,3150230177,2559006
3.15782,3,3152789183,5035006
3.16035,2,3144909165,15438030
3.16535,3,3157824189,7522012
3.1679,2,3160347195,7549012
3.17045,2,3167896207,2550006
3.17549,3,3165346201,10146024
3.17802,2,3170446213,7569018
3.1831,3,3175492225,7603012
3.1882,3,3183095237,5100012
3.19072,2,3178015231,12703024
3.19328,3,3188195249,5082012
3.19838,2,3190718255,7659018
3.20093,3,3193277261,7650018
3.20605,3,3200927279,5118012
3.20857,2,3198377273,10191024
3.21368,3,3206045291,7632018
3.21623,2,3208568297,7659018
3.21879,2,3216227315,2559006
3.22383,2,3218786321,5046012
3.22636,3,3213677309,12687030
3.23144,2,3223832333,7612012
3.23399,3,3226364339,7630012
3.2442,2,3231444345,12757024
3.24929,3,3233994351,15298030
3.25214,2,3244201369,7936018
3.25726,3,3249292381,7963018
3.25981,2,3252137387,7668018
3.26233,3,3257255399,5073012
3.26743,3,3262328411,5098006
3.26995,2,3259805405,10144018
3.27503,2,3269949423,5082012
3.27757,3,3267426417,10146024
3.28263,3,3277572441,5062006
3.2855,3,3282634447,2863006
3.28802,2,3275031435,12989024
3.29315,2,3288020459,5127012
3.29567,3,3285497453,10173024
3.30073,3,3295670477,5062006
3.30584,2,3293147471,12694024
3.30837,2,3305841495,2532006
3.3109,3,3300732483,10164024
3.31605,2,3308373501,7677018
3.3211,3,3310896507,10200024
3.32362,2,3316050519,7569018
3.32874,2,3323619537,5118012
3.33128,2,3328737549,2541006
3.3338,3,3321096531,12705030
3.33885,2,3331278555,7576012
3.34143,2,3338854567,2577006
3.35166,1,3132249135,219407456
3.35452,2,3341431573,13088024
3.36201,2,3354519597,7486006
3.36456,1,3351656591,12899018
3.36712,2,3362005603,5118012
3.37217,2,3367123615,5046012
3.37469,2,3372169627,2523006
3.37726,1,3364555609,12705030
3.37981,2,3374692633,5118012
3.38486,1,3377260639,7596018
3.3877,2,3379810645,7891018
3.3928,2,3387701663,5098006
3.39539,2,3392799669,2586006
3.40053,2,3395385675,5145012
3.40553,2,3400530687,4999006
3.41575,3,3333801561,81953150
3.42085,2,3405529693,15316030
3.42595,3,3415754711,10200024
3.42848,3,3425954735,2523006
3.4335,3,3428477741,5026006
3.44368,2,3420845723,22838042
3.44879,3,3433503747,15289030
3.45134,2,3443683765,7659018
3.45387,1,3384856657,69009132
3.45639,2,3451342783,5046012
3.46179,3,3448792777,13000030
3.46432,1,3453865789,10450024
3.46686,3,3461792807,5064012
3.46939,1,3464315813,5073012
3.47442,3,3466856819,7567012
3.47696,2,3456388795,20576042
3.4795,1,3469388825,10108018
3.48202,1,3479496843,2523006
3.48457,2,3476964837,7605018
3.48993,3,3474423831,15505036
3.4925,2,3484569855,7927018
3.49505,1,3482019849,13027030
3.49759,2,3492496873,5091012
3.50259,3,3489928867,12660024
3.50518,3,3502588891,2595006
3.50771,1,3495046879,12660024
3.51023,2,3497587885,12642024
3.51275,2,3510229909,2523006
3.51782,1,3507706903,10117018
3.52038,2,3512752915,7630012
3.52796,1,3517823921,10135018
3.53053,1,3527958939,2568006
3.53306,3,3505183897,27875054
3.53813,1,3530526945,7605018
3.54573,3,3533058951,12676024
3.54826,1,3538131963,10126018
3.55078,1,3548257981,2523006
3.56136,3,3545734975,15620030
3.56645,1,3550780987,15665030
3.56899,3,3561355005,7632018
3.57151,1,3566446017,5064012
3.57657,3,3568987023,7587018
3.58157,3,3576574041,4999006
3.5841,1,3571510029,12586024
3.58924,3,3581573047,7668018
3.5921,1,3584096053,7999018
3.59721,3,3589241065,7972018
3.59977,1,3592095071,7677018
3.6023,1,3599772089,2523006
3.6073,3,3597213083,10090018
3.60983,3,3607303101,2523006
3.61236,1,3602295095,10063018
3.61749,3,3609826107,7659018
3.62003,1,3612358113,7668018
3.62255,3,3617485125,5064012
3.6251,1,3620026131,5073012
3.63021,3,3622549137,7659018
3.63273,1,3625099143,7632018
3.63777,3,3630208155,7558012
3.64032,2,3520382927,119933246
3.64284,2,3640316173,2523006
3.64539,3,3637766167,7623018
3.65044,3,3645389185,5055012
3.65298,1,3632731161,20245042
3.65552,3,3650444197,5073012
3.66055,2,3642839179,17713036
3.66592,1,3652976203,12944024
3.66844,2,3660552215,7891018
3.67344,1,3665920227,7524012
3.67598,3,3655517209,20459036
3.67854,3,3675976245,2568006
3.68362,1,3673444239,10173024
3.68614,1,3683617263,2523006
3.68869,1,3686140269,2550006
3.69122,3,3678544251,12678030
3.69407,1,3688690275,5377012
3.6966,2,3668443233,28156060
3.70168,1,3694067287,7612012
3.7042,1,3701679299,2523006
3.70674,2,3696599293,10144018
3.71182,2,3706743311,5080006
3.71435,1,3704202305,10144018
3.7195,1,3714346323,5154012
3.72202,2,3711823317,10200024
3.72711,1,3719500335,7605018
3.72963,1,3727105353,2523006
3.7372,2,3722023341,15181030
3.73979,2,3737204371,2586006
3.7449,2,3739790377,5109012
3.74745,3,3691222281,56227114
3.75252,2,3744899389,7623018
3.75505,1,3729628359,25426054
3.7576,2,3752522407,5082012
3.76014,3,3747449395,12687030
3.76555,1,3755054413,10495024
3.7681,2,3757604419,10495024
3.77063,3,3760136425,10495024
3.77316,2,3768099443,5064012
3.77821,3,3770631449,7578018
3.78077,1,3765549437,15219036
3.78334,2,3773163455,10173024
3.78587,3,3778209467,7659018
3.79093,2,3783336479,7596018
3.79348,1,3780768473,12714030
3.79632,3,3785868485,10450024
3.79887,3,3796318509,2550006
3.80389,1,3793482503,10412018
3.80644,3,3798868515,7567012
3.81156,2,3790932497,20630042
3.81409,1,3803894521,10191024
3.81664,3,3806435527,10200024
3.81916,3,3816635551,2523006
3.82169,1,3814085545,7605018
3.8267,1,3821690563,5008006
3.82924,2,3811562539,17677036
3.83179,1,3826698569,5091012
3.83436,2,3829239575,5118012
3.83945,1,3831789581,7659018
3.84198,1,3839448599,2532006
3.8445,3,3819158557,25345054
3.84704,2,3834357587,12678030
3.85211,3,3844503611,7605018
3.85463,2,3847035617,7596018
3.85717,1,3841980605,15192036
3.85971,2,3854631635,5082012
3.86756,3,3852108629,15456030
3.87772,2,3859713647,18011024
3.88288,3,3867564659,15314024
3.88541,2,3877724671,7686018
3.89302,2,3885410689,7612012
3.89835,2,3893022701,5330012
3.90336,1,3857172641,46190078
3.90589,1,3903362719,2532006
3.90846,1,3905894725,2568006
3.91852,2,3898352713,20164030
3.9211,2,3918516743,2586006
3.92622,1,3908462731,17758030
3.92875,2,3921102749,7650018
3.93128,3,3882878683,48397090
3.93632,3,3931275773,5046012
3.93887,2,3928752767,10119024
3.9414,3,3936321785,5082012
3.94899,1,3926220761,22768048
3.95153,1,3948988809,2541006
3.95406,3,3941403797,12658024
3.95658,2,3938871791,17713036
3.96412,1,3951529815,12586024
3.96669,3,3954061821,12631024
3.96956,3,3966692845,2872006
3.97209,1,3964115839,7972018
3.97724,1,3972087857,5154012
3.98477,1,3977241869,7531012
3.98993,3,3969564851,20362042
3.99246,1,3984772881,7686018
3.99755,3,3989926893,7623018
4.00041,2,3956584827,43828090
4.00542,2,4000412917,5008006
4.01047,3,3997549911,12917024
4.013,3,4010466935,2532006
4.01553,2,4005420923,10110024
4.01805,1,3992458899,25595054
4.02058,3,4012998941,7578018
4.02315,2,4015530947,7623018
4.02815,1,4018053953,10099018
4.03073,4,4002935923,27794054
4.03111,4,4030729977,376006
4.03366,4,4031105983,2550006
4.03865,3,4020576959,18069036
4.04118,4,4033655989,7522012
4.04372,4,4041178001,2541006
4.04624,1,4028152971,18089042
4.04877,4,4043719007,5055012
4.05132,3,4038645995,12669030
4.05385,2,4023153965,30693066
4.05885,4,4048774019,10072018
4.06636,4,4058846037,7513012
4.06902,4,4066359049,2658006
4.07443,1,4046242013,28188054
4.07695,3,4051315025,25638048
4.08195,4,4069017055,12935024
4.08703,1,4074430067,12604024
4.08962,4,4081952079,7668018
4.09214,3,4076953073,15190030
4.09723,1,4087034091,10191024
4.09978,3,4092143103,7632018
4.10261,4,4089620097,12991030
4.10514,4,4102611127,2532006
4.11023,1,4097225115,13000030
4.11279,4,4105143133,7650018
4.11532,3,4099775121,15541036
4.12033,1,4110225145,10108018
4.12286,4,4112793151,10063018
4.12538,3,4115316157,10063018
4.12796,4,4122856169,5100012
4.13048,1,4120333163,10146024
4.13555,4,4127956181,7596018
4.14061,4,4135552199,5053006
4.14572,4,4140605205,5118012
4.14825,3,4125379175,22867048
4.15077,3,4148246223,2523006
4.15332,3,4150769229,2550006
4.15837,1,4130479187,27886060
4.16089,4,4145723217,15165036
4.16341,1,4158365247,5046012
4.16593,4,4160888253,5046012
4.16849,4,4165934265,2559006
4.17638,4,4168493271,7889018
4.17893,4,4176382289,2550006
4.1815,4,4178932295,2568006
4.18402,3,4153319235,30704072
4.1891,3,4184023307,5073012
4.19164,4,4181500301,10137024
4.19416,1,4163411259,30749072
4.19671,4,4191637325,5073012
4.2042,3,4189096319,15107024
4.20709,1,4194160331,12933018
4.20962,1,4207093349,2523006
4.21214,4,4196710337,15429024
4.21469,3,4204203343,10486024
4.2222,4,4212139361,10061012
4.22478,1,4209616355,15161024
4.23234,4,4222200373,10135018
4.23488,4,4232335391,2541006
4.23744,1,4224777379,12658024
4.24249,4,4234876397,7614018
4.24503,4,4242490415,2541006
4.24756,1,4237435403,10128024
4.25009,3,4214689367,35397066
4.25769,4,4245031421,12658024
4.26282,2,4053847031,208976420
4.26788,3,4250086433,17792030
4.27042,3,4267878463,2541006
4.27295,2,4262823451,10128024
4.27547,1,4247563427,27911054
4.28337,2,4272951475,10421018
4.29093,3,4270419469,20511036
4.29347,2,4283372493,10099018
4.29605,3,4290930505,5118012
4.30111,2,4293471511,7641018
4.30369,3,4296048517,7641018
4.30907,1,4275474481,33592066
4.3116,1,4309066547,2532006
4.3192,1,4311598553,7603012
4.32175,4,4257689445,64062126
4.32429,3,4303689535,20603042
4.32682,3,4324292577,2523006
4.33181,3,4326815583,4999006
4.33435,2,4301112529,33234066
4.33687,1,4319201565,17668036
4.34442,4,4321751571,22665036
4.347,1,4336869601,10133012
4.34953,4,4344416607,5118012
4.3546,2,4334346595,20252036
4.35715,4,4349534619,7614018
4.35967,1,4347002613,12669030
4.36468,3,4331814589,32865060
4.36974,1,4359671643,10072018
4.37227,2,4354598631,17668036
4.37481,3,4364679649,10128024
4.37735,4,4357148637,20200042
4.38022,2,4372266667,7954018
4.38523,3,4374807673,10421018
4.38778,4,4377348679,10430018
4.3903,2,4380220685,10081018
4.39282,4,4387778697,5046012
4.3954,3,4385228691,10173024
4.40045,2,4390301703,10146024
4.40301,4,4392824709,10182024
4.40801,2,4400447727,7558012
4.41342,4,4403006733,10412018
4.41596,2,4408005739,7954018
4.41848,4,4413418751,5064012
4.42608,4,4418482763,7601006
4.42861,1,4369743661,58863114
4.43116,4,4426083769,5073012
4.43621,2,4415959757,20252036
4.43873,1,4428606775,10128024
4.44126,4,4431156781,10101024
4.44378,1,4438734799,5046012
4.44635,4,4441257805,5091012
4.45137,1,4443780811,7585012
4.45394,1,4451365823,2577006
4.45647,3,4395401715,61073120
4.459,4,4446348817,12649024
4.46652,2,4436211793,30308060
4.46904,1,4453942829,15100030
4.47158,3,4456474835,15109030
4.47414,3,4471583865,2559006
4.47667,2,4466519853,10146024
4.47922,2,4476665877,2550006
4.48455,2,4479215883,5330006
4.48707,1,4469042859,18026036
4.48959,2,4484545889,5046012
4.49212,3,4474142871,17981036
4.49962,1,4487068895,12548018
4.50473,1,4499616913,5118012
4.50726,3,4492123907,15134024
4.5098,2,4489591901,20207036
4.51267,2,4509798937,2872006
4.51519,2,4512670943,2523006
4.52025,1,4504734925,15514036
4.52278,2,4515193949,7587018
4.5253,3,4507257931,18046042
4.52784,3,4525303973,2532006
4.53036,3,4527835979,2523006
4.53537,1,4520248961,15118030
4.54041,4,4458997841,81413156
4.54296,1,4535366991,7594012
4.54552,4,4540410997,5109012
4.54806,2,4522780967,25280048
4.55059,1,4542961003,7632018
4.55312,2,4548061015,5055012
4.55823,1,4550593021,7632018
4.56075,4,4545520009,15228036
4.5633,2,4553116027,10182024
4.56582,4,4560748045,5073012
4.56835,1,4558225039,10128024
4.57344,1,4568353063,5091012
4.57598,4,4565821057,10155024
4.5785,2,4563298051,15201036
4.58103,4,4575976081,5055012
4.58644,1,4573444075,12991030
4.59146,3,4530358985,61102126
4.59398,1,4586435105,7549012
4.59653,4,4581031093,15494030
4.60657,3,4591461111,15107024
4.60914,4,4596525123,12611018
4.61414,2,4578499087,35645060
4.61955,1,4593984117,25564042
4.62213,3,4606568135,15557030
4.6296,3,4622125165,7475006
4.63217,3,4629600171,2568006
4.63469,2,4614144147,20547036
4.63978,3,4632168177,7614018
