5.36962,4,5361926785,7697018
5.37504,4,5369623803,5420018
5.38521,4,5375043821,10165024
5.39033,4,5385208845,5123012
5.41108,4,5390331857,20750048
5.41652,4,5411081905,5438018
5.42925,4,5416519923,12731030
5.43973,4,5429250953,10477430
5.4474,4,5439728383,7671018
5.45522,4,5447399401,7822018
5.46282,4,5455221419,7599018
5.87693,4,5462820437,414108638
5.88463,4,5876929075,7697018
5.88975,4,5884626093,5123012
5.90248,4,5889749105,12731030
5.91285,4,5902480135,10370024
5.92363,4,5912850159,10783436
5.93634,4,5923633595,12704030
5.94149,4,5936337625,5150012
5.95196,4,5941487637,10468430
5.95703,4,5951956067,5078012
5.95958,4,5957034079,2547412
5.96985,4,5959581491,10272024
6.28075,4,5969853515,310897980
6.2935,4,6280751495,12749030
6.30918,4,6293500525,15683042
6.3168,4,6309183567,7617018
6.3219,4,6316800585,5096012
6.3273,4,6321896597,5399418
6.33492,4,6327296015,7626018
6.35861,4,6334922033,23684466
6.3663,4,6358606499,7697018
6.36884,4,6366303517,2538412
6.38157,4,6368841929,12731030
6.39432,4,6381572959,12749030
6.39685,4,6394321989,2529412
6.40451,4,6396851401,7662018
6.42535,4,6404513419,20833054
6.43838,4,6425346473,13034436
6.4511,4,6438380909,12722030
6.45395,4,6451102939,2845012
6.46699,4,6453947951,13043436
6.47464,4,6466991387,7644018
6.47717,4,6474635405,2538412
6.4848,4,6477173817,7626018
6.49501,4,6484799835,10210024
6.51326,4,6495009859,18249048
6.52601,4,6513258907,12749030
6.53151,4,6526007937,5506418
6.54426,4,6531514355,12749030
6.55218,4,6544263385,7914024
6.55725,4,6552177409,5069012
6.56775,4,6557246421,10504430
6.57284,4,6567750851,5087012
6.5959,4,6572837863,23066054
6.60891,4,6595903917,13010036
6.61926,4,6608913953,10344024
6.63231,4,6619257977,13053030
6.64501,4,6632311007,12695030
6.65266,4,6645006037,7653018
6.65526,4,6652659055,2602412
6.66363,4,6655261467,8369430
6.70208,4,6663630897,38452090
6.71795,4,6702082987,15870042
6.7307,4,6717953029,12749030
6.73866,4,6730702059,7958956
6.75172,4,6738661015,13055036
6.76447,4,6751716051,12749030
6.77502,4,6764465081,10558024
6.78266,4,6775023105,7635018
6.79028,4,6782658123,7626018
6.79792,4,6790284141,7635018
6.80563,4,6797919159,7715018
6.81325,4,6805634177,7617018
6.82124,4,6813251195,7986024
6.8315,4,6821237219,10263024
6.84454,4,6831500243,13044030
6.8471,4,6844544273,2556412
6.86016,4,6847100685,13055036
6.91959,4,6860155721,59436550
6.92725,4,6919592271,7653018
6.93491,4,6927245289,7662018
6.98449,4,6934907307,49584526
7.0024,4,6984491833,17907042
7.08626,4,7002398875,83860610
7.09897,4,7086259485,12713030
7.11466,4,7098972515,15683042
7.1274,4,7114655557,12749030
7.13758,4,7127404587,10174024
7.14012,4,7137578611,2538412
7.18215,4,7140117023,42029508
7.19229,4,7182146531,10147024
7.19742,4,7192293555,5123012
7.21043,4,7197416567,13016030
7.22352,4,7210432597,13092036
7.22605,4,7223524633,2529412
7.23877,4,7226054045,12713030
7.24131,4,7238767075,2547412
7.24674,4,7241314487,5427012
7.25466,4,7246741499,7914024
7.25973,4,7254655523,5078012
7.26486,4,7259733535,5123012
7.27503,4,7264856547,10174024
7.27788,4,7275030571,2852006
7.28807,4,7277882577,10183024
7.29574,4,7288065601,7671018
7.29827,4,7295736619,2529412
7.31657,4,7298266031,18302048
7.32677,4,7316568079,10201024
7.33185,4,7326769103,5078012
7.33695,4,7331847115,5105012
7.35518,4,7336952127,18229042
7.37108,4,7355181169,15897042
7.38155,4,7371078211,10468430
7.38667,4,7381546641,5123012
7.39941,4,7386669653,12740030
7.42019,4,7399409683,20779054
7.42272,4,7420188737,2529412
7.43547,4,7422718149,12749030
7.44563,4,7435467179,10165024
7.45103,4,7445632203,5400012
7.45876,4,7451032215,7724018
7.46673,4,7458756233,7977024
7.485,4,7466733257,18264448
7.48754,4,7484997705,2538412
7.49781,4,7487536117,10272024
7.52634,4,7497808141,28530072
7.52887,4,7526338213,2529412
7.5416,4,7528867625,12731030
7.54931,4,7541598655,7715018
7.5547,4,7549313673,5382012
7.56012,4,7554695685,5429018
7.6557,4,7560124703,95573634
7.66872,4,7655698337,13019036
7.68955,4,7668717373,20830454
7.70259,4,7689547827,13046036
7.75124,4,7702593863,48644114
7.75377,4,7751237977,2529412
7.76437,4,7753767389,10603024
7.77742,4,7764370413,13046036
7.77995,4,7777416449,2538412
7.79295,4,7779954861,12998436
7.80316,4,7792953297,10210024
7.81622,4,7803163321,13055036
7.82135,4,7816218357,5132012
7.82388,4,7821350369,2529412
7.83655,4,7823879781,12668030
7.84685,4,7836547811,10299024
7.86805,4,7846846835,21200054
7.88076,4,7868046889,12713030
7.93002,4,7880759919,49255526
7.94274,4,7930015445,12722030
7.95549,4,7942737475,12749030
7.96634,4,7955486505,10857030
7.96889,4,7966343535,2547412
7.97923,4,7968890947,10335024
7.9919,4,7979225971,12677030
7.99482,4,7991903001,2915006
8.00752,4,7994818007,12704030
8.02832,4,8007522037,20797054
8.04886,4,8028319091,20536048
8.06153,4,8048855139,12677030
8.06409,4,8061532169,2556412
8.07745,4,8064088581,13358442
8.09826,4,8077447023,20812454
8.10854,4,8098259477,10281024
8.11881,4,8108540501,10272024
8.13183,4,8118812525,13019036
8.14457,4,8131831561,12740030
8.14713,4,8144571591,2556412
8.16829,4,8147128003,21164054
8.17082,4,8168292057,2529412
8.18351,4,8170821469,12686030
8.18604,4,8183507499,2529412
8.1886,4,8186036911,2565412
8.21225,4,8188602323,23645460
8.25905,4,8212247783,46806120
8.27203,4,8259053903,12972030
8.32132,4,8272025933,49289326
8.32386,4,8321315259,2547412
8.32641,4,8323862671,2547412
8.33913,4,8326410083,12722030
8.34167,4,8339132113,2538412
8.36245,4,8341670525,20779054
8.41699,4,8362449579,54543532
8.4298,4,8416993111,12811030
8.44029,4,8429804141,10489030
8.44535,4,8440293171,5060012
8.44795,4,8445353183,2592412
8.45859,4,8447945595,10641030
8.47128,4,8458586625,12695030
8.48433,4,8471281655,13044030
8.49706,4,8484325685,12731030
8.51012,4,8497056715,13061436
8.52316,4,8510118151,13046036
8.54119,4,8523164187,18023042
8.55393,4,8541187229,12740030
8.57474,4,8553927259,20815054
8.61663,4,8574742313,41885914
8.6192,4,8616628227,2574412
8.63193,4,8619202639,12731030
8.63448,4,8631933669,2547412
8.65523,4,8634481081,20752054
8.66798,4,8655233135,12749030
8.67051,4,8667982165,2529412
8.68356,4,8670511577,13053030
8.68613,4,8683564607,2565412
8.69886,4,8686130019,12731030
8.7014,4,8698861049,2538412
8.73028,4,8701399461,28878478
8.74299,4,8730277939,12713030
8.74552,4,8742990969,2529412
8.7664,4,8745520381,20877054
8.77907,4,8766397435,12677030
8.79214,4,8779074465,13061436
8.81331,4,8792135901,21172460
8.82601,4,8813308361,12704030
8.88271,4,8826012391,56701138
8.89576,4,8882713529,13043436
8.89833,4,8895756965,2574412
8.91136,4,8898331377,13028036
8.92442,4,8911359413,13061436
8.95264,4,8924420849,28215066
8.96291,4,8952635915,10272024
8.96544,4,8962907939,2529412
8.97848,4,8965437351,13046036
8.99153,4,8978483387,13044030
8.99413,4,8991527417,2601412
8.99666,4,8994128829,2529412
9.03343,4,8996658241,36774096
9.04615,4,9033432337,12713030
9.05884,4,9046145367,12695030
9.07189,4,9058840397,13046036
9.09273,4,9071886433,20840048
9.10299,4,9092726481,10263024
9.11603,4,9102989505,13037036
9.11859,4,9116026541,2565412
9.12145,4,9118591953,2861006
9.13414,4,9121452959,12686030
9.13667,4,9134138989,2529412
9.15718,4,9136668401,20509048
9.16007,4,9157177449,2890012
9.17274,4,9160067461,12677030
9.1753,4,9172744491,2556412
9.17788,4,9175300903,2583412
9.19056,4,9177884315,12677030
9.19341,4,9190561345,2851412
9.19595,4,9193412757,2538412
9.20622,4,9195951169,10272024
9.2091,4,9206223193,2881012
9.21945,4,9209104205,10344024
9.23244,4,9219448229,12989436
9.23498,4,9232437665,2538412
9.23754,4,9234976077,2565412
9.25027,4,9237541489,12731030
9.26054,4,9250272519,10272024
9.28133,4,9260544543,20788054
9.29435,4,9281332597,13017030
9.3071,4,9294349627,12749030
9.30966,4,9307098657,2565412
9.32029,4,9309664069,10623030
9.32282,4,9320287099,2529412
9.33581,4,9322816511,12990030
9.33836,4,9335806541,2556412
9.34092,4,9338362953,2556412
9.3536,4,9340919365,12677030
9.36422,4,9353596395,10623030
9.38476,4,9364219425,20536048
9.39782,4,9384755473,13062030
9.40558,4,9397817503,7759018
9.40813,4,9405576521,2556412
9.41869,4,9408132933,10560030
9.42131,4,9418692963,2619412
9.43437,4,9421312375,13061436
9.44708,4,9434373811,12704030
9.46792,4,9447077841,20842054
9.48065,4,9467919895,12731030
9.49338,4,9480650925,12731030
9.57387,4,9493381955,80491598
9.5764,4,9573873553,2529412
9.58942,4,9576402965,13019036
9.59451,4,9589422001,5087012
9.59707,4,9594509013,2556412
9.59959,4,9597065425,2529412
9.61264,4,9599594837,13043436
9.62071,4,9612638273,8075024
9.62848,4,9620713297,7769018
9.63908,4,9628482315,10593430
9.64683,4,9639075745,7751018
9.64939,4,9646826763,2565412
9.69858,4,9649392175,49190120
9.71192,4,9698582295,13341036
9.71703,4,9711923331,5105012
9.72477,4,9717028343,7742018
9.72984,4,9724770361,5069012
9.74564,4,9729839373,15798442
9.75072,4,9745637815,5087012
9.76118,4,9750724827,10453030
9.77392,4,9761177857,12740030
9.77906,4,9773917887,5141012
9.78926,4,9779058899,10201024
9.81036,4,9789259923,21101054
9.81289,4,9810360977,2529412
9.82563,4,9812890389,12740030
9.82826,4,9825630419,2629412
9.83875,4,9828259831,10486430
9.85149,4,9838746261,12740030
9.86466,4,9851486291,13171036
9.87478,4,9864657327,10120024
9.88768,4,9874777351,12901030
9.8978,4,9887678381,10120024
10.0149,4,9897798405,117079694
10.0353,4,10014878099,20455048
10.0379,4,10035333147,2538412
10.0509,4,10037871559,13061436
10.064,4,10050932995,13037036
10.0742,4,10063970031,10245024
10.0768,4,10074215055,2574412
10.0819,4,10076789467,5078012
10.0921,4,10081867479,10201024
10.0971,4,10092068503,5078012
10.1099,4,10097146515,12740030
10.1207,4,10109886545,10792482
10.1258,4,10120679027,5141012
10.136,4,10125820039,10147024
10.1411,4,10135967063,5114012
10.1436,4,10141081075,2529412
10.1541,4,10143610487,10531024
10.1596,4,10154141511,5429018
10.1698,4,10159570529,10192024
10.1748,4,10169762553,5078012
10.1928,4,10174840565,17952042
10.1979,4,10192792607,5105012
10.2166,4,10197897619,18669048
10.2267,4,10216566667,10129024
10.2318,4,10226695691,5105012
10.2395,4,10231800703,7733018
10.2446,4,10239533721,5105012
10.2579,4,10244638733,13311030
10.2686,4,10257949763,10633030
10.2813,4,10268582793,12731030
10.2866,4,10281313823,5319012
10.3047,4,10286632835,18041042
10.318,4,10304673877,13350036
10.3282,4,10318023913,10165024
10.3333,4,10328188937,5132012
10.3461,4,10333320949,12740030
10.3594,4,10346060979,13331054
10.3696,4,10359392033,10201024
10.3747,4,10369593057,5105012
10.3848,4,10374698069,10147024
10.3899,4,10384845093,5096012
10.3925,4,10389941105,2529412
10.4026,4,10392470517,10174024
10.4731,4,10402644541,70462580
10.5427,4,10473107121,69641930
10.5507,4,10542749051,7938018
10.564,4,10550687069,13340442
10.5666,4,10564027511,2556412
10.5871,4,10566583923,20473048
10.605,4,10587056971,17916042
10.618,4,10604973013,13046036
10.6311,4,10618019049,13044030
10.6438,4,10631063079,12749030
10.6569,4,10643812109,13043436
10.6623,4,10656855545,5429018
10.6724,4,10662284563,10147024
10.675,4,10672431587,2547412
10.8743,4,10674978999,199338292
10.8822,4,10874317291,7914024
10.8924,4,10882231315,10183024
10.8951,4,10892414339,2673006
10.9081,4,10895087345,13019036
10.9184,4,10908106381,10308024
10.9261,4,10918414405,7706018
10.9366,4,10926120423,10514024
10.9443,4,10936634447,7644018
10.9573,4,10944278465,13028036
10.9599,4,10957306501,2547412
10.9703,4,10959853913,10486430
10.9831,4,10970340343,12749030
10.9856,4,10983089373,2547412
10.9907,4,10985636785,5060012
11.0167,4,10990696797,26018066
11.0243,4,11016714863,7608018
11.04,4,11024322881,15708036
11.0528,4,11040030917,12731030
11.0607,4,11052761947,7950024
11.1176,4,11060711971,56915544
11.1202,4,11117627515,2529412
11.1252,4,11120156927,5078012
11.1354,4,11125234939,10174024
11.18,4,11135408963,44612920
11.1876,4,11180021883,7617018
11.2007,4,11187638901,13046036
11.211,4,11200684937,10308024
11.2237,4,11210992961,12740030
11.2365,4,11223732991,12731030
11.2522,4,11236464021,15689442
11.2649,4,11252153463,12722030
11.2732,4,11264875493,8280430
11.2808,4,11273155923,7626018
11.2884,4,11280781941,7626018
11.2961,4,11288407959,7653018
11.3011,4,11296060977,5078012
11.3142,4,11301138989,13055036
11.3347,4,11314194025,20509048
11.3398,4,11334703073,5087012
11.3528,4,11339790085,13025436
11.3554,4,11352815521,2538412
11.3684,4,11355353933,13046036
11.3789,4,11368399969,10522430
11.3917,4,11378922399,12740030
11.4044,4,11391662429,12749030
11.4175,4,11404411459,13046036
11.4225,4,11417457495,5069012
11.5785,4,11422526507,155968190
11.5912,4,11578494697,12731030
11.612,4,11591225727,20806054
11.6146,4,11612031781,2529412
11.6273,4,11614561193,12740030
11.6349,4,11627301223,7635018
11.6426,4,11634936241,7635018
11.6764,4,11642571259,33859084
11.6921,4,11676430343,15716442
11.7023,4,11692146785,10165024
11.7231,4,11702311809,20779054
11.7358,4,11723090863,12713030
11.7383,4,11735803893,2529412
11.746,4,11738333305,7662018
11.8783,4,11745995323,132349730
11.8809,4,11878345053,2529412
11.8939,4,11880874465,13025436
11.9015,4,11893899901,7635018
11.9095,4,11901534919,7941024
11.9171,4,11909475943,7644018
11.9197,4,11917119961,2538412
11.9273,4,11919658373,7635018
11.94,4,11927293391,12749030
11.9426,4,11940042421,2547412
11.9502,4,11942589833,7635018
11.9554,4,11950224851,5149012
11.9634,4,11955373863,8036424
11.9739,4,11963410287,10498030
11.9841,4,11973908317,10201024
11.9921,4,11984109341,7947424
12.0023,4,11992056765,10290024
12.0207,4,12002346789,18365048
12.0334,4,12020711837,12731030
12.036,4,12033442867,2538412
12.0461,4,12035981279,10156024
12.0595,4,12046137303,13368036
12.0697,4,12059505339,10201024
12.0722,4,12069706363,2529412
12.1062,4,12072235775,33956490
12.1138,4,12106192265,7608018
12.1189,4,12113800283,5087012
12.1214,4,12118887295,2538412
12.1316,4,12121425707,10201024
12.1367,4,12131626731,5096012
12.1495,4,12136722743,12749030
12.1731,4,12149471773,23676060
12.199,4,12173147833,25872466
12.2044,4,12199020299,5402018
12.2095,4,12204422317,5069012
12.2197,4,12209491329,10210024
12.2299,4,12219701353,10183024
12.2375,4,12229884377,7644018
12.2452,4,12237528395,7635018
12.2554,4,12245163413,10254024
12.258,4,12255417437,2538412
12.2713,4,12257955849,13368036
12.2973,4,12271323885,25926466
12.3075,4,12297250351,10263024
12.318,4,12307513375,10498030
12.3231,4,12318011405,5087012
12.3982,4,12323098417,75073586
12.4112,4,12398172003,13028036
12.4163,4,12411200039,5114012
12.447,4,12416314051,30701072
12.4675,4,12447015123,20490048
12.4704,4,12467505171,2860412
12.4811,4,12470365583,10767030
12.4913,4,12481132613,10210024
12.5019,4,12491342637,10526372
12.507,4,12501869009,5105012
12.5174,4,12506974021,10471030
12.5226,4,12517445051,5114012
12.5327,4,12522559063,10165024
12.5637,4,12532724087,31016078
12.5688,4,12563740165,5096012
12.5793,4,12568836177,10486430
12.5844,4,12579322607,5123012
12.5971,4,12584445619,12695030
12.6102,4,12597140649,13052436
12.6128,4,12610193085,2565412
12.6258,4,12612758497,13010036
12.6646,4,12625768533,38812096
12.6776,4,12664580629,13053030
12.6903,4,12677633659,12704030
12.7396,4,12690337689,49298526
12.7447,4,12739636215,5060012
12.7552,4,12744696227,10498030
12.7629,4,12755194257,7715018
12.768,4,12762909275,5078012
12.7785,4,12767987287,10487024
12.781,4,12778474311,2556412
12.7938,4,12781030723,12749030
12.8068,4,12793779753,13034436
12.8148,4,12806814189,7968024
12.8224,4,12814782213,7635018
12.8327,4,12822417231,10272024
12.8454,4,12832689255,12740030
12.848,4,12845429285,2529412
12.8531,4,12847958697,5096012
12.8661,4,12853054709,13046036
12.8712,4,12866100745,5096012
12.8817,4,12871196757,10523024
12.8919,4,12881719781,10174024
12.9335,4,12891893805,41611508
12.9386,4,12933505313,5087012
12.9487,4,12938592325,10156024
12.9513,4,12948748349,2547412
12.959,4,12951295761,7715018
12.967,4,12959010779,7977024
12.9695,4,12966987803,2529412
12.9879,4,12969517215,18372042
13.0006,4,12987889257,12731030
13.0109,4,13000620287,10281024
13.0188,4,13010901311,7912018
13.0319,4,13018813329,13046036
13.0446,4,13031859365,12749030
13.0497,4,13044608395,5105012
13.0574,4,13049713407,7733018
13.0625,4,13057446425,5060012
13.073,4,13062506437,10498030
13.1585,4,13073004467,85488610
13.1639,4,13158493077,5411018
13.1766,4,13163904095,12740030
13.1897,4,13176644125,13044030
13.1999,4,13189688155,10174024
13.2596,4,13199862179,59787556
13.2648,4,13259649735,5114012
13.2775,4,13264763747,12704030
13.2881,4,13277467777,10594024
13.3194,4,13288061801,31346484
13.3296,4,13319408285,10156024
13.3709,4,13329564309,41344102
13.3812,4,13370908411,10245024
13.3918,4,13381153435,10639024
13.4045,4,13391792459,12740030
13.4096,4,13404532489,5069012
13.4147,4,13409601501,5131012
13.4281,4,13414732513,13367442
13.4332,4,13428099955,5105012
13.4357,4,13433204967,2538412
13.4485,4,13435743379,12740030
13.5371,4,13448483409,88604622
13.5397,4,13537088031,2619006
13.5605,4,13539707037,20824054
13.5707,4,13560531091,10165024
13.5732,4,13570696115,2529412
13.5783,4,13573225527,5096012
13.5885,4,13578321539,10219024
13.6016,4,13588540563,13017030
13.6121,4,13601557593,10507030
13.6172,4,13612064623,5096012
13.6197,4,13617160635,2529412
13.6302,4,13619690047,10468430
13.6353,4,13630158477,5123012
13.648,4,13635281489,12731030
13.6585,4,13648012519,10489030
13.6637,4,13658501549,5203012
13.6688,4,13663704561,5060012
13.679,4,13668764573,10210024
13.6866,4,13678974597,7635018
13.6917,4,13686609615,5069012
13.7023,4,13691678627,10612024
13.7126,4,13702290651,10290024
13.7227,4,13712580675,10165024
13.7491,4,13722745699,26383472
13.7594,4,13749129171,10290024
13.7674,4,13759419195,7950024
13.775,4,13767369219,7617018
13.8166,4,13774986237,41646102
13.8293,4,13816632339,12713030
13.8424,4,13829345369,13053030
13.8475,4,13842398399,5096012
13.8605,4,13847494411,13046036
13.8631,4,13860540447,2574412
13.8758,4,13863114859,12713030
13.8886,4,13875827889,12740030
13.8911,4,13888567919,2547412
13.9071,4,13891115331,15996042
13.9148,4,13907111373,7644018
13.9356,4,13914755391,20812454
13.9483,4,13935567845,12731030
13.9998,4,13948298875,51480126
14.0023,4,13999779001,2538412
14.0157,4,14002317413,13349442
14.0625,4,14015666855,46821520
14.0752,4,14062488375,12731030
14.1033,4,14075219405,28126066
14.1139,4,14103345471,10594024
14.1165,4,14113939495,2538412
14.1295,4,14116477907,13028036
14.1321,4,14129505943,2556412
14.1371,4,14132062355,5060012
14.14,4,14137122367,2843006
14.1503,4,14139965373,10317024
14.1763,4,14150282397,26053066
14.1814,4,14176335463,5105012
14.1942,4,14181440475,12731030
14.2043,4,14194171505,10174024
14.2177,4,14204345529,13359036
14.2228,4,14217704565,5141012
14.2356,4,14222845577,12713030
14.2461,4,14235558607,10495430
14.2563,4,14246054037,10272024
14.2616,4,14256326061,5274012
14.2667,4,14261600073,5060012
14.2773,4,14266660085,10623030
14.29,4,14277283115,12722030
14.2951,4,14290005145,5114012
14.4199,4,14295119157,124749712
14.4224,4,14419868869,2538412
14.4509,4,14422407281,28456472
14.4795,4,14450863753,28646072
14.4922,4,14479509825,12713030
14.4948,4,14492222855,2565412
14.5391,4,14494788267,44345108
14.5704,4,14539133375,31301484
14.5832,4,14570434859,12731030
14.5959,4,14583165889,12749030
14.6061,4,14595914919,10183024
14.6196,4,14606097943,13493036
14.6323,4,14619590979,12749030
14.645,4,14632340009,12704030
14.6662,4,14645044039,21109460
14.6687,4,14666153499,2529412
14.679,4,14668682911,10281024
14.6815,4,14678963935,2538412
14.6942,4,14681502347,12731030
14.6968,4,14694233377,2556412
14.7071,4,14696789789,10290024
14.7173,4,14707079813,10254024
14.7199,4,14717333837,2547412
14.7308,4,14719881249,10908436
14.741,4,14730789685,10165024
14.7621,4,14740954709,21127460
14.7748,4,14762082169,12740030
14.7799,4,14774822199,5078012
14.7824,4,14779900211,2529412
14.8317,4,14782429623,49272120
15.0777,4,14831701743,245993818
15.0904,4,15077695561,12749030
15.093,4,15090444591,2538412
15.1265,4,15092983003,33555084
15.1396,4,15126538087,13017030
15.1526,4,15139555117,13055036
15.1552,4,15152610153,2547412
15.1577,4,15155157565,2529412
15.1657,4,15157686977,7973424
15.1707,4,15165660401,5078012
15.199,4,15170738413,28296066
15.2095,4,15199034479,10471030
15.2329,4,15209505509,23397054
15.2431,4,15232902563,10156024
15.2481,4,15243058587,5078012
15.2667,4,15248136599,18588454
15.2794,4,15266725053,12722030
15.2846,4,15279447083,5114012
15.2947,4,15284561095,10129024
15.2998,4,15294690119,5105012
15.3024,4,15299795131,2556412
15.3125,4,15302351543,10138024
15.318,4,15312489567,5465018
15.3387,4,15317954585,20795048
15.3515,4,15338749633,12731030
15.3617,4,15351480663,10263024
15.4193,4,15361743687,57524550
15.4218,4,15419268237,2529412
15.4345,4,15421797649,12749030
15.445,4,15434546679,10433024
15.4501,4,15444979703,5123012
15.479,4,15450102715,28860478
15.4815,4,15478963193,2529412
15.4942,4,15481492605,12704030
15.4967,4,15494196635,2538412
15.4993,4,15496735047,2547412
15.5123,4,15499282459,13019036
15.5148,4,15512301495,2547412
15.5665,4,15514848907,51692120
15.5801,4,15566541027,13556442
15.5904,4,15580097469,10263024
15.5981,4,15590360493,7742018
15.6007,4,15598102511,2574412
15.6137,4,15600676923,13010036
15.6162,4,15613686959,2529412
15.6342,4,15616216371,17943042
15.6472,4,15634159413,13053030
15.6602,4,15647212443,13028036
15.6654,4,15660240479,5114012
15.6731,4,15665354491,7697018
15.6785,4,15673051509,5427012
15.6912,4,15678478521,12749030
15.6963,4,15691227551,5069012
15.7248,4,15696296563,28459072
15.7351,4,15724755635,10299024
15.7533,4,15735054659,18229042
15.7636,4,15753283701,10272024
15.7661,4,15763555725,2529412
15.7737,4,15766085137,7626018
15.7766,4,15773711155,2852006
15.7923,4,15776563161,15728042
15.805,4,15792291203,12704030
15.8258,4,15804995233,20833054
15.8492,4,15825828287,23334054
15.8959,4,15849162341,46705520
15.9089,4,15895867861,13055036
15.9218,4,15908922897,12856030
15.9269,4,15921778927,5078012
15.9448,4,15926856939,17943042
15.9553,4,15944799981,10469024
15.9632,4,15955269005,7959024
15.9815,4,15963228029,18273448
16.002,4,15981501477,20455048
16.0124,4,16001956525,10480030
16.0176,4,16012436555,5123012
16.0278,4,16017559567,10281024
16.1212,4,16027840591,93402634
16.1315,4,16121243225,10299024
16.1366,4,16131542249,5087012
16.1392,4,16136629261,2611412
16.1469,4,16139240673,7626018
16.1551,4,16146866691,8281024
16.1679,4,16155147715,12749030
16.1963,4,16167896745,28438472
16.2065,4,16196335217,10174024
16.2171,4,16206509241,10587030
16.2222,4,16217096271,5096012
16.2273,4,16222192283,5096012
16.2375,4,16227288295,10183024
16.2502,4,16237471319,12749030
16.2636,4,16250220349,13359036
16.2687,4,16263579385,5105012
16.2763,4,16268684397,7599018
16.292,4,16276283415,15734442
16.3673,4,16292017857,75254186
16.3852,4,16367272043,17952042
16.3983,4,16385224085,13061436
16.4268,4,16398285521,28521072
16.4319,4,16426806593,5105012
16.4447,4,16431911605,12749030
16.4524,4,16444660635,7715018
16.4657,4,16452375653,13314036
16.4682,4,16465689689,2556412
16.4708,4,16468246101,2538412
16.4835,4,16470784513,12704030
16.486,4,16483488543,2547412
16.4886,4,16486035955,2565412
16.5016,4,16488601367,13043436
16.5042,4,16501644803,2529412
16.5096,4,16504174215,5411018
16.5173,4,16509585233,7688018
16.5302,4,16517273251,12919030
16.5429,4,16530192281,12722030
16.5532,4,16542914311,10254024
16.556,4,16553168335,2845012
16.5585,4,16556013347,2529412
16.5716,4,16558542759,13075262
16.5742,4,16571618021,2538412
