1.37046,0,1365025633,5431012
1.37301,1,1367888639,5118012
1.37557,0,1370456645,5118012
1.37812,1,1373006651,5118012
1.38069,0,1375574657,5118012
1.38324,1,1378124663,5118012
1.38581,0,1380692669,5118012
1.38836,1,1383242675,5118012
1.39093,0,1385810681,5118012
1.39348,1,1388360687,5118012
1.39605,0,1390928693,5118012
1.3986,1,1393478699,5118012
1.40116,0,1396046705,5118012
1.40371,1,1398596711,5118012
1.40628,0,1401164717,5118012
1.40915,1,1403714723,5431012
1.41171,0,1406282729,5431012
1.41426,1,1409145735,5118012
1.41683,0,1411713741,5118012
1.41938,1,1414263747,5118012
1.42195,0,1416831753,5118012
1.4245,1,1419381759,5118012
1.42707,0,1421949765,5118012
1.42962,1,1424499771,5118012
1.43219,0,1427067777,5118012
1.43474,1,1429617783,5118012
1.4373,0,1432185789,5118012
1.43985,1,1434735795,5118012
1.44242,0,1437303801,5118012
1.44497,1,1439853807,5118012
1.44754,0,1442421813,5118012
1.45009,1,1444971819,5118012
1.45266,0,1447539825,5118012
1.45521,1,1450089831,5118012
1.45778,0,1452657837,5118012
1.46033,1,1455207843,5118012
1.46289,0,1457775849,5118012
1.46544,1,1460325855,5118012
1.46801,0,1462893861,5118012
1.47087,1,1465443867,5431012
1.47344,0,1468011873,5431012
1.47599,1,1470874879,5118012
1.47856,0,1473442885,5118012
1.48111,1,1475992891,5118012
1.48368,0,1478560897,5118012
1.48623,1,1481110903,5118012
1.4888,0,1483678909,5118012
1.49135,1,1486228915,5118012
1.49391,0,1488796921,5118012
1.49646,1,1491346927,5118012
1.49903,0,1493914933,5118012
1.50158,1,1496464939,5118012
1.50415,0,1499032945,5118012
1.5067,1,1501582951,5118012
1.50927,0,1504150957,5118012
1.51213,1,1506700963,5431012
1.5147,0,1509268969,5431012
1.51725,1,1512131975,5118012
1.51982,0,1514699981,5118012
1.52237,1,1517249987,5118012
1.52494,0,1519817993,5118012
1.52749,1,1522367999,5118012
1.53005,0,1524936005,5118012
1.5326,1,1527486011,5118012
1.53517,0,1530054017,5118012
1.53772,1,1532604023,5118012
1.54029,0,1535172029,5118012
1.54284,1,1537722035,5118012
1.54541,0,1540290041,5118012
1.54796,1,1542840047,5118012
1.55053,0,1545408053,5118012
1.55308,1,1547958059,5118012
1.55564,0,1550526065,5118012
1.55819,1,1553076071,5118012
1.56076,0,1555644077,5118012
1.56331,1,1558194083,5118012
1.56588,0,1560762089,5118012
1.56843,1,1563312095,5118012
1.571,0,1565880101,5118012
1.57386,1,1568430107,5431012
1.57643,0,1570998113,5431012
1.57898,1,1573861119,5118012
1.58155,0,1576429125,5118012
1.5841,1,1578979131,5118012
1.58667,0,1581547137,5118012
1.58922,1,1584097143,5118012
1.59178,0,1586665149,5118012
1.59433,1,1589215155,5118012
1.5969,0,1591783161,5118012
1.59945,1,1594333167,5118012
1.60202,0,1596901173,5118012
1.60457,1,1599451179,5118012
1.60714,0,1602019185,5118012
1.60969,1,1604569191,5118012
1.61226,0,1607137197,5118012
1.61512,1,1609687203,5431012
1.61769,0,1612255209,5431012
1.62024,1,1615118215,5118012
1.6228,0,1617686221,5118012
1.62535,1,1620236227,5118012
1.62792,0,1622804233,5118012
1.63047,1,1625354239,5118012
1.63304,0,1627922245,5118012
1.63559,1,1630472251,5118012
1.63816,0,1633040257,5118012
1.64071,1,1635590263,5118012
1.64328,0,1638158269,5118012
1.64583,1,1640708275,5118012
1.64839,0,1643276281,5118012
1.65094,1,1645826287,5118012
1.65351,0,1648394293,5118012
1.65606,1,1650944299,5118012
1.65863,0,1653512305,5118012
1.66118,1,1656062311,5118012
1.66375,0,1658630317,5118012
1.6663,1,1661180323,5118012
1.66887,0,1663748329,5118012
1.67142,1,1666298335,5118012
1.67431,0,1668866341,5444662
1.67686,1,1671416347,5444662
1.67945,0,1674311003,5136012
1.682,1,1676861009,5136012
1.68457,0,1679447015,5118012
1.68712,1,1681997021,5118012
1.68968,0,1684565027,5118012
1.69223,1,1687115033,5118012
1.6948,0,1689683039,5118012
1.69735,1,1692233045,5118012
1.69992,0,1694801051,5118012
1.70247,1,1697351057,5118012
1.70504,0,1699919063,5118012
1.70759,1,1702469069,5118012
1.71016,0,1705037075,5118012
1.71271,1,1707587081,5118012
1.71527,0,1710155087,5118012
1.71814,1,1712705093,5431012
1.7207,0,1715273099,5431012
1.72325,1,1718136105,5118012
1.72582,0,1720704111,5118012
1.72837,1,1723254117,5118012
1.73094,0,1725822123,5118012
1.73349,1,1728372129,5118012
1.73606,0,1730940135,5118012
1.73861,1,1733490141,5118012
1.74118,0,1736058147,5118012
1.74373,1,1738608153,5118012
1.74629,0,1741176159,5118012
1.74884,1,1743726165,5118012
1.75141,0,1746294171,5118012
1.75396,1,1748844177,5118012
1.75653,0,1751412183,5118012
1.75908,1,1753962189,5118012
1.76165,0,1756530195,5118012
1.7642,1,1759080201,5118012
1.76677,0,1761648207,5118012
1.76932,1,1764198213,5118012
1.77188,0,1766766219,5118012
1.77443,1,1769316225,5118012
1.77732,0,1771884231,5431012
1.77987,1,1774434237,5431012
1.78243,0,1777315243,5118012
1.78498,1,1779865249,5118012
1.78755,0,1782433255,5118012
1.7901,1,1784983261,5118012
1.79267,0,1787551267,5118012
1.79522,1,1790101273,5118012
1.79779,0,1792669279,5118012
1.80034,1,1795219285,5118012
1.80291,0,1797787291,5118012
1.80546,1,1800337297,5118012
1.80802,0,1802905303,5118012
1.81057,1,1805455309,5118012
1.81314,0,1808023315,5118012
1.81569,1,1810573321,5118012
1.81857,0,1813141327,5431012
1.82112,1,1815691333,5431012
1.82369,0,1818572339,5118012
1.82624,1,1821122345,5118012
1.82881,0,1823690351,5118012
1.83136,1,1826240357,5118012
1.83393,0,1828808363,5118012
1.83648,1,1831358369,5118012
1.83904,0,1833926375,5118012
1.84159,1,1836476381,5118012
1.84416,0,1839044387,5118012
1.84671,1,1841594393,5118012
1.84928,0,1844162399,5118012
1.85183,1,1846712405,5118012
1.8544,0,1849280411,5118012
1.85695,1,1851830417,5118012
1.85952,0,1854398423,5118012
1.86207,1,1856948429,5118012
1.86463,0,1859516435,5118012
1.86718,1,1862066441,5118012
1.86975,0,1864634447,5118012
1.8723,1,1867184453,5118012
1.87487,0,1869752459,5118012
1.87742,1,1872302465,5118012
1.8803,0,1874870471,5431012
1.88285,1,1877420477,5431012
1.88542,0,1880301483,5118012
1.88797,1,1882851489,5118012
1.89054,0,1885419495,5118012
1.89309,1,1887969501,5118012
1.89566,0,1890537507,5118012
1.89821,1,1893087513,5118012
1.90077,0,1895655519,5118012
1.90332,1,1898205525,5118012
1.90589,0,1900773531,5118012
1.90844,1,1903323537,5118012
1.91101,0,1905891543,5118012
1.91356,1,1908441549,5118012
1.91613,0,1911009555,5118012
1.91868,1,1913559561,5118012
1.92156,0,1916127567,5431012
1.92411,1,1918677573,5431012
1.92668,0,1921558579,5118012
1.92923,1,1924108585,5118012
1.93179,0,1926676591,5118012
1.93434,1,1929226597,5118012
1.93691,0,1931794603,5118012
1.93946,1,1934344609,5118012
1.94203,0,1936912615,5118012
1.94458,1,1939462621,5118012
1.94715,0,1942030627,5118012
1.9497,1,1944580633,5118012
1.95227,0,1947148639,5118012
1.95482,1,1949698645,5118012
1.95738,0,1952266651,5118012
1.95993,1,1954816657,5118012
1.9625,0,1957384663,5118012
1.96505,1,1959934669,5118012
1.96762,0,1962502675,5118012
1.97017,1,1965052681,5118012
1.97274,0,1967620687,5118012
1.97529,1,1970170693,5118012
1.97786,0,1972738699,5118012
1.98041,1,1975288705,5118012
1.98329,0,1977856711,5431012
1.98584,1,1980406717,5431012
1.98841,0,1983287723,5118012
1.99096,1,1985837729,5118012
1.99352,0,1988405735,5118012
1.99607,1,1990955741,5118012
1.99864,0,1993523747,5118012
2.00119,1,1996073753,5118012
2.00374,2,2000077333,3664438
2.0041,0,1998641759,5458018
2.00665,1,2001191765,5458018
2.00924,2,2003741771,5494018
2.01176,0,2004099777,7659018
2.01431,1,2006649783,7659018
2.01939,1,2014308801,5080006
2.02196,0,2011758795,10198018
2.0248,2,2009235789,15566030
2.02733,1,2019388807,7945018
2.0299,0,2021956813,7945018
2.03245,2,2024801819,7650018
2.03498,1,2027333825,7650018
2.03755,0,2029901831,7650018
2.0401,2,2032451837,7650018
2.04263,1,2034983843,7650018
2.0452,0,2037551849,7650018
2.04775,2,2040101855,7650018
2.05028,1,2042633861,7650018
2.05285,0,2045201867,7650018
2.0554,2,2047751873,7650018
2.05793,1,2050283879,7650018
2.0605,0,2052851885,7650018
2.06305,2,2055401891,7650018
2.06558,1,2057933897,7650018
2.06815,0,2060501903,7650018
2.0707,2,2063051909,7650018
2.07323,1,2065583915,7650018
2.0758,0,2068151921,7650018
2.07835,2,2070701927,7650018
2.08088,1,2073233933,7650018
2.08345,0,2075801939,7650018
2.08631,2,2078351945,7963018
2.08885,1,2080883951,7963018
2.09141,0,2083451957,7963018
2.09396,2,2086314963,7650018
2.0965,1,2088846969,7650018
2.09906,0,2091414975,7650018
2.10161,2,2093964981,7650018
2.10415,1,2096496987,7650018
2.10672,0,2099064993,7650018
2.10927,2,2101614999,7650018
2.1118,1,2104147005,7650018
2.11437,0,2106715011,7650018
2.11692,2,2109265017,7650018
2.11945,1,2111797023,7650018
2.12202,0,2114365029,7650018
2.12457,2,2116915035,7650018
2.12741,1,2119447041,7963018
2.12998,0,2122015047,7963018
2.13253,2,2124565053,7963018
2.13506,1,2127410059,7650018
2.13763,0,2129978065,7650018
2.14018,2,2132528071,7650018
2.14271,1,2135060077,7650018
2.14528,0,2137628083,7650018
2.14783,2,2140178089,7650018
2.15036,1,2142710095,7650018
2.15293,0,2145278101,7650018
2.15548,2,2147828107,7650018
2.15801,1,2150360113,7650018
2.16058,0,2152928119,7650018
2.16313,2,2155478125,7650018
2.16566,1,2158010131,7650018
2.16823,0,2160578137,7650018
2.17078,2,2163128143,7650018
2.17331,1,2165660149,7650018
2.17588,0,2168228155,7650018
2.17843,2,2170778161,7650018
2.18096,1,2173310167,7650018
2.18353,0,2175878173,7650018
2.18639,2,2178428179,7963018
2.18892,1,2180960185,7963018
2.19149,0,2183528191,7963018
2.19404,2,2186391197,7650018
2.19657,1,2188923203,7650018
2.19914,0,2191491209,7650018
2.20169,2,2194041215,7650018
2.20422,1,2196573221,7650018
2.20679,0,2199141227,7650018
2.20934,2,2201691233,7650018
2.21187,1,2204223239,7650018
2.21444,0,2206791245,7650018
2.21699,2,2209341251,7650018
2.21952,1,2211873257,7650018
2.22209,0,2214441263,7650018
2.22464,2,2216991269,7650018
2.22717,1,2219523275,7650018
2.23005,0,2222091281,7963018
2.2326,2,2224641287,7963018
2.23514,1,2227173293,7963018
2.2377,0,2230054299,7650018
2.24025,2,2232604305,7650018
2.24279,1,2235136311,7650018
2.24535,0,2237704317,7650018
2.2479,2,2240254323,7650018
2.25044,1,2242786329,7650018
2.253,0,2245354335,7650018
2.25555,2,2247904341,7650018
2.25809,1,2250436347,7650018
2.26065,0,2253004353,7650018
2.2632,2,2255554359,7650018
2.26574,1,2258086365,7650018
2.2683,0,2260654371,7650018
2.27085,2,2263204377,7650018
2.27339,1,2265736383,7650018
2.27595,0,2268304389,7650018
2.2785,2,2270854395,7650018
2.28104,1,2273386401,7650018
2.2836,0,2275954407,7650018
2.28615,2,2278504413,7650018
2.289,1,2281036419,7963018
2.29157,0,2283604425,7963018
2.29412,2,2286154431,7963018
2.29665,1,2288999437,7650018
2.29922,0,2291567443,7650018
2.30177,2,2294117449,7650018
2.3043,1,2296649455,7650018
2.30687,0,2299217461,7650018
2.30942,2,2301767467,7650018
2.31195,1,2304299473,7650018
2.31452,0,2306867479,7650018
2.31707,2,2309417485,7650018
2.3196,1,2311949491,7650018
2.32217,0,2314517497,7650018
2.32472,2,2317067503,7650018
2.32725,1,2319599509,7650018
2.32982,0,2322167515,7650018
2.33268,2,2324717521,7963018
2.33521,1,2327249527,7963018
2.33778,0,2329817533,7963018
2.34033,2,2332680539,7650018
2.34286,1,2335212545,7650018
2.34543,0,2337780551,7650018
2.34798,2,2340330557,7650018
2.35051,1,2342862563,7650018
2.35308,0,2345430569,7650018
2.35563,2,2347980575,7650018
2.35816,1,2350512581,7650018
2.36073,0,2353080587,7650018
2.36328,2,2355630593,7650018
2.36581,1,2358162599,7650018
2.36838,0,2360730605,7650018
2.37093,2,2363280611,7650018
2.37346,1,2365812617,7650018
2.37603,0,2368380623,7650018
2.37858,2,2370930629,7650018
2.38111,1,2373462635,7650018
2.38368,0,2376030641,7650018
2.38623,2,2378580647,7650018
2.38876,1,2381112653,7650018
2.39164,0,2383680659,7963018
2.39419,2,2386230665,7963018
2.39673,1,2388762671,7963018
2.39929,0,2391643677,7650018
2.40184,2,2394193683,7650018
2.40438,1,2396725689,7650018
2.40694,0,2399293695,7650018
2.40949,2,2401843701,7650018
2.41203,1,2404375707,7650018
2.41459,0,2406943713,7650018
2.41714,2,2409493719,7650018
2.41968,1,2412025725,7650018
2.42224,0,2414593731,7650018
2.42479,2,2417143737,7650018
2.42733,1,2419675743,7650018
2.42989,0,2422243749,7650018
2.43244,2,2424793755,7650018
2.43529,1,2427325761,7963018
2.43786,0,2429893767,7963018
2.44041,2,2432443773,7963018
2.44294,1,2435288779,7650018
2.44551,0,2437856785,7650018
2.44806,2,2440406791,7650018
2.45059,1,2442938797,7650018
2.45316,0,2445506803,7650018
2.45571,2,2448056809,7650018
2.45824,1,2450588815,7650018
2.46081,0,2453156821,7650018
2.46336,2,2455706827,7650018
2.46589,1,2458238833,7650018
2.46846,0,2460806839,7650018
2.47101,2,2463356845,7650018
2.47354,1,2465888851,7650018
2.47611,0,2468456857,7650018
2.47866,2,2471006863,7650018
2.48119,1,2473538869,7650018
2.48376,0,2476106875,7650018
2.48631,2,2478656881,7650018
2.48884,1,2481188887,7650018
2.49141,0,2483756893,7650018
2.49427,2,2486306899,7963018
2.4968,1,2488838905,7963018
2.49937,0,2491406911,7963018
2.50192,2,2494269917,7650018
2.50445,1,2496801923,7650018
2.50702,0,2499369929,7650018
2.50957,2,2501919935,7650018
2.5121,1,2504451941,7650018
2.51467,0,2507019947,7650018
2.51722,2,2509569953,7650018
2.51975,1,2512101959,7650018
2.52232,0,2514669965,7650018
2.52487,2,2517219971,7650018
2.5274,1,2519751977,7650018
2.52997,0,2522319983,7650018
2.53252,2,2524869989,7650018
2.53537,1,2527401995,7963018
2.53793,0,2529970001,7963018
2.54048,2,2532520007,7963018
2.54302,1,2535365013,7650018
2.54558,0,2537933019,7650018
2.54813,2,2540483025,7650018
2.55067,1,2543015031,7650018
2.55323,0,2545583037,7650018
2.55578,2,2548133043,7650018
2.55832,1,2550665049,7650018
2.56088,0,2553233055,7650018
2.56343,2,2555783061,7650018
2.56597,1,2558315067,7650018
2.56853,0,2560883073,7650018
2.57108,2,2563433079,7650018
2.57362,1,2565965085,7650018
2.57618,0,2568533091,7650018
2.57873,2,2571083097,7650018
2.58127,1,2573615103,7650018
2.58383,0,2576183109,7650018
2.58638,2,2578733115,7650018
2.58892,1,2581265121,7650018
2.59148,0,2583833127,7650018
2.59403,2,2586383133,7650018
2.59688,1,2588915139,7963018
2.59945,0,2591483145,7963018
2.602,2,2594033151,7963018
2.60453,1,2596878157,7650018
2.6071,0,2599446163,7650018
2.60965,2,2601996169,7650018
2.61218,1,2604528175,7650018
2.61475,0,2607096181,7650018
2.6173,2,2609646187,7650018
2.61983,1,2612178193,7650018
2.6224,0,2614746199,7650018
2.62495,2,2617296205,7650018
2.62748,1,2619828211,7650018
2.63005,0,2622396217,7650018
2.6326,2,2624946223,7650018
2.63513,1,2627478229,7650018
2.63801,0,2630046235,7963018
2.64056,2,2632596241,7963018
2.64309,1,2635128247,7963018
2.64566,0,2638009253,7650018
2.64821,2,2640559259,7650018
2.65074,1,2643091265,7650018
2.65331,0,2645659271,7650018
2.65586,2,2648209277,7650018
2.65839,1,2650741283,7650018
2.66096,0,2653309289,7650018
2.66351,2,2655859295,7650018
2.66604,1,2658391301,7650018
2.66861,0,2660959307,7650018
2.67116,2,2663509313,7650018
2.67369,1,2666041319,7650018
2.67626,0,2668609325,7650018
2.67881,2,2671159331,7650018
2.68134,1,2673691337,7650018
2.68391,0,2676259343,7650018
2.68646,2,2678809349,7650018
2.68899,1,2681341355,7650018
2.69156,0,2683909361,7650018
2.69411,2,2686459367,7650018
2.69664,1,2688991373,7650018
2.69952,0,2691559379,7963018
2.70207,2,2694109385,7963018
2.7046,1,2696641391,7963018
2.70717,0,2699522397,7650018
2.70972,2,2702072403,7650018
2.71225,1,2704604409,7650018
2.71482,0,2707172415,7650018
2.71737,2,2709722421,7650018
2.7199,1,2712254427,7650018
2.72247,0,2714822433,7650018
2.72502,2,2717372439,7650018
2.72755,1,2719904445,7650018
2.73012,0,2722472451,7650018
2.73267,2,2725022457,7650018
2.7352,1,2727554463,7650018
2.73777,0,2730122469,7650018
2.74064,2,2732672475,7963018
2.74317,1,2735204481,7963018
2.74574,0,2737772487,7963018
2.74829,2,2740635493,7650018
2.75082,1,2743167499,7650018
2.75339,0,2745735505,7650018
2.75594,2,2748285511,7650018
2.75847,1,2750817517,7650018
2.76104,0,2753385523,7650018
2.76359,2,2755935529,7650018
2.76612,1,2758467535,7650018
2.76869,0,2761035541,7650018
2.77124,2,2763585547,7650018
2.77377,1,2766117553,7650018
2.77634,0,2768685559,7650018
2.77889,2,2771235565,7650018
2.78142,1,2773767571,7650018
2.78399,0,2776335577,7650018
2.78654,2,2778885583,7650018
2.78907,1,2781417589,7650018
2.79164,0,2783985595,7650018
2.79419,2,2786535601,7650018
2.79672,1,2789067607,7650018
2.79929,0,2791635613,7650018
2.80215,2,2794185619,7963018
2.80468,1,2796717625,7963018
2.80725,0,2799285631,7963018
2.8098,2,2802148637,7650018
2.81233,1,2804680643,7650018
2.8149,0,2807248649,7650018
2.81745,2,2809798655,7650018
2.81998,1,2812330661,7650018
2.82255,0,2814898667,7650018
2.8251,2,2817448673,7650018
2.82763,1,2819980679,7650018
2.8302,0,2822548685,7650018
2.83275,2,2825098691,7650018
2.83528,1,2827630697,7650018
2.83785,0,2830198703,7650018
2.8404,2,2832748709,7650018
2.84324,1,2835280715,7963018
2.84581,0,2837848721,7963018
2.84836,2,2840398727,7963018
2.85089,1,2843243733,7650018
2.85346,0,2845811739,7650018
2.85601,2,2848361745,7650018
2.85854,1,2850893751,7650018
2.86111,0,2853461757,7650018
2.86366,2,2856011763,7650018
2.86619,1,2858543769,7650018
2.86876,0,2861111775,7650018
2.87131,2,2863661781,7650018
2.87384,1,2866193787,7650018
2.87641,0,2868761793,7650018
2.87896,2,2871311799,7650018
2.88149,1,2873843805,7650018
2.88406,0,2876411811,7650018
2.88661,2,2878961817,7650018
2.88914,1,2881493823,7650018
2.89171,0,2884061829,7650018
2.89426,2,2886611835,7650018
2.89679,1,2889143841,7650018
2.89936,0,2891711847,7650018
2.90191,2,2894261853,7650018
2.90476,1,2896793859,7963018
2.90732,0,2899361865,7963018
2.90987,2,2901911871,7963018
2.91241,1,2904756877,7650018
2.91497,0,2907324883,7650018
2.91752,2,2909874889,7650018
2.92006,1,2912406895,7650018
2.92262,0,2914974901,7650018
2.92517,2,2917524907,7650018
2.92771,1,2920056913,7650018
2.93027,0,2922624919,7650018
2.93282,2,2925174925,7650018
2.93536,1,2927706931,7650018
2.93792,0,2930274937,7650018
2.94047,2,2932824943,7650018
2.94301,1,2935356949,7650018
2.94589,0,2937924955,7963018
2.94844,2,2940474961,7963018
2.95097,1,2943006967,7963018
2.95354,0,2945887973,7650018
2.95609,2,2948437979,7650018
2.95862,1,2950969985,7650018
2.96119,0,2953537991,7650018
2.96374,2,2956087997,7650018
2.96627,1,2958620003,7650018
2.96884,0,2961188009,7650018
2.97139,2,2963738015,7650018
2.97392,1,2966270021,7650018
2.97649,0,2968838027,7650018
2.97904,2,2971388033,7650018
2.98157,1,2973920039,7650018
2.98414,0,2976488045,7650018
2.98669,2,2979038051,7650018
2.98922,1,2981570057,7650018
2.99179,0,2984138063,7650018
2.99434,2,2986688069,7650018
2.99687,1,2989220075,7650018
2.99944,0,2991788081,7650018
3.00196,3,3000077333,1883772
3.00233,2,2994338087,7990024
3.00769,0,2999438099,8247024
3.01025,3,3001961105,8292024
3.01278,2,3002328111,10448024
3.01531,1,2996870093,18438048
3.01788,0,3007685123,10191024
3.0204,3,3010253129,10146024
3.02295,2,3012776135,10173024
3.02548,1,3015308141,10173024
3.02805,0,3017876147,10173024
3.03057,3,3020399153,10173024
3.03312,2,3022949159,10173024
3.03565,1,3025481165,10173024
3.03822,0,3028049171,10173024
3.04075,3,3030572177,10173024
3.0433,2,3033122183,10173024
3.04583,1,3035654189,10173024
3.04871,0,3038222195,10486024
3.05123,3,3040745201,10486024
3.05378,2,3043295207,10486024
3.05631,1,3045827213,10486024
3.05888,0,3048708219,10173024
3.0614,3,3051231225,10173024
3.06395,2,3053781231,10173024
3.06649,1,3056313237,10173024
3.06905,0,3058881243,10173024
3.07158,3,3061404249,10173024
3.07413,2,3063954255,10173024
3.07666,1,3066486261,10173024
3.07923,0,3069054267,10173024
3.08175,3,3071577273,10173024
3.0843,2,3074127279,10173024
3.08683,1,3076659285,10173024
3.0894,0,3079227291,10173024
3.09192,3,3081750297,10173024
3.09447,2,3084300303,10173024
3.09701,1,3086832309,10173024
3.09957,0,3089400315,10173024
3.1021,3,3091923321,10173024
3.10465,2,3094473327,10173024
3.10718,1,3097005333,10173024
3.11006,0,3099573339,10486024
3.11258,3,3102096345,10486024
3.11513,2,3104646351,10486024
3.11766,1,3107178357,10486024
3.12023,0,3110059363,10173024
3.12276,3,3112582369,10173024
3.12531,2,3115132375,10173024
3.12784,1,3117664381,10173024
3.13041,0,3120232387,10173024
3.13293,3,3122755393,10173024
3.13548,2,3125305399,10173024
3.13801,1,3127837405,10173024
3.14058,0,3130405411,10173024
3.1431,3,3132928417,10173024
3.14565,2,3135478423,10173024
3.14818,1,3138010429,10173024
3.15106,0,3140578435,10486024
3.15359,3,3143101441,10486024
3.15614,2,3145651447,10486024
3.15867,1,3148183453,10486024
3.16124,0,3151064459,10173024
3.16376,3,3153587465,10173024
3.16631,2,3156137471,10173024
3.16884,1,3158669477,10173024
3.17141,0,3161237483,10173024
3.17393,3,3163760489,10173024
3.17648,2,3166310495,10173024
3.17902,1,3168842501,10173024
3.18158,0,3171410507,10173024
3.18411,3,3173933513,10173024
3.18666,2,3176483519,10173024
3.18919,1,3179015525,10173024
3.19176,0,3181583531,10173024
3.19428,3,3184106537,10173024
3.19683,2,3186656543,10173024
3.19936,1,3189188549,10173024
3.20193,0,3191756555,10173024
3.20445,3,3194279561,10173024
3.207,2,3196829567,10173024
3.20953,1,3199361573,10173024
3.21242,0,3201929579,10486024
3.21494,3,3204452585,10486024
3.21749,2,3207002591,10486024
3.22002,1,3209534597,10486024
3.22259,0,3212415603,10173024
3.22511,3,3214938609,10173024
3.22766,2,3217488615,10173024
3.23019,1,3220020621,10173024
3.23276,0,3222588627,10173024
3.23528,3,3225111633,10173024
3.23783,2,3227661639,10173024
3.24037,1,3230193645,10173024
3.24293,0,3232761651,10173024
3.24546,3,3235284657,10173024
3.24801,2,3237834663,10173024
3.25054,1,3240366669,10173024
3.25342,0,3242934675,10486024
3.25594,3,3245457681,10486024
3.25849,2,3248007687,10486024
3.26103,1,3250539693,10486024
3.26359,0,3253420699,10173024
3.26612,3,3255943705,10173024
3.26867,2,3258493711,10173024
3.2712,1,3261025717,10173024
3.27377,0,3263593723,10173024
3.27629,3,3266116729,10173024
3.27884,2,3268666735,10173024
3.28137,1,3271198741,10173024
3.28394,0,3273766747,10173024
3.28646,3,3276289753,10173024
3.28901,2,3278839759,10173024
3.29154,1,3281371765,10173024
3.29411,0,3283939771,10173024
3.29664,3,3286462777,10173024
3.29919,2,3289012783,10173024
3.30172,1,3291544789,10173024
3.30429,0,3294112795,10173024
3.30681,3,3296635801,10173024
3.30936,2,3299185807,10173024
3.31189,1,3301717813,10173024
3.31477,0,3304285819,10486024
3.31729,3,3306808825,10486024
3.31984,2,3309358831,10486024
3.32238,1,3311890837,10486024
3.32494,0,3314771843,10173024
3.32747,3,3317294849,10173024
3.33002,2,3319844855,10173024
3.33255,1,3322376861,10173024
3.33512,0,3324944867,10173024
3.33764,3,3327467873,10173024
3.34019,2,3330017879,10173024
3.34272,1,3332549885,10173024
3.34529,0,3335117891,10173024
3.34781,3,3337640897,10173024
3.35036,2,3340190903,10173024
3.3529,1,3342722909,10173024
3.35578,0,3345290915,10486024
3.3583,3,3347813921,10486024
3.36085,2,3350363927,10486024
3.36338,1,3352895933,10486024
3.36595,0,3355776939,10173024
3.36847,3,3358299945,10173024
