8.01626,8,8000077333,16179548
8.08368,8,8016523893,67156568
8.11427,8,8083680461,30593072
8.12698,8,8114273533,12704030
8.15565,8,8126977563,28670472
8.17862,8,8155648035,22976054
8.19893,8,8178624089,20303048
8.204,8,8198927137,5069012
8.21671,8,8203996149,12713030
8.75417,8,8216709179,537465290
8.77259,8,8754174469,18416448
8.83123,8,8772590917,58638138
8.844,8,8831229055,12775030
8.85925,8,8844004085,15243036
8.87265,8,8859247121,13399842
8.88792,8,8872646963,15270036
8.89298,8,8887916999,5060012
8.93121,8,8892977011,38237090
9.01606,9,9000077333,15986372
9.05483,9,9016063705,38771108
9.06783,9,9054834813,12999030
9.08857,9,9067833843,20740454
9.11917,9,9088574297,30593072
9.12678,9,9119167369,7617018
9.16243,9,9126784387,35644084
9.18352,9,9162428471,21089454
9.18605,9,9183517925,2529412
9.22433,9,9186047337,38283090
9.22688,9,9224330427,2547412
9.23954,9,9226877839,12659030
9.25227,9,9239536869,12731030
9.26497,8,8931214101,333757828
9.27305,8,9264971929,8081018
9.27559,9,9252267899,23324054
9.27813,8,9273052947,5078012
9.32972,9,9275591953,54131126
9.33226,8,9278130959,54131126
9.34248,8,9332262085,10218024
9.35268,8,9342480109,10200024
9.36543,8,9352680133,12749030
9.37842,8,9365429163,12990030
9.38097,9,9329723079,51244120
9.44519,9,9380967199,64225150
9.44773,9,9445192349,2538412
9.45279,8,9378419193,74371580
9.46295,9,9447730761,15216036
9.47593,8,9452790773,23137054
9.48104,8,9475927827,5114012
9.48357,9,9462946797,20625048
9.49403,8,9481041839,12990030
9.49658,8,9494031869,2547412
9.50417,9,9483571845,20597454
9.50931,9,9504169299,5140012
9.51185,8,9496579281,15269036
9.52454,9,9509309311,15234036
9.52711,8,9511848317,15261036
9.52965,9,9524543347,5105012
9.53725,9,9529648359,7599018
9.55514,8,9527109353,28027066
9.55767,8,9555136419,2529412
9.56021,8,9557665831,2547412
9.57855,8,9560213243,18336042
9.59151,8,9578549285,12962436
9.60422,9,9537247377,66968374
9.60678,8,9591511721,15270036
9.61944,8,9606781757,12659030
9.62199,9,9604215751,17773042
9.63466,8,9619440787,15216036
9.63722,9,9621988793,15234036
9.64748,9,9637222829,10254024
9.65255,8,9634656823,17898042
9.66554,8,9652554865,12982030
9.78919,8,9665536895,123648694
9.80994,9,9647476853,162458190
9.81247,8,9789185589,23279460
9.82512,9,9809935043,15189036
9.82765,8,9812465049,15189036
9.8302,8,9827654085,2547412
9.84291,9,9825124079,17781448
9.84544,8,9830201497,15234036
9.85568,8,9845435533,10245024
9.85822,9,9842905527,15314036
9.86846,8,9855680557,12784030
9.87869,8,9868464587,10227024
9.91004,8,9878691611,31345478
9.91257,8,9910037089,2529412
9.95332,9,9858219563,95105034
9.95586,8,9912566501,43297102
9.96855,9,9953324597,15225036
9.98122,8,9955863603,25354060
9.98377,8,9981217663,2556412
9.98917,9,9968549633,20615454
10.0126,10,10002341523,10272024
10.0131,10,10012613547,534018
10.0157,8,9983774075,31912496
10.0284,9,9989165087,39189514
10.0309,8,10015686571,15207036
10.0411,9,10028354601,12766030
10.0437,9,10041120631,2538412
10.0462,8,10030893607,15295442
10.0564,10,10013147565,43295508
10.059,9,10043659043,15314036
10.0615,8,10046189049,15332036
10.0718,10,10056443073,15314036
