0.827396,0,824801391,2595006
0.829991,0,827396397,2595006
0.832586,0,829991403,2595006
0.835181,0,832586409,2595006
0.837776,0,835181415,2595006
0.840371,0,837776421,2595006
0.842966,0,840371427,2595006
0.845561,0,842966433,2595006
0.848156,0,845561439,2595006
0.850751,0,848156445,2595006
0.853346,0,850751451,2595006
0.856254,0,853346457,2908006
0.858849,0,856254463,2595006
0.861444,0,858849469,2595006
0.864039,0,861444475,2595006
0.866634,0,864039481,2595006
0.869229,0,866634487,2595006
0.871824,0,869229493,2595006
0.87442,0,871824499,2595006
0.877015,0,874419505,2595006
0.87961,0,877014511,2595006
0.882205,0,879609517,2595006
0.8848,0,882204523,2595006
0.887395,0,884799529,2595006
0.88999,0,887394535,2595006
0.892585,0,889989541,2595006
0.89518,0,892584547,2595006
0.898088,0,895179553,2908006
0.900683,0,898087559,2595006
0.903278,0,900682565,2595006
0.905873,0,903277571,2595006
0.908468,0,905872577,2595006
0.911063,0,908467583,2595006
0.913658,0,911062589,2595006
0.916253,0,913657595,2595006
0.918848,0,916252601,2595006
0.921443,0,918847607,2595006
0.924038,0,921442613,2595006
0.926633,0,924037619,2595006
0.929228,0,926632625,2595006
0.931823,0,929227631,2595006
0.934418,0,931822637,2595006
0.937013,0,934417643,2595006
0.939608,0,937012649,2595006
0.942203,0,939607655,2595006
0.944798,0,942202661,2595006
0.947393,0,944797667,2595006
0.949988,0,947392673,2595006
0.952583,0,949987679,2595006
0.955178,0,952582685,2595006
0.958086,0,955177691,2908006
0.960681,0,958085697,2595006
0.963276,0,960680703,2595006
0.965871,0,963275709,2595006
0.968466,0,965870715,2595006
0.971061,0,968465721,2595006
0.973656,0,971060727,2595006
0.976251,0,973655733,2595006
0.978846,0,976250739,2595006
0.981441,0,978845745,2595006
0.984036,0,981440751,2595006
0.986631,0,984035757,2595006
0.989226,0,986630763,2595006
0.991821,0,989225769,2595006
0.994416,0,991820775,2595006
0.997011,0,994415781,2595006
0.999919,0,997010787,2908006
1.00251,0,999918793,2595006
1.00511,0,1002513799,2595006
1.0077,0,1005108805,2595006
1.0103,0,1007703811,2595006
1.01289,0,1010298817,2595006
1.01549,0,1012893823,2595006
1.01808,0,1015488829,2595006
1.02068,0,1018083835,2595006
1.02327,0,1020678841,2595006
1.02587,0,1023273847,2595006
1.02846,0,1025868853,2595006
1.03106,0,1028463859,2595006
1.03365,0,1031058865,2595006
1.03625,0,1033653871,2595006
1.03884,0,1036248877,2595006
1.04144,0,1038843883,2595006
1.04403,0,1041438889,2595006
1.04663,0,1044033895,2595006
1.04922,0,1046628901,2595006
1.05182,0,1049223907,2595006
1.05441,0,1051818913,2595006
1.05701,0,1054413919,2595006
1.05993,0,1057008925,2920078
1.06253,0,1059929003,2604006
1.06513,0,1062533009,2595006
1.06772,0,1065128015,2595006
1.07032,0,1067723021,2595006
1.07291,0,1070318027,2595006
1.07551,0,1072913033,2595006
1.0781,0,1075508039,2595006
1.0807,0,1078103045,2595006
1.08329,0,1080698051,2595006
1.08589,0,1083293057,2595006
1.08848,0,1085888063,2595006
1.09108,0,1088483069,2595006
1.09367,0,1091078075,2595006
1.09627,0,1093673081,2595006
1.09886,0,1096268087,2595006
1.10177,0,1098863093,2908006
1.10437,0,1101771099,2595006
1.10696,0,1104366105,2595006
1.10956,0,1106961111,2595006
1.11215,0,1109556117,2595006
1.11475,0,1112151123,2595006
1.11734,0,1114746129,2595006
1.11994,0,1117341135,2595006
1.12787,0,1119936141,7933048
1.13173,1,1130692770,1033437
1.13309,1,1131726207,1363024
1.13823,1,1133089231,5143006
1.1408,0,1127869189,12931054
1.14334,1,1138232237,5109012
1.14592,0,1140800243,5118012
1.14846,1,1143341249,5118012
1.15104,0,1145918255,5118012
1.15358,1,1148459261,5118012
1.15615,0,1151036267,5118012
1.1587,1,1153577273,5118012
1.16127,0,1156154279,5118012
1.16413,1,1158695285,5431012
1.1667,0,1161272291,5431012
1.16924,1,1164126297,5118012
1.17182,0,1166703303,5118012
1.17436,1,1169244309,5118012
1.17694,0,1171821315,5118012
1.17948,1,1174362321,5118012
1.18206,0,1176939327,5118012
1.1846,1,1179480333,5118012
1.18718,0,1182057339,5118012
1.18972,1,1184598345,5118012
1.19229,0,1187175351,5118012
1.19483,1,1189716357,5118012
1.19741,0,1192293363,5118012
1.19995,1,1194834369,5118012
1.20253,0,1197411375,5118012
1.20538,1,1199952381,5431012
1.20796,0,1202529387,5431012
1.2105,1,1205383393,5118012
1.21308,0,1207960399,5118012
1.21562,1,1210501405,5118012
1.2182,0,1213078411,5118012
1.22074,1,1215619417,5118012
1.22331,0,1218196423,5118012
1.22586,1,1220737429,5118012
1.22843,0,1223314435,5118012
1.23097,1,1225855441,5118012
1.23355,0,1228432447,5118012
1.23609,1,1230973453,5118012
1.23867,0,1233550459,5118012
1.24121,1,1236091465,5118012
1.24379,0,1238668471,5118012
1.24633,1,1241209477,5118012
1.2489,0,1243786483,5118012
1.25145,1,1246327489,5118012
1.25402,0,1248904495,5118012
1.25656,1,1251445501,5118012
1.25914,0,1254022507,5118012
1.26168,1,1256563513,5118012
1.26426,0,1259140519,5118012
1.26711,1,1261681525,5431012
1.26969,0,1264258531,5431012
1.27223,1,1267112537,5118012
1.27481,0,1269689543,5118012
1.27735,1,1272230549,5118012
1.27993,0,1274807555,5118012
1.28247,1,1277348561,5118012
1.28504,0,1279925567,5118012
1.28758,1,1282466573,5118012
1.29016,0,1285043579,5118012
1.2927,1,1287584585,5118012
1.29528,0,1290161591,5118012
1.29782,1,1292702597,5118012
1.3004,0,1295279603,5118012
1.30294,1,1297820609,5118012
1.30552,0,1300397615,5118012
1.30837,1,1302938621,5431012
1.31095,0,1305515627,5431012
1.31349,1,1308369633,5118012
1.31606,0,1310946639,5118012
1.31861,1,1313487645,5118012
1.32118,0,1316064651,5118012
1.32372,1,1318605657,5118012
1.3263,0,1321182663,5118012
1.32884,1,1323723669,5118012
1.33142,0,1326300675,5118012
1.33396,1,1328841681,5118012
1.33654,0,1331418687,5118012
1.33908,1,1333959693,5118012
1.34165,0,1336536699,5118012
1.3442,1,1339077705,5118012
1.34677,0,1341654711,5118012
1.34931,1,1344195717,5118012
1.35189,0,1346772723,5118012
1.35443,1,1349313729,5118012
1.35701,0,1351890735,5118012
1.35955,1,1354431741,5118012
1.36213,0,1357008747,5118012
1.36467,1,1359549753,5118012
1.36756,0,1362126759,5431012
1.3701,1,1364667765,5431012
1.37268,0,1367557771,5118012
1.37522,1,1370098777,5118012
1.37779,0,1372675783,5118012
1.38033,1,1375216789,5118012
1.38291,0,1377793795,5118012
1.38545,1,1380334801,5118012
1.38803,0,1382911807,5118012
1.39057,1,1385452813,5118012
1.39315,0,1388029819,5118012
1.39569,1,1390570825,5118012
1.39827,0,1393147831,5118012
1.40081,1,1395688837,5118012
1.40338,0,1398265843,5118012
1.40592,1,1400806849,5118012
1.40883,0,1403383855,5442148
1.41137,1,1405924861,5442148
1.41396,0,1408826003,5136012
1.4165,1,1411367009,5136012
1.41908,0,1413962015,5118012
1.42162,1,1416503021,5118012
1.4242,0,1419080027,5118012
1.42674,1,1421621033,5118012
1.42932,0,1424198039,5118012
1.43186,1,1426739045,5118012
1.43443,0,1429316051,5118012
1.43698,1,1431857057,5118012
1.43955,0,1434434063,5118012
1.44209,1,1436975069,5118012
1.44467,0,1439552075,5118012
1.44721,1,1442093081,5118012
1.44979,0,1444670087,5118012
1.45233,1,1447211093,5118012
1.45491,0,1449788099,5118012
1.45745,1,1452329105,5118012
1.46002,0,1454906111,5118012
1.46257,1,1457447117,5118012
1.46514,0,1460024123,5118012
1.46768,1,1462565129,5118012
1.47057,0,1465142135,5431012
1.47311,1,1467683141,5431012
1.47569,0,1470573147,5118012
1.47823,1,1473114153,5118012
1.48081,0,1475691159,5118012
1.48335,1,1478232165,5118012
1.48593,0,1480809171,5118012
1.48847,1,1483350177,5118012
1.49105,0,1485927183,5118012
1.49359,1,1488468189,5118012
1.49616,0,1491045195,5118012
1.4987,1,1493586201,5118012
1.50128,0,1496163207,5118012
1.50382,1,1498704213,5118012
1.5064,0,1501281219,5118012
1.50894,1,1503822225,5118012
1.51183,0,1506399231,5431012
1.51437,1,1508940237,5431012
1.51695,0,1511830243,5118012
1.51949,1,1514371249,5118012
1.52207,0,1516948255,5118012
1.52461,1,1519489261,5118012
1.52718,0,1522066267,5118012
1.52973,1,1524607273,5118012
1.5323,0,1527184279,5118012
1.53484,1,1529725285,5118012
1.53742,0,1532302291,5118012
1.53996,1,1534843297,5118012
1.54254,0,1537420303,5118012
1.54508,1,1539961309,5118012
1.54766,0,1542538315,5118012
1.5502,1,1545079321,5118012
1.55277,0,1547656327,5118012
1.55532,1,1550197333,5118012
1.55789,0,1552774339,5118012
1.56043,1,1555315345,5118012
1.56301,0,1557892351,5118012
1.56555,1,1560433357,5118012
1.56813,0,1563010363,5118012
1.57067,1,1565551369,5118012
1.57356,0,1568128375,5431012
1.5761,1,1570669381,5431012
1.57868,0,1573559387,5118012
1.58122,1,1576100393,5118012
1.5838,0,1578677399,5118012
1.58634,1,1581218405,5118012
1.58891,0,1583795411,5118012
1.59145,1,1586336417,5118012
1.59403,0,1588913423,5118012
1.59657,1,1591454429,5118012
1.59915,0,1594031435,5118012
1.60169,1,1596572441,5118012
1.60427,0,1599149447,5118012
1.60681,1,1601690453,5118012
1.60939,0,1604267459,5118012
1.61193,1,1606808465,5118012
1.61482,0,1609385471,5431012
1.61736,1,1611926477,5431012
1.61993,0,1614816483,5118012
1.62248,1,1617357489,5118012
1.62505,0,1619934495,5118012
1.62759,1,1622475501,5118012
1.63017,0,1625052507,5118012
1.63271,1,1627593513,5118012
1.63529,0,1630170519,5118012
1.63783,1,1632711525,5118012
1.64041,0,1635288531,5118012
1.64295,1,1637829537,5118012
1.64552,0,1640406543,5118012
1.64807,1,1642947549,5118012
1.65064,0,1645524555,5118012
1.65318,1,1648065561,5118012
1.65576,0,1650642567,5118012
1.6583,1,1653183573,5118012
1.66088,0,1655760579,5118012
1.66342,1,1658301585,5118012
1.666,0,1660878591,5118012
1.66854,1,1663419597,5118012
1.67111,0,1665996603,5118012
1.67366,1,1668537609,5118012
1.67655,0,1671114615,5431012
1.67909,1,1673655621,5431012
1.68166,0,1676545627,5118012
1.6842,1,1679086633,5118012
1.68678,0,1681663639,5118012
1.68932,1,1684204645,5118012
1.6919,0,1686781651,5118012
1.69444,1,1689322657,5118012
1.69702,0,1691899663,5118012
1.69956,1,1694440669,5118012
1.70214,0,1697017675,5118012
1.70468,1,1699558681,5118012
1.70725,0,1702135687,5118012
1.70979,1,1704676693,5118012
1.71237,0,1707253699,5118012
1.71491,1,1709794705,5118012
1.7178,0,1712371711,5431012
1.72034,1,1714912717,5431012
1.72292,0,1717802723,5118012
1.72546,1,1720343729,5118012
1.72804,0,1722920735,5118012
1.73058,1,1725461741,5118012
1.73316,0,1728038747,5118012
1.7357,1,1730579753,5118012
1.73827,0,1733156759,5118012
1.74082,1,1735697765,5118012
1.74339,0,1738274771,5118012
1.74593,1,1740815777,5118012
1.74851,0,1743392783,5118012
1.75105,1,1745933789,5118012
1.75363,0,1748510795,5118012
1.75617,1,1751051801,5118012
1.75875,0,1753628807,5118012
1.76129,1,1756169813,5118012
1.76386,0,1758746819,5118012
1.76641,1,1761287825,5118012
1.76898,0,1763864831,5118012
1.77152,1,1766405837,5118012
1.7741,0,1768982843,5118012
1.77695,1,1771523849,5431012
1.77953,0,1774100855,5431012
1.78207,1,1776954861,5118012
1.78465,0,1779531867,5118012
1.78719,1,1782072873,5118012
1.78977,0,1784649879,5118012
1.79231,1,1787190885,5118012
1.79489,0,1789767891,5118012
1.79743,1,1792308897,5118012
1.8,0,1794885903,5118012
1.80254,1,1797426909,5118012
1.80512,0,1800003915,5118012
1.80766,1,1802544921,5118012
1.81024,0,1805121927,5118012
1.81278,1,1807662933,5118012
1.81536,0,1810239939,5118012
1.8179,1,1812780945,5118012
1.82079,0,1815357951,5431012
1.82333,1,1817898957,5431012
1.82591,0,1820788963,5118012
1.82845,1,1823329969,5118012
1.83102,0,1825906975,5118012
1.83357,1,1828447981,5118012
1.83614,0,1831024987,5118012
1.83868,1,1833565993,5118012
1.84126,0,1836142999,5118012
1.8438,1,1838684005,5118012
1.84638,0,1841261011,5118012
1.84892,1,1843802017,5118012
1.8515,0,1846379023,5118012
1.85404,1,1848920029,5118012
1.85662,0,1851497035,5118012
1.85916,1,1854038041,5118012
1.86173,0,1856615047,5118012
1.86427,1,1859156053,5118012
1.86685,0,1861733059,5118012
1.86939,1,1864274065,5118012
1.87197,0,1866851071,5118012
1.87451,1,1869392077,5118012
1.87709,0,1871969083,5118012
1.87994,1,1874510089,5431012
1.88252,0,1877087095,5431012
1.88506,1,1879941101,5118012
1.88764,0,1882518107,5118012
1.89018,1,1885059113,5118012
1.89275,0,1887636119,5118012
1.8953,1,1890177125,5118012
1.89787,0,1892754131,5118012
1.90041,1,1895295137,5118012
1.90299,0,1897872143,5118012
1.90553,1,1900413149,5118012
1.90811,0,1902990155,5118012
1.91065,1,1905531161,5118012
1.91323,0,1908108167,5118012
1.91577,1,1910649173,5118012
1.91834,0,1913226179,5118012
1.9212,1,1915767185,5431012
1.92378,0,1918344191,5431012
1.92632,1,1921198197,5118012
1.92889,0,1923775203,5118012
1.93143,1,1926316209,5118012
1.93401,0,1928893215,5118012
1.93655,1,1931434221,5118012
1.93913,0,1934011227,5118012
1.94167,1,1936552233,5118012
1.94425,0,1939129239,5118012
1.94679,1,1941670245,5118012
1.94937,0,1944247251,5118012
1.95191,1,1946788257,5118012
1.95448,0,1949365263,5118012
1.95702,1,1951906269,5118012
1.9596,0,1954483275,5118012
1.96214,1,1957024281,5118012
1.96472,0,1959601287,5118012
1.96726,1,1962142293,5118012
1.96984,0,1964719299,5118012
1.97238,1,1967260305,5118012
1.97496,0,1969837311,5118012
1.9775,1,1972378317,5118012
1.98007,0,1974955323,5118012
1.98293,1,1977496329,5431012
1.9855,0,1980073335,5431012
1.98805,1,1982927341,5118012
1.99062,0,1985504347,5118012
1.99316,1,1988045353,5118012
1.99574,0,1990622359,5118012
1.99828,1,1993163365,5118012
2.00086,0,1995740371,5118012
2.00338,2,2000077333,3304056
2.00374,1,1998281377,5458018
2.00632,0,2000858383,5458018
2.00888,2,2003381389,5494018
2.0114,1,2003739395,7659018
2.01398,0,2006316401,7659018
2.01906,0,2013975419,5080006
2.0216,1,2011398413,10198018
2.02444,2,2008875407,15566030
2.027,0,2019055425,7945018
2.02954,1,2021596431,7945018
2.03209,2,2024441437,7650018
2.03465,0,2027000443,7650018
2.03719,1,2029541449,7650018
2.03974,2,2032091455,7650018
2.0423,0,2034650461,7650018
2.04484,1,2037191467,7650018
2.04739,2,2039741473,7650018
2.04995,0,2042300479,7650018
2.05249,1,2044841485,7650018
2.05504,2,2047391491,7650018
2.0576,0,2049950497,7650018
2.06014,1,2052491503,7650018
2.06269,2,2055041509,7650018
2.06525,0,2057600515,7650018
2.06779,1,2060141521,7650018
2.07034,2,2062691527,7650018
2.0729,0,2065250533,7650018
2.07544,1,2067791539,7650018
2.07799,2,2070341545,7650018
2.08055,0,2072900551,7650018
2.08309,1,2075441557,7650018
2.08595,2,2077991563,7963018
2.08851,0,2080550569,7963018
2.09105,1,2083091575,7963018
2.0936,2,2085954581,7650018
2.09616,0,2088513587,7650018
2.0987,1,2091054593,7650018
2.10125,2,2093604599,7650018
2.10381,0,2096163605,7650018
2.10635,1,2098704611,7650018
2.1089,2,2101254617,7650018
2.11146,0,2103813623,7650018
2.114,1,2106354629,7650018
2.11655,2,2108904635,7650018
2.11911,0,2111463641,7650018
2.12165,1,2114004647,7650018
2.1242,2,2116554653,7650018
2.12708,0,2119113659,7963018
2.12962,1,2121654665,7963018
2.13217,2,2124204671,7963018
2.13473,0,2127076677,7650018
2.13727,1,2129617683,7650018
2.13982,2,2132167689,7650018
2.14238,0,2134726695,7650018
2.14492,1,2137267701,7650018
2.14747,2,2139817707,7650018
2.15003,0,2142376713,7650018
2.15257,1,2144917719,7650018
2.15512,2,2147467725,7650018
2.15768,0,2150026731,7650018
2.16022,1,2152567737,7650018
2.16277,2,2155117743,7650018
2.16533,0,2157676749,7650018
2.16787,1,2160217755,7650018
2.17042,2,2162767761,7650018
2.17298,0,2165326767,7650018
2.17552,1,2167867773,7650018
2.17807,2,2170417779,7650018
2.18063,0,2172976785,7650018
2.18317,1,2175517791,7650018
2.18572,2,2178067797,7650018
2.18859,0,2180626803,7963018
2.19113,1,2183167809,7963018
2.19368,2,2185717815,7963018
2.19624,0,2188589821,7650018
2.19878,1,2191130827,7650018
2.20133,2,2193680833,7650018
2.20389,0,2196239839,7650018
2.20643,1,2198780845,7650018
2.20898,2,2201330851,7650018
2.21154,0,2203889857,7650018
2.21408,1,2206430863,7650018
2.21663,2,2208980869,7650018
2.21919,0,2211539875,7650018
2.22173,1,2214080881,7650018
2.22428,2,2216630887,7650018
2.22684,0,2219189893,7650018
2.22969,1,2221730899,7963018
2.23224,2,2224280905,7963018
2.2348,0,2226839911,7963018
2.23734,1,2229693917,7650018
2.23989,2,2232243923,7650018
2.24245,0,2234802929,7650018
2.24499,1,2237343935,7650018
2.24754,2,2239893941,7650018
2.2501,0,2242452947,7650018
2.25264,1,2244993953,7650018
2.25519,2,2247543959,7650018
2.25775,0,2250102965,7650018
2.26029,1,2252643971,7650018
2.26284,2,2255193977,7650018
2.2654,0,2257752983,7650018
2.26794,1,2260293989,7650018
2.27049,2,2262843995,7650018
2.27305,0,2265403001,7650018
2.27559,1,2267944007,7650018
2.27814,2,2270494013,7650018
2.2807,0,2273053019,7650018
2.28324,1,2275594025,7650018
2.28579,2,2278144031,7650018
2.28868,0,2280703037,7971966
2.29122,1,2283244043,7971966
2.29377,2,2285794049,7971966
2.29633,0,2288675003,7659018
2.29888,1,2291216009,7659018
2.30143,2,2293766015,7659018
2.30398,0,2296334021,7650018
2.30653,1,2298875027,7650018
2.30908,2,2301425033,7650018
2.31163,0,2303984039,7650018
2.31418,1,2306525045,7650018
2.31673,2,2309075051,7650018
2.31928,0,2311634057,7650018
2.32183,1,2314175063,7650018
2.32438,2,2316725069,7650018
2.32693,0,2319284075,7650018
2.32948,1,2321825081,7650018
2.33234,2,2324375087,7963018
2.3349,0,2326934093,7963018
2.33744,1,2329475099,7963018
2.33999,2,2332338105,7650018
2.34255,0,2334897111,7650018
2.34509,1,2337438117,7650018
2.34764,2,2339988123,7650018
2.3502,0,2342547129,7650018
2.35274,1,2345088135,7650018
2.35529,2,2347638141,7650018
2.35785,0,2350197147,7650018
2.36039,1,2352738153,7650018
2.36294,2,2355288159,7650018
2.3655,0,2357847165,7650018
2.36804,1,2360388171,7650018
2.37059,2,2362938177,7650018
2.37315,0,2365497183,7650018
2.37569,1,2368038189,7650018
2.37824,2,2370588195,7650018
2.3808,0,2373147201,7650018
2.38334,1,2375688207,7650018
2.38589,2,2378238213,7650018
2.38845,0,2380797219,7650018
2.3913,1,2383338225,7963018
2.39385,2,2385888231,7963018
2.39641,0,2388447237,7963018
2.39895,1,2391301243,7650018
2.4015,2,2393851249,7650018
2.40406,0,2396410255,7650018
2.4066,1,2398951261,7650018
2.40915,2,2401501267,7650018
2.41171,0,2404060273,7650018
2.41425,1,2406601279,7650018
2.4168,2,2409151285,7650018
2.41936,0,2411710291,7650018
2.4219,1,2414251297,7650018
2.42445,2,2416801303,7650018
2.42701,0,2419360309,7650018
2.42955,1,2421901315,7650018
2.4321,2,2424451321,7650018
2.43497,0,2427010327,7963018
2.43751,1,2429551333,7963018
2.44006,2,2432101339,7963018
2.44262,0,2434973345,7650018
2.44516,1,2437514351,7650018
2.44771,2,2440064357,7650018
2.45027,0,2442623363,7650018
2.45281,1,2445164369,7650018
2.45536,2,2447714375,7650018
2.45792,0,2450273381,7650018
2.46046,1,2452814387,7650018
2.46301,2,2455364393,7650018
2.46557,0,2457923399,7650018
2.46811,1,2460464405,7650018
2.47066,2,2463014411,7650018
2.47322,0,2465573417,7650018
2.47576,1,2468114423,7650018
2.47831,2,2470664429,7650018
2.48087,0,2473223435,7650018
2.48341,1,2475764441,7650018
2.48596,2,2478314447,7650018
2.48852,0,2480873453,7650018
2.49106,1,2483414459,7650018
2.49393,2,2485964465,7963018
2.49649,0,2488523471,7963018
2.49903,1,2491064477,7963018
2.50158,2,2493927483,7650018
2.50414,0,2496486489,7650018
2.50668,1,2499027495,7650018
2.50923,2,2501577501,7650018
2.51179,0,2504136507,7650018
2.51433,1,2506677513,7650018
2.51688,2,2509227519,7650018
2.51944,0,2511786525,7650018
2.52198,1,2514327531,7650018
2.52453,2,2516877537,7650018
2.52709,0,2519436543,7650018
2.52963,1,2521977549,7650018
2.53218,2,2524527555,7650018
2.53474,0,2527086561,7650018
2.53759,1,2529627567,7963018
2.54014,2,2532177573,7963018
2.5427,0,2534736579,7963018
2.54524,1,2537590585,7650018
2.54779,2,2540140591,7650018
2.55035,0,2542699597,7650018
2.55289,1,2545240603,7650018
2.55544,2,2547790609,7650018
2.558,0,2550349615,7650018
2.56054,1,2552890621,7650018
2.56309,2,2555440627,7650018
2.56565,0,2557999633,7650018
2.56819,1,2560540639,7650018
2.57074,2,2563090645,7650018
2.5733,0,2565649651,7650018
2.57584,1,2568190657,7650018
2.57839,2,2570740663,7650018
2.58095,0,2573299669,7650018
2.58349,1,2575840675,7650018
2.58604,2,2578390681,7650018
2.5886,0,2580949687,7650018
2.59114,1,2583490693,7650018
2.59369,2,2586040699,7650018
2.59656,0,2588599705,7963018
2.5991,1,2591140711,7963018
2.60165,2,2593690717,7963018
2.60421,0,2596562723,7650018
2.60675,1,2599103729,7650018
2.6093,2,2601653735,7650018
2.61186,0,2604212741,7650018
2.6144,1,2606753747,7650018
2.61695,2,2609303753,7650018
2.61951,0,2611862759,7650018
2.62205,1,2614403765,7650018
2.6246,2,2616953771,7650018
2.62716,0,2619512777,7650018
2.6297,1,2622053783,7650018
2.63225,2,2624603789,7650018
2.63481,0,2627162795,7650018
2.63767,1,2629703801,7963018
2.64022,2,2632253807,7963018
2.64278,0,2634812813,7963018
2.64532,1,2637666819,7650018
2.64787,2,2640216825,7650018
2.65043,0,2642775831,7650018
2.65297,1,2645316837,7650018
2.65552,2,2647866843,7650018
2.65808,0,2650425849,7650018
2.66062,1,2652966855,7650018
2.66317,2,2655516861,7650018
2.66573,0,2658075867,7650018
2.66827,1,2660616873,7650018
2.67082,2,2663166879,7650018
2.67338,0,2665725885,7650018
2.67592,1,2668266891,7650018
2.67847,2,2670816897,7650018
2.68103,0,2673375903,7650018
2.68357,1,2675916909,7650018
2.68612,2,2678466915,7650018
2.68868,0,2681025921,7650018
2.69122,1,2683566927,7650018
2.69377,2,2686116933,7650018
2.69633,0,2688675939,7650018
2.69918,1,2691216945,7963018
2.70173,2,2693766951,7963018
2.70429,0,2696325957,7963018
2.70683,1,2699179963,7650018
2.70938,2,2701729969,7650018
2.71194,0,2704288975,7650018
2.71448,1,2706829981,7650018
2.71703,2,2709379987,7650018
2.71959,0,2711938993,7650018
2.72213,1,2714479999,7650018
2.72468,2,2717030005,7650018
2.72724,0,2719589011,7650018
2.72978,1,2722130017,7650018
2.73233,2,2724680023,7650018
2.73489,0,2727239029,7650018
2.73743,1,2729780035,7650018
2.74029,2,2732330041,7963018
2.74285,0,2734889047,7963018
2.74539,1,2737430053,7963018
2.74794,2,2740293059,7650018
2.7505,0,2742852065,7650018
2.75304,1,2745393071,7650018
2.75559,2,2747943077,7650018
2.75815,0,2750502083,7650018
2.76069,1,2753043089,7650018
2.76324,2,2755593095,7650018
2.7658,0,2758152101,7650018
2.76834,1,2760693107,7650018
2.77089,2,2763243113,7650018
2.77345,0,2765802119,7650018
2.77599,1,2768343125,7650018
2.77854,2,2770893131,7650018
2.7811,0,2773452137,7650018
2.78364,1,2775993143,7650018
2.78619,2,2778543149,7650018
2.78875,0,2781102155,7650018
2.79129,1,2783643161,7650018
2.79384,2,2786193167,7650018
2.7964,0,2788752173,7650018
2.79894,1,2791293179,7650018
2.80181,2,2793843185,7963018
2.80437,0,2796402191,7963018
2.80691,1,2798943197,7963018
2.80946,2,2801806203,7650018
2.81202,0,2804365209,7650018
2.81456,1,2806906215,7650018
2.81711,2,2809456221,7650018
2.81967,0,2812015227,7650018
2.82221,1,2814556233,7650018
2.82476,2,2817106239,7650018
2.82732,0,2819665245,7650018
2.82986,1,2822206251,7650018
2.83241,2,2824756257,7650018
2.83497,0,2827315263,7650018
2.83751,1,2829856269,7650018
2.84006,2,2832406275,7650018
2.84293,0,2834965281,7963018
2.84547,1,2837506287,7963018
2.84802,2,2840056293,7963018
2.85058,0,2842928299,7650018
2.85312,1,2845469305,7650018
2.85567,2,2848019311,7650018
2.85823,0,2850578317,7650018
2.86077,1,2853119323,7650018
2.86332,2,2855669329,7650018
2.86588,0,2858228335,7650018
2.86842,1,2860769341,7650018
2.87097,2,2863319347,7650018
2.87353,0,2865878353,7650018
2.87607,1,2868419359,7650018
2.87862,2,2870969365,7650018
2.88118,0,2873528371,7650018
2.88372,1,2876069377,7650018
2.88627,2,2878619383,7650018
2.88883,0,2881178389,7650018
2.89137,1,2883719395,7650018
2.89392,2,2886269401,7650018
2.89648,0,2888828407,7650018
2.89902,1,2891369413,7650018
2.90157,2,2893919419,7650018
2.90444,0,2896478425,7963018
2.90698,1,2899019431,7963018
2.90953,2,2901569437,7963018
2.91209,0,2904441443,7650018
2.91463,1,2906982449,7650018
