16.5589,10,16550000000,8941631
16.6125,10,16600000000,12529945
16.666,10,16650000000,16033247
16.7016,10,16700000000,1598507
16.7504,10,16750000000,372803
16.8191,10,16800000000,19142147
16.87,10,16850000000,20027443
16.9106,10,16900000000,10577715
16.9544,10,16950000000,4393999
17.0253,10,17000000000,25287307
17.0538,10,17050000000,3802573
17.1122,10,17100000000,12173887
17.2138,10,17150000000,63777279
17.2777,10,17250000000,27738811
17.3233,10,17300000000,23295089
17.3544,10,17350000000,4352343
17.4307,10,17400000000,30650693
17.4615,10,17450000000,11459959
17.5581,10,17500000000,58125345
17.6139,10,17600000000,13927853
17.6576,10,17650000000,7618143
17.7009,10,17700000000,864433
17.7574,10,17750000000,7360759
17.818,10,17800000000,18017067
17.9019,10,17850000000,51926417
17.9534,10,17950000000,3436919
18.0016,10,18000000000,1594221
18.05,10,18050000000,499
18.101,10,18100000000,1016795
18.1926,10,18150000000,42641163
18.2307,10,18200000000,30650435
18.2513,10,18250000000,1315677
18.3176,10,18300000000,17598015
18.3585,10,18350000000,8526299
18.4319,10,18400000000,31938607
18.4732,10,18450000000,23208897
18.5364,10,18500000000,36352211
18.557,10,18550000000,7015447
18.6356,10,18600000000,35561755
18.6893,10,18650000000,39340057
18.7475,10,18700000000,47522371
18.7528,10,18750000000,2821589
18.8317,10,18800000000,31737945
18.8521,10,18850000000,2142181
18.9111,10,18900000000,11096507
18.9541,10,18950000000,4057779
19.0079,10,19000000000,7883081
19.0511,10,19050000000,1106383
19.1,10,19100000000,20673
19.161,10,19150000000,10995017
19.2124,10,19200000000,12412313
19.2756,10,19250000000,25596615
19.3239,10,19300000000,23932893
19.3645,10,19350000000,14469177
19.4383,10,19400000000,38326503
19.4663,10,19450000000,16294763
19.5252,10,19500000000,25179089
19.5557,10,19550000000,5722355
19.6094,10,19600000000,9401645
19.6626,10,19650000000,12611953
19.709,10,19700000000,9002267
19.7545,10,19750000000,4479545
19.8085,10,19800000000,8452859
19.8541,10,19850000000,4087149
19.9155,10,19900000000,15459039
19.9561,10,19950000000,6146317
20.005,10,20000000000,4972619
20.0607,10,20050000000,10669933
20.1422,10,20100000000,42161289
20.2035,10,20150000000,53481603
20.2869,10,20250000000,36869147
20.3025,10,20300000000,2497383
20.3712,10,20350000000,21178739
20.4123,10,20400000000,12274017
20.529,10,20450000000,79040445
20.5672,10,20550000000,17248923
20.6108,10,20600000000,10770207
20.6743,10,20650000000,24310509
20.7024,10,20700000000,2388781
20.7639,10,20750000000,13920113
20.802,10,20800000000,1992385
20.8811,10,20850000000,31137747
20.9016,10,20900000000,1602001
20.9553,10,20950000000,5303315
21.0213,10,21000000000,21318641
21.0546,10,21050000000,4641907
21.1184,10,21100000000,18399233
21.1644,10,21150000000,14400523
21.2025,10,21200000000,2494801
21.2564,10,21250000000,6381097
21.302,10,21300000000,2029381
21.3685,10,21350000000,18503707
21.4015,10,21400000000,1549967
21.4656,10,21450000000,15620287
21.5114,10,21500000000,11414577
21.5855,10,21550000000,35504927
21.6569,10,21600000000,56883265
21.7052,10,21700000000,5170755
21.7541,10,21750000000,4107063
21.8174,10,21800000000,17394365
21.8613,10,21850000000,11286661
21.9018,10,21900000000,1834933
21.9507,10,21950000000,699235
22.0166,10,22000000000,16560573
22.0753,10,22050000000,25316893
22.1033,10,22100000000,3328153
22.1698,10,22150000000,19817491
22.2079,10,22200000000,7880763
22.2516,10,22250000000,1645053
22.3149,10,22300000000,14864373
22.3612,10,22350000000,11216675
22.4068,10,22400000000,6798971
22.4958,10,22450000000,45819333
22.5086,10,22500000000,8555551
22.5649,10,22550000000,14912865
22.6511,10,22600000000,51088221
22.7149,10,22700000000,14918759
22.7583,10,22750000000,8334049
22.8296,10,22800000000,29618375
22.8684,10,22850000000,18401659
22.9242,10,22900000000,24181967
22.9627,10,22950000000,12699257
23.0035,10,23000000000,3546541
23.0672,10,23050000000,17152873
23.1132,10,23100000000,13199163
23.1588,10,23150000000,8804453
23.2227,10,23200000000,22721785
23.2737,10,23250000000,23673075
23.3195,10,23300000000,19517359
23.3884,10,23350000000,38415685
23.4138,10,23400000000,13791927
23.4545,10,23450000000,4544217
23.5034,10,23500000000,3410531
23.569,10,23550000000,19049845
23.6,10,23600000000,33099
23.6557,10,23650000000,5706395
23.732,10,23700000000,31980727
23.7699,10,23750000000,19930999
23.834,10,23800000000,33990325
23.8849,10,23850000000,34928603
23.9307,10,23900000000,30743881
23.9513,10,23950000000,1262135
24.0454,10,24000000000,45373503
24.0888,10,24050000000,38808793
24.1045,10,24100000000,4540035
24.1527,10,24150000000,2675325
24.2213,10,24200000000,21283645
24.2618,10,24250000000,11846929
24.3082,10,24300000000,8170225
24.3665,10,24350000000,16484557
24.4127,10,24400000000,12686841
24.4683,10,24450000000,18312149
24.5094,10,24500000000,9436421
24.5702,10,24550000000,20204741
24.6009,10,24600000000,912995
24.6646,10,24650000000,14553321
24.7185,10,24700000000,18456641
24.8351,10,24750000000,85068057
24.8606,10,24850000000,10607505
24.9622,10,24900000000,62228903
25.0134,10,25000000000,13390405
25.0594,10,25050000000,9400695
25.1,10,25100000000,13973
25.1792,10,25150000000,29241311
25.2127,10,25200000000,12658589
25.2861,10,25250000000,36058915
25.3015,10,25300000000,1520151
25.3503,10,25350000000,343459
25.4111,10,25400000000,11134767
25.4928,10,25450000000,42774135
25.5056,10,25500000000,5649365
25.5544,10,25550000000,4441661
25.6078,10,25600000000,7842975
25.6719,10,25650000000,21875295
25.7151,10,25700000000,15056579
25.7615,10,25750000000,11505887
25.8122,10,25800000000,12209183
25.8635,10,25850000000,13473473
25.9042,10,25900000000,4209769
25.9606,10,25950000000,10579065
26.0013,10,26000000000,1293349
26.0704,10,26050000000,20431693
26.1364,10,26100000000,36380001
26.1597,10,26150000000,9743261
26.2029,10,26200000000,2854551
26.2593,10,26250000000,9283859
26.3049,10,26300000000,4898149
26.3562,10,26350000000,6222457
26.4042,10,26400000000,4247741
26.4506,10,26450000000,607037
26.5137,10,26500000000,13748345
26.5626,10,26550000000,12603647
26.6745,10,26600000000,74537081
26.7027,10,26700000000,2682535
26.7813,10,26750000000,31301873
26.8119,10,26800000000,11890139
26.8631,10,26850000000,13147429
26.9569,10,26900000000,56864797
27.0054,10,27000000000,5440299
27.054,10,27050000000,4025601
27.1252,10,27100000000,25154915
27.1689,10,27150000000,18883211
27.207,10,27200000000,6957489
27.25,10,27250000000,1767
27.3013,10,27300000000,1266051
27.3569,10,27350000000,6869347
27.4056,10,27400000000,5632643
27.4796,10,27450000000,29648987
27.5503,10,27500000000,50328295
27.6043,10,27600000000,4260803
27.6549,10,27650000000,4874099
27.7238,10,27700000000,23801443
27.7617,10,27750000000,11718709
27.8004,10,27800000000,445981
27.8845,10,27850000000,34501325
27.9176,10,27900000000,17567597
27.9607,10,27950000000,10728875
28.0096,10,28000000000,9647183
28.0528,10,28050000000,2803473
28.1067,10,28100000000,6700775
28.1752,10,28150000000,25200113
28.2414,10,28200000000,41425427
28.2517,10,28250000000,1748645
28.3259,10,28300000000,25890013
28.392,10,28350000000,41952339
28.4403,10,28400000000,40261617
28.4532,10,28450000000,3246853
28.5373,10,28500000000,37344215
28.583,10,28550000000,33041511
28.6116,10,28600000000,11647765
28.6675,10,28650000000,17451073
28.7314,10,28700000000,31437405
28.7594,10,28750000000,9430665
28.8236,10,28800000000,23633985
28.8694,10,28850000000,19428275
28.9003,10,28900000000,255535
28.9538,10,28950000000,3823843
29.0024,10,29000000000,2371133
29.0635,10,29050000000,13524459
29.1148,10,29100000000,14781755
29.1631,10,29150000000,13146057
29.2066,10,29200000000,6622341
29.25,10,29250000000,21631
29.3165,10,29300000000,16533963
29.3672,10,29350000000,17183253
29.4053,10,29400000000,5315543
29.4669,10,29450000000,16859875
29.5024,10,29500000000,2364141
29.599,10,29550000000,48998515
29.6526,10,29600000000,52581799
29.7033,10,29700000000,3273289
29.7521,10,29750000000,2094591
29.8027,10,29800000000,2718893
29.8615,10,29850000000,11469195
29.9198,10,29900000000,19790521
29.9836,10,29950000000,33642835
30.0016,10,30000000000,1584083
30.0554,10,30050000000,5380385
30.1316,10,30100000000,31582717
30.1624,10,30150000000,12429983
30.2031,10,30200000000,3072267
30.2546,10,30250000000,4587581
30.3103,10,30300000000,10320895
30.3516,10,30350000000,1591191
30.4329,10,30400000000,32886541
30.4535,10,30450000000,3533789
30.5068,10,30500000000,6764097
30.5681,10,30550000000,18115417
30.6747,10,30600000000,74722815
30.7003,10,30700000000,349275
30.7668,10,30750000000,16781583
30.8274,10,30800000000,27381885
30.8507,10,30850000000,660139
30.9167,10,30900000000,16724477
30.973,10,30950000000,23016779
31.0061,10,31000000000,6110051
31.0675,10,31050000000,17531371
31.1081,10,31100000000,8083655
31.1566,10,31150000000,6578951
31.2251,10,31200000000,25121277
31.2639,10,31250000000,13875555
31.317,10,31300000000,16996839
31.3629,10,31350000000,12942129
31.414,10,31400000000,14043437
31.4546,10,31450000000,4566715
31.5387,10,31500000000,38693083
31.5671,10,31550000000,17075355
31.6104,10,31600000000,10445639
31.6639,10,31650000000,13883935
31.7049,10,31700000000,4902225
31.7814,10,31750000000,31437569
31.8044,10,31800000000,4359823
31.8551,10,31850000000,5056125
31.9493,10,31900000000,49304499
31.9621,10,31950000000,12143729
32.0185,10,32000000000,18465037
32.0566,10,32050000000,6557315
32.1128,10,32100000000,12775617
32.1509,10,32150000000,858895
32.2398,10,32200000000,39775257
32.2501,10,32250000000,138487
32.3316,10,32300000000,31579843
32.4533,10,32350000000,103340295
32.5248,10,32500000000,24832021
32.5729,10,32550000000,22942317
32.6191,10,32600000000,19121607
32.6597,10,32650000000,9700891
32.7184,10,32700000000,18383193
32.7614,10,32750000000,11436465
32.8179,10,32800000000,17859033
32.8761,10,32850000000,26073335
32.925,10,32900000000,25009643
32.968,10,32950000000,17970909
33.0143,10,33000000000,14296199
33.1359,10,33050000000,85895627
33.1663,10,33150000000,16349069
33.2126,10,33200000000,12562359
33.2632,10,33250000000,13191649
33.3016,10,33300000000,1565921
33.3804,10,33350000000,30387277
33.4317,10,33400000000,31657585
33.4545,10,33450000000,4503827
33.5284,10,33500000000,28386147
33.569,10,33550000000,18994437
33.6228,10,33600000000,22785745
33.6507,10,33650000000,711993
33.745,10,33700000000,45026391
33.7931,10,33750000000,43125675
33.806,10,33800000000,5991905
33.8648,10,33850000000,14838231
33.9028,10,33900000000,2847503
33.9642,10,33950000000,14245835
34.0073,10,34000000000,7283119
34.0535,10,34050000000,3478421
34.13,10,34100000000,29968765
34.1629,10,34150000000,12860025
34.2161,10,34200000000,16104327
34.2524,10,34250000000,2380599
34.364,10,34300000000,64011991
34.4147,10,34400000000,14707493
34.4533,10,34450000000,3343747
34.5141,10,34500000000,14146061
34.5578,10,34550000000,7829345
34.6236,10,34600000000,23603665
34.6522,10,34650000000,2173913
34.7281,10,34700000000,28141263
34.7994,10,34750000000,49402601
34.8148,10,34800000000,14791837
34.8559,10,34850000000,5932121
34.9142,10,34900000000,14179441
34.9906,10,34950000000,40608779
35.0186,10,35000000000,18587021
35.0826,10,35050000000,32554335
35.1054,10,35100000000,5391571
35.2149,10,35150000000,64866999
35.251,10,35250000000,1009477
35.3297,10,35300000000,29655821
35.4111,10,35350000000,61129171
35.4803,10,35450000000,30329721
35.536,10,35500000000,36032023
35.5567,10,35550000000,6697271
35.6303,10,35600000000,30295603
35.6789,10,35650000000,28856887
35.7094,10,35700000000,9380147
35.7526,10,35750000000,2641455
35.8089,10,35800000000,8879757
35.8702,10,35850000000,20182071
35.9007,10,35900000000,667325
35.9922,10,35950000000,42186669
36.0226,10,36000000000,22606917
36.0531,10,36050000000,3105183
36.1045,10,36100000000,4474497
36.1553,10,36150000000,5291811
36.2192,10,36200000000,19189137
36.2623,10,36250000000,12280421
36.3085,10,36300000000,8540717
36.3849,10,36350000000,34867055
36.4103,10,36400000000,10344303
36.4561,10,36450000000,6090605
36.515,10,36500000000,14988919
36.5861,10,36550000000,36064239
36.6647,10,36600000000,64694589
36.7159,10,36700000000,15940079
36.7821,10,36750000000,32132417
36.8303,10,36800000000,30306689
36.8658,10,36850000000,15848961
36.9449,10,36900000000,44851299
36.9601,10,36950000000,10090517
37.0089,10,37000000000,8927819
37.0521,10,37050000000,2133121
37.1112,10,37100000000,11175033
37.1923,10,37150000000,42288383
37.223,10,37200000000,22960637
37.261,10,37250000000,11016915
37.3198,10,37300000000,19836241
37.3529,10,37350000000,2900507
37.4068,10,37400000000,6842809
37.4676,10,37450000000,17631135
37.5213,10,37500000000,21324425
37.5518,10,37550000000,1820685
37.6157,10,37600000000,15736011
37.7226,10,37650000000,72583421
37.7785,10,37750000000,28482923
37.8322,10,37800000000,32189225
37.9028,10,37850000000,52791545
37.9718,10,37950000000,21766065
38.0177,10,38000000000,17675361
38.066,10,38050000000,16033657
38.1066,10,38100000000,6585941
38.1553,10,38150000000,5295231
38.2214,10,38200000000,21415569
38.2772,10,38250000000,27219865
38.3051,10,38300000000,5148119
38.3591,10,38350000000,9061421
38.4202,10,38400000000,20216747
38.4611,10,38450000000,11098019
38.5068,10,38500000000,6811309
38.5984,10,38550000000,48356683
38.6037,10,38600000000,3691901
38.6649,10,38650000000,14949215
38.7005,10,38700000000,502493
38.7695,10,38750000000,19528837
38.8305,10,38800000000,30509151
38.8512,10,38850000000,1208393
38.9428,10,38900000000,42822773
38.9531,10,38950000000,3082991
39.0392,10,39000000000,39203015
39.0548,10,39050000000,4795245
39.1256,10,39100000000,25582559
39.1542,10,39150000000,4181819
39.2099,10,39200000000,9931121
39.2662,10,39250000000,16228417
39.3219,10,39300000000,21917707
39.3605,10,39350000000,10545979
39.4089,10,39400000000,8856281
39.4653,10,39450000000,15280607
39.5035,10,39500000000,3493897
39.5547,10,39550000000,4730205
39.6083,10,39600000000,8303501
39.6723,10,39650000000,22272833
39.7029,10,39700000000,2906099
39.7539,10,39750000000,3924401
39.8176,10,39800000000,17609727
39.8533,10,39850000000,3330003
39.9522,10,39900000000,52205389
40.0111,10,40000000000,11106909
40.0569,10,40050000000,6878211
40.1058,10,40100000000,5796513
40.1564,10,40150000000,6420815
40.2101,10,40200000000,10111123
40.2891,10,40250000000,39083485
40.312,10,40300000000,12012733
40.4287,10,40350000000,78730161
40.4877,10,40450000000,37650669
40.5106,10,40500000000,10597917
40.5561,10,40550000000,6102201
40.645,10,40600000000,45041551
40.6888,10,40650000000,38792835
40.7041,10,40700000000,4144065
40.7523,10,40750000000,2295349
40.8112,10,40800000000,11150669
40.8541,10,40850000000,4095947
40.9305,10,40900000000,30549087
40.9535,10,40950000000,3485329
41.0021,10,41000000000,2116607
41.1136,10,41050000000,63635011
41.1593,10,41150000000,9327495
41.2308,10,41200000000,30791827
41.2665,10,41250000000,16455111
41.3,10,41300000000,19377
41.3583,10,41350000000,8291691
41.4449,10,41400000000,44869065
41.4577,10,41450000000,7652289
41.5011,10,41500000000,1092579
41.5571,10,41550000000,7053881
41.6134,10,41600000000,13406207
41.659,10,41650000000,9018491
41.7104,10,41700000000,10351805
41.7633,10,41750000000,13349095
41.8147,10,41800000000,14675415
41.8804,10,41850000000,30404735
41.906,10,41900000000,6041983
41.9619,10,41950000000,11927279
42.041,10,42000000000,41011641
42.069,10,42050000000,19013901
42.1302,10,42100000000,30240209
42.1683,10,42150000000,18294481
42.2196,10,42200000000,19602789
42.2851,10,42250000000,35063085
42.3264,10,42300000000,26401363
42.3796,10,42350000000,29638671
42.418,10,42400000000,17998949
42.454,10,42450000000,4013239
42.5122,10,42500000000,12231553
42.5586,10,42550000000,8552843
42.6578,10,42600000000,57820229
42.7062,10,42700000000,6156725
42.7525,10,42750000000,2532015
42.8107,10,42800000000,10723323
42.8544,10,42850000000,4384601
42.9306,10,42900000000,30644945
42.9916,10,42950000000,41636259
43.0045,10,43000000000,4493489
43.066,10,43050000000,16013809
43.1142,10,43100000000,14234111
43.1682,10,43150000000,18185407
43.2063,10,43200000000,6252685
43.27,10,43250000000,19956987
43.3256,10,43300000000,25553283
43.3618,10,43350000000,11759561
43.4431,10,43400000000,43076923
43.4713,10,43450000000,21314165
43.5194,10,43500000000,19359455
43.558,10,43550000000,8026727
43.6137,10,43600000000,13718023
43.6598,10,43650000000,9774301
43.7358,10,43700000000,35811645
43.762,10,43750000000,11954905
43.8077,10,43800000000,7733201
43.8592,10,43850000000,9217503
43.9151,10,43900000000,15067817
43.9586,10,43950000000,8571101
44.0477,10,44000000000,47711487
44.0583,10,44050000000,8322711
44.1319,10,44100000000,31943055
44.1732,10,44150000000,23236345
44.2062,10,44200000000,6172605
44.2599,10,44250000000,9888925
44.326,10,44300000000,25989257
44.3644,10,44350000000,14437535
44.4054,10,44400000000,5410819
44.4616,10,44450000000,11632145
44.5353,10,44500000000,35310495
44.5866,10,44550000000,36578809
44.6348,10,44600000000,34754111
44.6526,10,44650000000,2617341
44.7015,10,44700000000,1456655
44.7596,10,44750000000,9625957
44.8538,10,44800000000,53840337
44.9307,10,44900000000,30677893
44.9561,10,44950000000,6101141
45.0049,10,45000000000,4940449
45.0609,10,45050000000,10862763
45.1173,10,45100000000,17312077
45.2063,10,45150000000,56338445
45.3005,10,45250000000,50458019
45.4149,10,45350000000,64878629
45.5068,10,45450000000,56783203
45.5827,10,45550000000,32734735
45.6742,10,45600000000,74191079
45.7157,10,45700000000,15651575
45.7563,10,45750000000,6295865
45.8025,10,45800000000,2536161
45.8835,10,45850000000,33536511
45.9017,10,45900000000,1712747
46.0005,10,45950000000,50528127
46.0643,10,46050000000,14327647
46.1383,10,46100000000,38290967
46.1562,10,46150000000,6167209
46.2149,10,46200000000,14881517
46.2932,10,46250000000,43216867
46.314,10,46300000000,14012121
46.3548,10,46350000000,4817387
46.4239,10,46400000000,23859725
46.5046,10,46450000000,54611057
46.5637,10,46550000000,13697577
46.6147,10,46600000000,14704873
46.6783,10,46650000000,28318199
46.7321,10,46700000000,32093045
46.7651,10,46750000000,15130311
46.8108,10,46800000000,10807601
46.8897,10,46850000000,39685939
46.9,10,46900000000,38163
46.954,10,46950000000,3955465
47.0099,10,47000000000,9913779
47.0815,10,47050000000,31492129
47.122,10,47100000000,22038395
47.1609,10,47150000000,10924691
47.2042,10,47200000000,4152981
47.2657,10,47250000000,15727307
47.304,10,47300000000,3992591
47.3677,10,47350000000,17696905
47.4108,10,47400000000,10806189
47.51,10,47450000000,59981563
47.574,10,47550000000,23966083
47.6146,10,47600000000,14590367
47.6708,10,47650000000,20823675
47.7364,10,47700000000,36430995
47.77,10,47750000000,19973249
47.803,10,47800000000,2992515
47.8718,10,47850000000,21802853
47.9172,10,47900000000,17244131
47.9634,10,47950000000,13439427
48.0015,10,48000000000,1493699
48.0628,10,48050000000,12816013
48.1085,10,48100000000,8531309
48.1624,10,48150000000,12412623
48.213,10,48200000000,13007919
48.2563,10,48250000000,6340203
48.3149,10,48300000000,14887511
48.3662,10,48350000000,16175825
48.4068,10,48400000000,6800109
48.4882,10,48450000000,38244453
48.5137,10,48500000000,13687707
48.5518,10,48550000000,1761985
48.6409,10,48600000000,40903353
48.6666,10,48650000000,16563589
48.7501,10,48700000000,50062927
48.8065,10,48800000000,6545441
48.9359,10,48850000000,85927881
48.9539,10,48950000000,3891317
49.0429,10,49000000000,42906685
49.1016,10,49050000000,51640993
49.2061,10,49150000000,56052591
49.2876,10,49250000000,37637153
49.3004,10,49300000000,355371
49.3562,10,49350000000,6241685
49.405,10,49400000000,4984975
49.4531,10,49450000000,3120265
49.517,10,49500000000,16965585
49.5627,10,49550000000,12743881
49.6116,10,49600000000,11593177
49.6674,10,49650000000,17367479
49.7036,10,49700000000,3618763
49.7745,10,49750000000,24486101
49.8006,10,49800000000,560349
49.864,10,49850000000,13997681
49.9278,10,49900000000,27780995
49.9508,10,49950000000,831255
50.0048,10,50000000000,4835581
50.053,10,50050000000,2994883
50.1043,10,50100000000,4339197
50.1575,10,50150000000,7538499
50.2215,10,50200000000,21540837
50.2696,10,50250000000,19595127
50.3108,10,50300000000,10847417
50.3792,10,50350000000,29175749
50.41,10,50400000000,9987009
50.5065,10,50450000000,56531383
50.5904,10,50550000000,40397951
50.606,10,50600000000,6026181
50.6569,10,50650000000,6867465
50.7025,10,50700000000,2519761
50.7916,10,50750000000,41568141
50.853,10,50800000000,52964467
50.9141,10,50900000000,14096981
50.95,10,50950000000,8253
51.0031,10,51000000000,3138537
51.0646,10,51050000000,14577863
51.1461,10,51100000000,46073231
51.1514,10,51150000000,1390449
51.2147,10,51200000000,14688763
51.256,10,51250000000,5975047
51.3092,10,51300000000,9176349
51.3606,10,51350000000,10563657
51.4139,10,51400000000,13883971
51.45,10,51450000000,32237
51.5033,10,51500000000,3251545
51.5647,10,51550000000,14715871
51.6256,10,51600000000,25621197
51.6542,10,51650000000,4231457
51.7405,10,51700000000,40522831
51.7537,10,51750000000,3720061
51.8196,10,51800000000,19590387
51.8912,10,51850000000,41171719
51.9016,10,51900000000,1588949
51.958,10,51950000000,8041251
52.0138,10,52000000000,13752553
52.0728,10,52050000000,22836885
52.1134,10,52100000000,13396163
52.1873,10,52150000000,37298495
52.2613,10,52200000000,61260839
52.3121,10,52300000000,12129347
52.3504,10,52350000000,433619
52.4141,10,52400000000,14096933
52.4907,10,52450000000,40684265
52.5645,10,52500000000,64467591
52.6204,10,52600000000,20369099
52.6536,10,52650000000,3598353
52.7046,10,52700000000,4603643
52.7503,10,52750000000,260927
52.8092,10,52800000000,9170247
52.9083,10,52850000000,58251615
52.99,10,52950000000,40043177
53.0355,10,53000000000,35476437
53.0534,10,53050000000,3422673
53.1023,10,53100000000,2304969
53.1605,10,53150000000,10503277
53.2068,10,53200000000,6772573
53.2525,10,53250000000,2535851
53.3089,10,53300000000,8931165
53.3831,10,53350000000,33056027
53.4541,10,53400000000,54057389
53.5055,10,53500000000,5460867
53.5714,10,53550000000,21363193
53.6074,10,53600000000,7410453
53.6656,10,53650000000,15624755
53.7195,10,53700000000,19486057
53.8108,10,53750000000,60843395
53.8516,10,53850000000,1556879
53.9029,10,53900000000,2852181
53.9662,10,53950000000,16224507
54.0376,10,54000000000,37558827
54.1064,10,54050000000,56401159
54.1523,10,54150000000,2342661
54.2035,10,54200000000,3489957
54.2594,10,54250000000,9427289
54.3359,10,54300000000,35943645
54.3664,10,54350000000,16374899
54.4201,10,54400000000,20061189
54.4657,10,54450000000,15676455
54.5674,10,54500000000,67443865
54.6137,10,54600000000,13699349
54.6668,10,54650000000,16817651
54.7308,10,54700000000,30844983
54.7988,10,54750000000,48832291
54.85,10,54800000000,49968575
54.9112,10,54900000000,11193095
54.9748,10,54950000000,24759409
55.0157,10,55000000000,15714693
55.0692,10,55050000000,19247001
55.123,10,55100000000,23000309
55.1787,10,55150000000,28666611
55.222,10,55200000000,21978889
55.2653,10,55250000000,15264167
55.3291,10,55300000000,29082493
55.3896,10,55350000000,39550777
55.4049,10,55400000000,4895013
55.4634,10,55450000000,13422315
55.527,10,55500000000,26988635
55.5553,10,55550000000,5312901
55.6316,10,55600000000,31582245
55.6724,10,55650000000,22416517
55.718,10,55700000000,17963795
55.7844,10,55750000000,34422133
55.8024,10,55800000000,2377369
55.8511,10,55850000000,1086671
55.9069,10,55900000000,6862979
55.966,10,55950000000,15954311
56.0499,10,56000000000,49878667
56.1108,10,56100000000,10817187
56.1697,10,56150000000,19679501
56.2003,10,56200000000,274761
56.3046,10,56250000000,54577153
56.3612,10,56350000000,11180679
56.4043,10,56400000000,4336969
56.4633,10,56450000000,13300295
56.5015,10,56500000000,1473567
56.5553,10,56550000000,5293881
56.636,10,56600000000,36015219
56.6646,10,56650000000,14630473
56.7254,10,56700000000,25436799
56.7642,10,56750000000,14175077
56.8124,10,56800000000,12449379
56.8611,10,56850000000,11067693
56.9222,10,56900000000,22241117
56.9503,10,56950000000,268371
57.017,10,57000000000,16959721
57.0604,10,57050000000,10364011
