0.125953,0,125511459,441598
0.12632,0,125953057,367006
0.128795,0,127444784,1350491
0.131343,0,129455442,1887645
0.133972,0,131543433,2429066
0.136568,0,133972499,2595006
0.139163,0,136567505,2595006
0.141758,0,139162511,2595006
0.144353,0,141757517,2595006
0.146948,0,144352523,2595006
0.149543,0,146947529,2595006
0.152138,0,149542535,2595006
0.154733,0,152137541,2595006
0.157328,0,154732547,2595006
0.159923,0,157327553,2595006
0.162518,0,159922559,2595006
0.165113,0,162517565,2595006
0.167708,0,165112571,2595006
0.170303,0,167707577,2595006
0.172898,0,170302583,2595006
0.175493,0,172897589,2595006
0.178088,0,175492595,2595006
0.180996,0,178087601,2908006
0.183591,0,180995607,2595006
0.186186,0,183590613,2595006
0.188781,0,186185619,2595006
0.191376,0,188780625,2595006
0.193971,0,191375631,2595006
0.196566,0,193970637,2595006
0.199161,0,196565643,2595006
0.201756,0,199160649,2595006
0.204351,0,201755655,2595006
0.206946,0,204350661,2595006
0.209541,0,206945667,2595006
0.212449,0,209540673,2908006
0.215044,0,212448679,2595006
0.217639,0,215043685,2595006
0.220234,0,217638691,2595006
0.222829,0,220233697,2595006
0.225424,0,222828703,2595006
0.228019,0,225423709,2595006
0.230614,0,228018715,2595006
0.233209,0,230613721,2595006
0.235804,0,233208727,2595006
0.238399,0,235803733,2595006
0.240994,0,238398739,2595006
0.243589,0,240993745,2595006
0.246184,0,243588751,2595006
0.248779,0,246183757,2595006
0.251374,0,248778763,2595006
0.253969,0,251373769,2595006
0.256564,0,253968775,2595006
0.259159,0,256563781,2595006
0.261754,0,259158787,2595006
0.264349,0,261753793,2595006
0.266944,0,264348799,2595006
0.269539,0,266943805,2595006
0.272134,0,269538811,2595006
0.274729,0,272133817,2595006
0.277324,0,274728823,2595006
0.279919,0,277323829,2595006
0.282827,0,279918835,2908006
0.285422,0,282826841,2595006
0.288017,0,285421847,2595006
0.290612,0,288016853,2595006
0.293207,0,290611859,2595006
0.295802,0,293206865,2595006
0.298397,0,295801871,2595006
0.300992,0,298396877,2595006
0.303587,0,300991883,2595006
0.306182,0,303586889,2595006
0.308777,0,306181895,2595006
0.311372,0,308776901,2595006
0.31428,0,311371907,2908006
0.316875,0,314279913,2595006
0.31947,0,316874919,2595006
0.322065,0,319469925,2595006
0.32466,0,322064931,2595006
0.327255,0,324659937,2595006
0.32985,0,327254943,2595006
0.332445,0,329849949,2595006
0.33504,0,332444955,2595006
0.337635,0,335039961,2595006
0.34023,0,337634967,2595006
0.342825,0,340229973,2595006
0.34542,0,342824979,2595006
0.348015,0,345419985,2595006
0.35061,0,348014991,2595006
0.353205,0,350609997,2595006
0.3558,0,353205003,2595006
0.358395,0,355800009,2595006
0.36099,0,358395015,2595006
0.363585,0,360990021,2595006
0.36618,0,363585027,2595006
0.368775,0,366180033,2595006
0.37137,0,368775039,2595006
0.373965,0,371370045,2595006
0.37656,0,373965051,2595006
0.379155,0,376560057,2595006
0.38175,0,379155063,2595006
0.384345,0,381750069,2595006
0.387253,0,384345075,2908006
0.389848,0,387253081,2595006
0.392443,0,389848087,2595006
0.395038,0,392443093,2595006
0.397633,0,395038099,2595006
0.400228,0,397633105,2595006
0.402823,0,400228111,2595006
0.405418,0,402823117,2595006
0.408013,0,405418123,2595006
0.410608,0,408013129,2595006
0.413203,0,410608135,2595006
0.418337,0,413203141,5134006
0.420932,0,418337147,2595006
0.423527,0,420932153,2595006
0.426122,0,423527159,2595006
0.428717,0,426122165,2595006
0.431312,0,428717171,2595006
0.433907,0,431312177,2595006
0.436502,0,433907183,2595006
0.439097,0,436502189,2595006
0.441692,0,439097195,2595006
