20.0374,20,20006574009,30806072
20.0744,20,20037380081,37050508
20.1006,20,20100000000,562655
20.1582,20,20150000000,8222605
20.2126,20,20200000000,12649143
20.2519,20,20250000000,1886645
20.3084,20,20300000000,8380189
20.3655,20,20350000000,15451545
20.42,20,20400000000,19965489
20.4848,20,20450000000,34823051
20.5321,20,20500000000,32147383
20.5816,20,20550000000,31586503
20.6077,20,20600000000,7745569
20.6525,20,20650000000,2533677
20.7045,20,20700000000,4546615
20.7777,20,20750000000,27674195
20.8064,20,20800000000,6369673
20.8588,20,20850000000,8782017
20.9106,20,20900000000,10574143
20.9681,20,20950000000,18128093
21.0175,20,21000000000,17521213
21.0906,20,21050000000,40556605
21.1217,20,21100000000,21730683
21.1556,20,21150000000,5587767
21.2005,20,21200000000,457875
21.2551,20,21250000000,5080413
21.3093,20,21300000000,9348545
21.3874,20,21350000000,37400543
21.4578,20,21400000000,57822711
21.5592,20,21500000000,59201951
21.6556,20,21600000000,55643585
21.7548,20,21700000000,54784225
21.825,20,21800000000,24986799
21.8644,20,21850000000,14366895
21.942,20,21900000000,41964893
21.9553,20,21950000000,5332929
22.0049,20,22000000000,4947861
22.0646,20,22050000000,14551439
22.1141,20,22100000000,14104565
22.1761,20,22150000000,26077121
22.2409,20,22200000000,40881277
22.2571,20,22250000000,7062725
22.309,20,22300000000,9041851
22.3664,20,22350000000,16390801
22.4314,20,22400000000,31383769
22.4754,20,22450000000,25351689
22.5014,20,22500000000,1440755
22.5509,20,22550000000,896281
22.624,20,22600000000,24045267
22.6967,20,22650000000,46724847
22.723,20,22700000000,22973319
22.7539,20,22750000000,3879803
22.8246,20,22800000000,24636971
22.8583,20,22850000000,8341055
22.9205,20,22900000000,20483611
22.9517,20,22950000000,1668689
23.0299,20,23000000000,29928687
23.0609,20,23050000000,10871765
23.1389,20,23100000000,38905575
23.1728,20,23150000000,22778659
23.2353,20,23200000000,35338027
23.2873,20,23250000000,37341559
23.3343,20,23300000000,34301673
23.3758,20,23350000000,25764181
23.4149,20,23400000000,14938683
23.4597,20,23450000000,9689197
23.5198,20,23500000000,19819341
23.5769,20,23550000000,26926885
23.6056,20,23600000000,5572957
23.6573,20,23650000000,7309489
23.7302,20,23700000000,30247881
23.7544,20,23750000000,4378347
23.8268,20,23800000000,26843333
23.8845,20,23850000000,34458283
23.9006,20,23900000000,644325
24.0097,20,23950000000,59724019
24.0954,20,24050000000,45383441
24.1605,20,24100000000,60474409
24.2124,20,24200000000,12378941
24.2822,20,24250000000,32198733
24.3091,20,24300000000,9079799
24.3509,20,24350000000,856901
24.418,20,24400000000,17976875
24.4572,20,24450000000,7150783
24.5454,20,24500000000,45421493
24.5901,20,24550000000,40060607
24.6164,20,24600000000,16425673
24.6558,20,24650000000,5772175
24.7153,20,24700000000,15331725
24.7515,20,24750000000,1520627
24.8085,20,24800000000,8456171
24.8843,20,24850000000,34306975
24.9286,20,24900000000,28631083
24.9677,20,24950000000,17744585
25.0219,20,25000000000,21884935
25.0529,20,25050000000,2854013
25.1,20,25100000000,19127
25.1753,20,25150000000,25275119
25.2065,20,25200000000,6511603
25.2535,20,25250000000,3468123
25.3054,20,25300000000,5364655
25.3674,20,25350000000,17363805
25.4086,20,25400000000,8641313
25.4609,20,25450000000,10901845
25.5002,20,25500000000,210347
25.5652,20,25550000000,15211315
25.6195,20,25600000000,19502665
