5.00645,5,5000000000,6446115
5.02533,5,5006446115,18888060
5.05377,5,5050000000,3774059
5.10041,5,5100000000,405797
5.15217,5,5150000000,2168359
5.20899,5,5200000000,8992121
5.25321,5,5250000000,3211041
5.30041,5,5300000000,412561
5.35237,5,5350000000,2374499
5.42009,5,5400000000,20090067
5.45693,5,5450000000,6933563
5.52198,5,5500000000,21978125
5.55841,5,5550000000,8409433
5.63603,5,5600000000,36033649
5.65217,5,5650000000,2172691
5.70126,5,5700000000,1257217
5.7558,5,5750000000,5802755
5.80484,5,5800000000,4841281
5.87748,5,5850000000,27479079
5.91349,5,5900000000,13490981
5.98624,5,5950000000,36244185
6.00774,5,6000000000,7739239
6.05209,5,6050000000,2085347
6.10158,5,6100000000,1579873
6.17145,5,6150000000,21447259
6.21785,5,6200000000,17846591
6.25756,5,6250000000,7561093
6.31162,5,6300000000,11615225
6.35319,5,6350000000,3187139
6.40273,5,6400000000,2732883
6.45458,5,6450000000,4577039
6.51909,5,6500000000,19091007
6.5531,5,6550000000,3099903
6.60265,5,6600000000,2645053
6.65212,5,6650000000,2121391
6.72931,5,6700000000,29312389
6.75808,5,6750000000,8081679
6.80467,5,6800000000,4670605
6.85663,5,6850000000,6634051
6.91383,5,6900000000,13826407
6.95783,5,6950000000,7833515
7.01256,5,7000000000,12563271
7.05197,5,7050000000,1971773
7.10143,5,7100000000,1431705
7.20724,5,7150000000,57235987
7.26926,5,7250000000,19255949
7.30851,5,7300000000,8511669
7.35034,5,7350000000,344583
7.42262,5,7400000000,22617975
7.46683,5,7450000000,16828489
7.51858,5,7500000000,18575021
7.5576,5,7550000000,7599929
7.61479,5,7600000000,14789879
7.65079,5,7650000000,785375
7.70028,5,7700000000,279307
7.78011,5,7750000000,30105123
7.8088,5,7800000000,8803413
7.87887,5,7850000000,28865205
7.91042,5,7900000000,10417283
7.97733,5,7950000000,27325851
8.00353,5,8000000000,3531323
8.05,5,8050000000,2249
8.10477,5,8100000000,4771193
8.16128,5,8150000000,11283143
8.24169,5,8200000000,41692553
8.26005,5,8250000000,10048601
8.30217,5,8300000000,2167515
8.37487,5,8350000000,24869313
8.40876,5,8400000000,8763397
8.45018,5,8450000000,175311
8.52015,5,8500000000,20149697
8.55925,5,8550000000,9246793
8.60078,5,8600000000,784707
8.6554,5,8650000000,5401245
8.70245,5,8700000000,2454765
8.75423,5,8750000000,4227703
8.82223,5,8800000000,22227677
8.85363,5,8850000000,3627755
8.93908,5,8900000000,39082959
8.95756,5,8950000000,7563413
9.01205,5,9000000000,12046951
9.06148,5,9050000000,11480477
9.10321,5,9100000000,3214985
9.15002,5,9150000000,19505
9.20709,5,9200000000,7085455
9.25372,5,9250000000,3718975
9.30847,5,9300000000,8465543
9.36029,5,9350000000,10291887
9.40501,5,9400000000,5010401
9.45172,5,9450000000,1722545
9.50371,5,9500000000,3708295
9.55039,5,9550000000,387815
9.61257,5,9600000000,12567371
9.65918,5,9650000000,9182297
9.71649,5,9700000000,16490247
9.75531,5,9750000000,5308967
9.80734,5,9800000000,7341311
9.85159,5,9850000000,1588825
9.93162,5,9900000000,31620829
9.96078,5,9950000000,10783901
10.0123,5,10000000000,12261651
10.0539,5,10050000000,3941565
10.1051,5,10100000000,5124503
10.1599,5,10150000000,9898477
10.2092,5,10200000000,9176815
10.2536,5,10250000000,3610735
10.3027,5,10300000000,2691667
10.3601,5,10350000000,10088023
10.4011,5,10400000000,1117125
10.4639,5,10450000000,13869499
10.5103,5,10500000000,10261425
10.5624,5,10550000000,12435769
10.6162,5,10600000000,16247119
10.6554,5,10650000000,5415621
10.7171,5,10700000000,17129989
10.7666,5,10750000000,16553921
10.8001,5,10800000000,71817
10.8522,5,10850000000,2220349
10.9191,5,10900000000,19137729
10.9584,5,10950000000,8405231
11.0027,5,11000000000,2686557
11.0544,5,11050000000,4441495
11.1094,5,11100000000,9413845
11.1743,5,11150000000,24328219
11.2105,5,11200000000,10538309
11.255,5,11250000000,5017417
11.3124,5,11300000000,12433961
11.3515,5,11350000000,1460463
11.4083,5,11400000000,8304819
11.4501,5,11450000000,92327
11.5172,5,11500000000,17181489
11.5513,5,11550000000,1255979
11.6053,5,11600000000,5329111
11.662,5,11650000000,12009467
11.7037,5,11700000000,3653975
11.7845,5,11750000000,34536167
11.8081,5,11800000000,8112633
11.8549,5,11850000000,4859777
11.9044,5,11900000000,4397303
11.9767,5,11950000000,26652101
12.0002,5,12000000000,238161
12.0678,5,12050000000,17782135
12.1247,5,12100000000,24670085
12.164,5,12150000000,14006993
12.208,5,12200000000,7994507
12.2522,5,12250000000,2195427
12.3041,5,12300000000,4138771
12.3512,5,12350000000,1182697
12.4112,5,12400000000,11207465
12.4553,5,12450000000,5345791
12.5103,5,12500000000,10293141
12.5649,5,12550000000,14883679
12.607,5,12600000000,6956005
12.656,5,12650000000,6030125
12.7134,5,12700000000,13382293
12.7595,5,12750000000,9497813
12.809,5,12800000000,8989963
12.8678,5,12850000000,17843325
12.9044,5,12900000000,4436821
12.9542,5,12950000000,4207941
13.0089,5,13000000000,8859885
13.0582,5,13050000000,8178005
13.1132,5,13100000000,13170949
13.1576,5,13150000000,7568075
13.2095,5,13200000000,9520013
13.2615,5,13250000000,11452763
13.3105,5,13300000000,10541913
13.3576,5,13350000000,7615027
13.4097,5,13400000000,9685559
13.4796,5,13450000000,29599727
13.5112,5,13500000000,11159211
13.5731,5,13550000000,23053173
13.61,5,13600000000,10048075
13.6644,5,13650000000,14371207
13.7117,5,13700000000,11712321
13.7533,5,13750000000,3257641
13.8254,5,13800000000,25396627
13.8519,5,13850000000,1896099
13.9064,5,13900000000,6432043
13.9556,5,13950000000,5559569
14.0051,5,14000000000,5053095
14.0673,5,14050000000,17250463
14.1141,5,14100000000,14142389
14.151,5,14150000000,1015885
14.2104,5,14200000000,10368653
14.2832,5,14250000000,33249045
14.3224,5,14300000000,22372359
14.3566,5,14350000000,6604849
14.4033,5,14400000000,3266369
14.4604,5,14450000000,10438131
14.5123,5,14500000000,12346069
14.5541,5,14550000000,4142983
14.6135,5,14600000000,13515533
14.6605,5,14650000000,10471053
14.7174,5,14700000000,17428003
14.7594,5,14750000000,9365135
14.806,5,14800000000,5955061
14.8503,5,14850000000,325981
14.9285,5,14900000000,28507791
14.9778,5,14950000000,27753317
15.0014,5,15000000000,1393377
15.0689,5,15050000000,18854757
15.1074,5,15100000000,7422071
15.1545,5,15150000000,4477185
15.2012,5,15200000000,1209111
15.2632,5,15250000000,13248261
15.3279,5,15300000000,27859041
15.3515,5,15350000000,1499101
15.4011,5,15400000000,1102221
15.4529,5,15450000000,2924039
15.5022,5,15500000000,2150971
15.5642,5,15550000000,14151745
15.6006,5,15600000000,628647
15.6675,5,15650000000,17547027
15.7118,5,15700000000,11827759
15.7509,5,15750000000,888073
15.8081,5,15800000000,8140835
15.8727,5,15850000000,22717397
15.9173,5,15900000000,17310911
15.9718,5,15950000000,21793449
16.0109,5,16000000000,10932763
16.0525,5,16050000000,2532677
16.112,5,16100000000,11992445
16.1589,5,16150000000,8893371
16.2057,5,16200000000,5749297
16.2524,5,16250000000,2354223
16.3126,5,16300000000,12569179
16.3567,5,16350000000,6699287
16.4219,5,16400000000,21855255
16.4581,5,16450000000,8055345
16.5153,5,16500000000,15325107
16.5826,5,16550000000,32571893
16.6088,5,16600000000,8839365
16.6502,5,16650000000,242467
16.705,5,16700000000,5036817
16.7615,5,16750000000,11503173
16.8036,5,16800000000,3565899
16.85,5,16850000000,12419
16.9026,5,16900000000,2607169
16.9541,5,16950000000,4087701
17.0498,5,17000000000,49780771
17.1149,5,17100000000,14911369
17.1614,5,17150000000,11364701
17.2032,5,17200000000,3150615
17.2654,5,17250000000,15439171
17.3202,5,17300000000,20182303
17.3544,5,17350000000,4354387
17.4037,5,17400000000,3708507
17.458,5,17450000000,7988105
17.5,5,17500000000,18613
17.5676,5,17550000000,17588993
17.6145,5,17600000000,14461137
17.6562,5,17650000000,6204051
17.7058,5,17700000000,5779983
17.7549,5,17750000000,4944509
17.8125,5,17800000000,12475459
17.8747,5,17850000000,24725233
17.9064,5,17900000000,6384311
17.9557,5,17950000000,5692837
18.0051,5,18000000000,5087175
18.06,5,18050000000,9998713
18.1172,5,18100000000,17163257
18.1666,5,18150000000,16639783
18.2132,5,18200000000,13184897
18.2548,5,18250000000,4764217
18.309,5,18300000000,8976973
18.3714,5,18350000000,21364341
18.4,5,18400000000,28413
18.4519,5,18450000000,1926757
18.5034,5,18500000000,3361883
18.5531,5,18550000000,3106815
18.6023,5,18600000000,2322559
18.6747,5,18650000000,24737763
18.7032,5,18700000000,3249647
18.758,5,18750000000,8008591
18.8176,5,18800000000,17585953
18.877,5,18850000000,27021315
18.9156,5,18900000000,15643223
18.955,5,18950000000,5014161
19.0164,5,19000000000,16396341
19.0661,5,19050000000,16129491
19.1179,5,19100000000,17874835
19.1703,5,19150000000,20272179
19.2012,5,19200000000,1187475
19.274,5,19250000000,24021273
19.3258,5,19300000000,25785211
19.3521,5,19350000000,2063277
19.4322,5,19400000000,32185687
19.4608,5,19450000000,10813759
19.5361,5,19500000000,36117345
19.5777,5,19550000000,27734259
19.6112,5,19600000000,11234155
19.6632,5,19650000000,13166905
19.7176,5,19700000000,17560037
19.7616,5,19750000000,11645363
19.8061,5,19800000000,6069877
19.8501,5,19850000000,92797
19.9017,5,19900000000,1731735
19.9587,5,19950000000,8743685
20.0053,5,20000000000,5269611
20.0573,5,20050000000,7294143
20.1092,5,20100000000,9228675
20.1766,5,20150000000,26645867
20.2003,5,20200000000,305927
20.2572,5,20250000000,7228283
20.304,5,20300000000,3959615
20.3537,5,20350000000,3712141
20.4028,5,20400000000,2822073
20.4574,5,20450000000,7351205
20.5016,5,20500000000,1579719
20.5556,5,20550000000,5597257
20.6159,5,20600000000,15914837
20.6545,5,20650000000,4493745
20.7113,5,20700000000,11336695
20.7711,5,20750000000,21121057
20.8075,5,20800000000,7501147
20.859,5,20850000000,8999085
20.9083,5,20900000000,8287017
20.9624,5,20950000000,12358555
21.002,5,21000000000,1992057
21.0537,5,21050000000,3712589
21.116,5,21100000000,16033175
21.1574,5,21150000000,7409089
21.2172,5,21200000000,17213233
21.2562,5,21250000000,6245547
21.306,5,21300000000,5964073
21.3575,5,21350000000,7453199
21.4018,5,21400000000,1817307
21.4715,5,21450000000,21471287
21.508,5,21500000000,7956783
21.5699,5,21550000000,19895339
21.6172,5,21600000000,17161671
21.6792,5,21650000000,29233821
21.708,5,21700000000,7959705
21.7545,5,21750000000,4537255
21.8091,5,21800000000,9080605
21.8633,5,21850000000,13349143
21.9075,5,21900000000,7521281
21.9542,5,21950000000,4173395
22.0008,5,22000000000,833321
22.063,5,22050000000,12975095
22.1227,5,22100000000,22651457
22.1516,5,22150000000,1574935
22.209,5,22200000000,9016479
22.2608,5,22250000000,10764417
22.3202,5,22300000000,20225403
22.3542,5,22350000000,4173893
22.4085,5,22400000000,8505837
22.4579,5,22450000000,7883175
22.5173,5,22500000000,17271943
22.572,5,22550000000,21993511
22.611,5,22600000000,10990825
22.6608,5,22650000000,10787569
22.7129,5,22700000000,12928695
22.7571,5,22750000000,7057615
22.804,5,22800000000,4021135
22.8615,5,22850000000,11515679
22.9004,5,22900000000,406181
22.9501,5,22950000000,132113
23.0331,5,23000000000,33124123
23.0643,5,23050000000,14310857
23.1107,5,23100000000,10729377
23.1737,5,23150000000,23651745
23.2021,5,23200000000,2073629
23.2595,5,23250000000,9488391
23.3137,5,23300000000,13682741
23.35,5,23350000000,17237
23.4017,5,23400000000,1719769
23.4517,5,23450000000,1723295
23.509,5,23500000000,9042839
23.5717,5,23550000000,21690019
23.6001,5,23600000000,50497
23.6571,5,23650000000,7142853
23.7037,5,23700000000,3739779
23.7609,5,23750000000,10949729
23.8052,5,23800000000,5214837
23.8519,5,23850000000,1865763
23.9167,5,23900000000,16680543
23.9612,5,23950000000,11196869
24.0054,5,24000000000,5399383
24.0597,5,24050000000,9691545
24.1043,5,24100000000,4313653
24.1747,5,24150000000,24741851
24.2006,5,24200000000,563323
24.2549,5,24250000000,4859079
24.3021,5,24300000000,2118193
24.3591,5,24350000000,9120955
24.4211,5,24400000000,21050323
24.4604,5,24450000000,10387231
24.515,5,24500000000,14952363
24.554,5,24550000000,4003865
24.6158,5,24600000000,15835421
24.652,5,24650000000,2016729
24.717,5,24700000000,17010509
24.7665,5,24750000000,16512441
24.821,5,24800000000,20986385
24.8729,5,24850000000,22855541
24.9095,5,24900000000,9474443
24.9533,5,24950000000,3272957
25.0237,5,25000000000,23740531
25.0549,5,25050000000,4907421
25.1119,5,25100000000,11938183
25.1559,5,25150000000,5861509
25.2106,5,25200000000,10610265
25.2545,5,25250000000,4533591
25.3041,5,25300000000,4117523
25.3584,5,25350000000,8394061
25.4239,5,25400000000,23915623
25.4704,5,25450000000,20442737
25.5178,5,25500000000,17827663
25.5562,5,25550000000,6235571
25.606,5,25600000000,6040909
25.6502,5,25650000000,188629
25.702,5,25700000000,2043161
25.7589,5,25750000000,8859111
25.8029,5,25800000000,2879843
25.8522,5,25850000000,2179369
25.9401,5,25900000000,40076609
25.9559,5,25950000000,5866651
26.0077,5,26000000000,7691213
26.0518,5,26050000000,1839133
26.1085,5,26100000000,8501895
26.1708,5,26150000000,20823857
26.2049,5,26200000000,4869353
