12.8053,5,12800000000,5256735
12.8948,5,12850000000,44831133
12.9106,5,12900000000,10596369
12.9793,5,12950000000,29252719
13.0052,5,13000000000,5201985
13.0591,5,13050000000,9138317
13.108,5,13100000000,7956637
13.1542,5,13150000000,4215951
13.2362,5,13200000000,36194337
13.2517,5,13250000000,1693579
13.3207,5,13300000000,20671929
13.3514,5,13350000000,1381207
13.4027,5,13400000000,2749533
13.4541,5,13450000000,4099859
13.508,5,13500000000,8018191
13.5695,5,13550000000,19467535
13.6081,5,13600000000,8121831
13.6595,5,13650000000,9472157
13.7134,5,13700000000,13390489
13.7521,5,13750000000,2053785
13.8211,5,13800000000,21126147
13.8572,5,13850000000,7248437
13.9161,5,13900000000,16147775
13.9548,5,13950000000,4802071
14.0113,5,14000000000,11270409
14.0575,5,14050000000,7529723
14.114,5,14100000000,13989061
14.1628,5,14150000000,12807381
14.2011,5,14200000000,1148677
14.2655,5,14250000000,15493057
14.3038,5,14300000000,3834353
14.358,5,14350000000,8038685
14.4091,5,14400000000,9085011
14.4608,5,14450000000,10757337
14.5117,5,14500000000,11747657
14.5583,5,14550000000,8319971
14.6504,5,14600000000,50424369
14.7016,5,14700000000,1577895
14.771,5,14750000000,20990257
14.8068,5,14800000000,6790547
14.8559,5,14850000000,5903867
14.9196,5,14900000000,19608217
14.9712,5,14950000000,21168531
15.0095,5,15000000000,9509827
15.0612,5,15050000000,11182153
15.1403,5,15100000000,40333527
15.1557,5,15150000000,5695757
15.2045,5,15200000000,4514077
15.2789,5,15250000000,28943445
15.3504,5,15300000000,50388795
15.4068,5,15400000000,6843321
15.4557,5,15450000000,5670641
15.5121,5,15500000000,12127105
15.5635,5,15550000000,13477431
15.6098,5,15600000000,9763745
15.651,5,15650000000,950047
15.7099,5,15700000000,9932391
15.7793,5,15750000000,29279747
15.8049,5,15800000000,4916013
15.8614,5,15850000000,11357351
15.9,5,15900000000,11647
15.9792,5,15950000000,29210027
16.0001,5,16000000000,77281
16.0792,5,16050000000,29163649
16.1,5,16100000000,30903
16.1716,5,16150000000,21597265
16.2001,5,16200000000,96537
16.2793,5,16250000000,29294923
16.3129,5,16300000000,12858207
16.3592,5,16350000000,9156003
16.408,5,16400000000,7974323
16.4539,5,16450000000,3920637
16.5103,5,16500000000,10323969
16.5614,5,16550000000,11361295
16.6155,5,16600000000,15527621
16.6615,5,16650000000,11491935
16.7434,5,16700000000,43367303
16.7512,5,16750000000,1151521
16.8028,5,16800000000,2794841
16.8539,5,16850000000,3850167
16.9055,5,16900000000,5513493
16.9591,5,16950000000,9100825
17.0209,5,17000000000,20881169
17.0567,5,17050000000,6654459
17.1083,5,17100000000,8344785
17.172,5,17150000000,22049135
17.2081,5,17200000000,8135425
17.2544,5,17250000000,4439739
17.3033,5,17300000000,3267059
17.3521,5,17350000000,2058379
17.4034,5,17400000000,3408705
17.4548,5,17450000000,4804031
17.5062,5,17500000000,6154357
17.5575,5,17550000000,7486683
17.6114,5,17600000000,11423015
17.6602,5,17650000000,10205335
17.7141,5,17700000000,14132667
17.773,5,17750000000,22975999
17.8015,5,17800000000,1466271
17.8528,5,17850000000,2825597
17.9042,5,17900000000,4220923
17.953,5,17950000000,3012243
18.0095,5,18000000000,9471581
18.0557,5,18050000000,5721895
18.1071,5,18100000000,7081221
18.1609,5,18150000000,10943547
18.2149,5,18200000000,14852879
18.2535,5,18250000000,3507175
18.3125,5,18300000000,12471519
18.3537,5,18350000000,3666821
18.4047,5,18400000000,4740147
18.469,5,18450000000,18969491
18.5073,5,18500000000,7310787
18.5514,5,18550000000,1387095
18.6155,5,18600000000,15451451
18.7021,5,18650000000,52059831
18.7564,5,18750000000,6425363
18.8049,5,18800000000,4912683
18.8566,5,18850000000,6558009
18.9076,5,18900000000,7593329
18.9592,5,18950000000,9200649
19.0077,5,19000000000,7669969
19.0998,5,19050000000,49805373
19.1539,5,19150000000,3922911
19.2053,5,19200000000,5262231
19.2541,5,19250000000,4053551
19.308,5,19300000000,7971883
19.3593,5,19350000000,9313209
19.4132,5,19400000000,13184535
19.462,5,19450000000,11966855
19.5108,5,19500000000,10800117
19.565,5,19550000000,14966443
19.6033,5,19600000000,3307739
19.6521,5,19650000000,2126059
19.7314,5,19700000000,31360439
19.7547,5,19750000000,4723699
19.8061,5,19800000000,6092025
19.8575,5,19850000000,7451351
19.9114,5,19900000000,11351683
19.95,5,19950000000,5979
20.0039,5,20000000000,3942311
20.0527,5,20050000000,2724631
20.1041,5,20100000000,4119957
20.1529,5,20150000000,2911277
20.2068,5,20200000000,6838609
20.2582,5,20250000000,8150929
20.3069,5,20300000000,6924249
20.3583,5,20350000000,8292575
20.4147,5,20400000000,14704907
20.4505,5,20450000000,487197
20.5123,5,20500000000,12305547
20.5687,5,20550000000,18726879
20.6048,5,20600000000,4831169
20.6815,5,20650000000,31497549
20.7074,5,20700000000,7446815
20.7585,5,20750000000,8493141
20.8,5,20800000000,1443
20.8586,5,20850000000,8643787
20.9001,5,20900000000,143089
20.992,5,20950000000,41990493
21.0027,5,21000000000,2666723
21.0537,5,21050000000,3740049
21.1534,5,21100000000,53397171
21.2103,5,21200000000,10276709
21.2638,5,21250000000,13817035
21.3457,5,21300000000,45739409
21.3587,5,21350000000,8670645
21.4179,5,21400000000,17927989
21.4613,5,21450000000,11286291
21.5407,5,21500000000,40741665
21.5612,5,21550000000,11212913
21.6126,5,21600000000,12572239
21.6512,5,21650000000,1244535
21.7026,5,21700000000,2603861
21.7539,5,21750000000,3945187
21.8104,5,21800000000,10404525
21.8618,5,21850000000,11763851
21.908,5,21900000000,8032165
21.9518,5,21950000000,1786473
22.0108,5,22000000000,10750817
22.0545,5,22050000000,4496125
22.1109,5,22100000000,10919463
22.1623,5,22150000000,12278789
22.2212,5,22200000000,21223127
22.2902,5,22250000000,40183477
22.306,5,22300000000,5979021
22.3599,5,22350000000,9888353
22.4163,5,22400000000,16282685
22.4676,5,22450000000,17586005
22.552,5,22500000000,51984379
22.6187,5,22600000000,18667935
22.6548,5,22650000000,4790225
22.7086,5,22700000000,8625551
22.8028,5,22750000000,52791943
22.8698,5,22850000000,19797499
22.9287,5,22900000000,28678837
22.9546,5,22950000000,4637103
23.044,5,23000000000,43990513
23.075,5,23050000000,24954779
23.1132,5,23100000000,13240069
23.1724,5,23150000000,22405401
23.2006,5,23200000000,591673
23.2801,5,23250000000,30094053
23.3133,5,23300000000,13326337
23.3574,5,23350000000,7411645
23.4059,5,23400000000,5916965
23.4677,5,23450000000,17670315
23.5085,5,23500000000,8523611
23.583,5,23550000000,32952979
23.6086,5,23600000000,8589245
23.6523,5,23650000000,2316553
23.729,5,23700000000,28973927
23.7625,5,23750000000,12519211
23.8038,5,23800000000,3750513
23.8652,5,23850000000,15199857
23.9165,5,23900000000,16494177
23.9552,5,23950000000,5166473
24.0116,5,24000000000,11607811
24.0579,5,24050000000,7867125
24.1143,5,24100000000,14288457
24.1605,5,24150000000,10538771
24.2118,5,24200000000,11842091
24.2632,5,24250000000,13183417
24.3018,5,24300000000,1837713
24.3915,5,24350000000,41457111
24.4044,5,24400000000,4397347
24.4608,5,24450000000,10800679
24.5147,5,24500000000,14701011
24.5635,5,24550000000,13519331
24.6073,5,24600000000,7264639
24.6612,5,24650000000,11170021
24.7125,5,24700000000,12529347
24.7563,5,24750000000,6274655
24.8022,5,24800000000,2182963
24.8558,5,24850000000,5779295
24.9049,5,24900000000,4919615
24.9585,5,24950000000,8497947
25.0328,5,25000000000,32824303
25.0714,5,25050000000,21413593
25.1227,5,25100000000,22716913
25.1815,5,25150000000,31513239
25.2049,5,25200000000,4930499
25.256,5,25250000000,5976825
25.3,5,25300000000,17133
25.3536,5,25350000000,3631465
25.428,5,25400000000,28033833
25.4613,5,25450000000,11302117
25.5155,5,25500000000,15450443
25.5589,5,25550000000,8873751
25.6408,5,25600000000,40823125
25.6511,5,25650000000,1085343
25.723,5,25700000000,22991705
25.7969,5,25750000000,46875049
25.8073,5,25800000000,7265279
25.8535,5,25850000000,3524593
25.9049,5,25900000000,4883919
25.9562,5,25950000000,6243245
26,5,26000000000,6553
26.0641,5,26050000000,14070909
26.1103,5,26100000000,10348223
26.1689,5,26150000000,18905555
26.2507,5,26200000000,50679911
26.3328,5,26300000000,32839497
26.3585,5,26350000000,8475763
26.4098,5,26400000000,9844089
26.4687,5,26450000000,18743427
26.51,5,26500000000,9956729
26.5512,5,26550000000,1152031
26.6127,5,26600000000,12666381
26.6615,5,26650000000,11493701
26.7128,5,26700000000,12788021
26.7641,5,26750000000,14129347
26.8306,5,26800000000,30649697
26.8591,5,26850000000,9148969
26.9,5,26900000000,22271
26.9517,5,26950000000,1694597
27.0002,5,27000000000,199917
27.1049,5,27050000000,54937339
27.1593,5,27150000000,9257871
27.2078,5,27200000000,7763191
27.2543,5,27250000000,4335505
27.313,5,27300000000,13022849
27.3622,5,27350000000,12154169
27.4107,5,27400000000,10659489
27.4623,5,27450000000,12266809
27.5133,5,27500000000,13266129
27.5522,5,27550000000,2242425
27.6134,5,27600000000,13416775
27.6521,5,27650000000,2080071
27.706,5,27700000000,5998403
27.7577,5,27750000000,7661729
27.8011,5,27800000000,1094037
27.8575,5,27850000000,7526375
27.9089,5,27900000000,8885701
27.9526,5,27950000000,2640009
28.0116,5,28000000000,11586353
28.0528,5,28050000000,2799655
28.1042,5,28100000000,4176981
28.1606,5,28150000000,10609319
28.2043,5,28200000000,4327627
28.2582,5,28250000000,8198953
28.3196,5,28300000000,19639297
28.3838,5,28350000000,33810629
28.4094,5,28400000000,9446895
28.4633,5,28450000000,13338227
28.5046,5,28500000000,4551529
28.5534,5,28550000000,3351849
28.63,5,28600000000,30018223
28.6736,5,28650000000,23642519
28.7249,5,28700000000,24889833
28.8016,5,28750000000,51629189
28.8683,5,28850000000,18321745
28.912,5,28900000000,12049053
28.9529,5,28950000000,2931355
29.0096,5,29000000000,9638687
29.0556,5,29050000000,5594001
29.1098,5,29100000000,9816333
29.1612,5,29150000000,11184659
29.2151,5,29200000000,15075991
29.2509,5,29250000000,876281
29.3,5,29300000000,7601
29.351,5,29350000000,1044927
29.4027,5,29400000000,2726253
29.497,5,29450000000,47040657
29.5204,5,29500000000,20401911
29.6022,5,29550000000,52230279
29.6534,5,29650000000,3365805
29.7101,5,29700000000,10073143
29.7611,5,29750000000,11072463
29.8077,5,29800000000,7662777
29.8587,5,29850000000,8662097
29.9406,5,29900000000,40640477
29.951,5,29950000000,965701
30.0127,5,30000000000,12699039
30.0511,5,30050000000,1058335
30.123,5,30100000000,22975709
30.1537,5,30150000000,3693987
30.218,5,30200000000,18015337
30.264,5,30250000000,13979651
30.3283,5,30300000000,28301001
30.359,5,30350000000,9028279
30.4129,5,30400000000,12946611
30.4592,5,30450000000,9196925
30.5004,5,30500000000,392227
30.5518,5,30550000000,1787553
30.6107,5,30600000000,10742897
30.6545,5,30650000000,4506205
30.7185,5,30700000000,18496555
30.7648,5,30750000000,14755869
30.8085,5,30800000000,8454171
30.8927,5,30850000000,42660557
30.9008,5,30900000000,804781
30.9597,5,30950000000,9711113
31.0085,5,31000000000,8520433
31.0725,5,31050000000,22528783
31.1007,5,31100000000,706055
31.1524,5,31150000000,2387381
31.2139,5,31200000000,13901731
31.25,5,31250000000,24021
31.3036,5,31300000000,3602353
31.3578,5,31350000000,7786679
31.4113,5,31400000000,11318005
31.4604,5,31450000000,10449325
31.5089,5,31500000000,8936645
31.5858,5,31550000000,35795007
31.6089,5,31600000000,8890267
31.6757,5,31650000000,25687617
31.7039,5,31700000000,3891889
31.7555,5,31750000000,5537215
31.8091,5,31800000000,9086541
31.8608,5,31850000000,10767867
31.9092,5,31900000000,9246187
31.9735,5,31950000000,23520537
32.0017,5,32000000000,1706809
32.0505,5,32050000000,534129
32.112,5,32100000000,11983473
32.1762,5,32150000000,26239817
32.2297,5,32200000000,29733137
32.2531,5,32250000000,3123397
32.3045,5,32300000000,4482723
32.3558,5,32350000000,5842049
32.4098,5,32400000000,9751381
32.4535,5,32450000000,3496689
32.5125,5,32500000000,12479033
32.5587,5,32550000000,8747347
32.605,5,32600000000,5033661
32.6946,5,32650000000,44626059
32.7025,5,32700000000,2466283
32.7589,5,32750000000,8916621
32.8102,5,32800000000,10228941
32.8641,5,32850000000,14138273
32.9003,5,32900000000,251563
32.9567,5,32950000000,6692901
33.0004,5,33000000000,420209
33.0594,5,33050000000,9355547
33.1056,5,33100000000,5623861
33.157,5,33150000000,7001187
33.2285,5,33200000000,28502543
33.2671,5,33250000000,17109833
33.3134,5,33300000000,13387147
33.3824,5,33350000000,32412503
33.4007,5,33400000000,729751
33.4648,5,33450000000,14756101
33.5009,5,33500000000,860391
33.5544,5,33550000000,4447723
33.6188,5,33600000000,18769073
33.6546,5,33650000000,4569363
33.7087,5,33700000000,8744689
33.7677,5,33750000000,17662027
33.8114,5,33800000000,11389335
33.8753,5,33850000000,25341679
33.9013,5,33900000000,1281945
33.96,5,33950000000,9960289
34.0066,5,34000000000,6559603
34.0807,5,34050000000,30675971
34.1012,5,34100000000,1221225
34.1551,5,34150000000,5121557
34.2144,5,34200000000,14425901
34.2553,5,34250000000,5308203
34.3016,5,34300000000,1585517
34.3605,5,34350000000,10502855
34.4017,5,34400000000,1716157
34.4531,5,34450000000,3075483
34.5146,5,34500000000,14580833
34.5583,5,34550000000,8335141
34.6148,5,34600000000,14758479
34.6534,5,34650000000,3421775
34.7048,5,34700000000,4781101
34.7612,5,34750000000,11204439
34.8255,5,34800000000,25478783
34.8511,5,34850000000,1106049
34.9025,5,34900000000,2492375
34.964,5,34950000000,13997725
35.0204,5,35000000000,20392057
35.054,5,35050000000,3955341
35.1002,5,35100000000,241655
35.1592,5,35150000000,9176993
35.2054,5,35200000000,5436307
35.2619,5,35250000000,11868645
35.3439,5,35300000000,43856025
35.3517,5,35350000000,1714249
35.4107,5,35400000000,10705593
35.4545,5,35450000000,4450901
35.5415,5,35500000000,41520293
35.5519,5,35550000000,1883523
35.6185,5,35600000000,18459885
35.652,5,35650000000,2032169
35.7031,5,35700000000,3069495
35.7522,5,35750000000,2209815
35.8083,5,35800000000,8338153
35.8751,5,35850000000,25144503
35.9058,5,35900000000,5835781
35.9626,5,35950000000,12561113
36.0265,5,36000000000,26504457
36.0525,5,36050000000,2471723
36.1035,5,36100000000,3500049
36.1628,5,36150000000,12786393
36.2189,5,36200000000,18867725
36.2704,5,36250000000,20446039
36.3037,5,36300000000,3696323
36.3605,5,36350000000,10450661
36.4216,5,36400000000,21596005
36.4501,5,36450000000,104277
36.5267,5,36500000000,26743651
36.5603,5,36550000000,10315935
36.6167,5,36600000000,16719267
36.6579,5,36650000000,7905569
36.7194,5,36700000000,19363913
36.7529,5,36750000000,2936197
36.8043,5,36800000000,4295523
36.8506,5,36850000000,581837
36.9197,5,36900000000,19654199
36.9608,5,36950000000,10802495
37.0096,5,37000000000,9611815
37.0534,5,37050000000,3357123
37.1123,5,37100000000,12330467
37.151,5,37150000000,984763
37.21,5,37200000000,9985107
37.2537,5,37250000000,3721415
37.3101,5,37300000000,10115747
37.3739,5,37350000000,23938079
37.4202,5,37400000000,20150387
37.4509,5,37450000000,877665
37.5,5,37500000000,8985
37.5615,5,37550000000,11467329
37.6052,5,37600000000,5221637
37.6692,5,37650000000,19220993
37.7205,5,37700000000,20533313
37.7617,5,37750000000,11728615
37.8055,5,37800000000,5455923
37.8565,5,37850000000,6511249
37.9132,5,37900000000,13200581
37.9617,5,37950000000,11714901
38.0134,5,38000000000,13378227
38.0618,5,38050000000,11818541
38.1033,5,38100000000,3335843
38.1518,5,38150000000,1841163
38.2085,5,38200000000,8539501
38.2595,5,38250000000,9529821
38.3007,5,38300000000,734123
38.3773,5,38350000000,27279485
38.4083,5,38400000000,8310763
38.4593,5,38450000000,9339089
38.5514,5,38500000000,51396481
38.6028,5,38600000000,2845007
38.6542,5,38650000000,4186333
38.7056,5,38700000000,5581659
38.8001,5,38750000000,50141177
38.8643,5,38850000000,14265727
38.9004,5,38900000000,352017
38.9568,5,38950000000,6829355
39.0031,5,39000000000,3088669
39.0545,5,39050000000,4465995
39.1058,5,39100000000,5825321
39.1597,5,39150000000,9725653
39.2009,5,39200000000,911955
39.2624,5,39250000000,12444305
39.3036,5,39300000000,3630607
39.3702,5,39350000000,20179963
39.4012,5,39400000000,1220241
39.4652,5,39450000000,15210591
39.5039,5,39500000000,3873887
39.5603,5,39550000000,10315225
39.6218,5,39600000000,21782569
39.6579,5,39650000000,7904859
39.7039,5,39700000000,3860173
39.7505,5,39750000000,459487
39.812,5,39800000000,11982837
39.8633,5,39850000000,13277157
39.9067,5,39900000000,6709465
39.9533,5,39950000000,3290779
40.0173,5,40000000000,17272129
40.0559,5,40050000000,5935425
40.1019,5,40100000000,1917739
40.1638,5,40150000000,13754089
40.2097,5,40200000000,9700403
40.2613,5,40250000000,11325723
40.3123,5,40300000000,12316043
40.3538,5,40350000000,3842345
40.4023,5,40400000000,2311665
40.4666,5,40450000000,16604009
40.5175,5,40500000000,17538323
40.5616,5,40550000000,11587631
40.6126,5,40600000000,12642957
40.6718,5,40650000000,21808295
40.7,5,40700000000,3567
40.7618,5,40750000000,11821917
40.8002,5,40800000000,172213
40.8898,5,40850000000,39764617
40.9103,5,40900000000,10289865
40.9591,5,40950000000,9052179
41.0485,5,41000000000,48514571
41.0538,5,41050000000,3822789
41.1027,5,41100000000,2659109
41.1642,5,41150000000,14164459
41.2054,5,41200000000,5359761
41.2593,5,41250000000,9278093
41.3258,5,41300000000,25780443
41.3619,5,41350000000,11902733
41.4081,5,41400000000,8144047
41.4544,5,41450000000,4448361
41.5159,5,41500000000,15924705
41.5546,5,41550000000,4579001
41.6261,5,41600000000,26118363
41.6672,5,41650000000,17228653
41.7084,5,41700000000,8358949
41.7572,5,41750000000,7177269
41.806,5,41800000000,5977589
41.8725,5,41850000000,22544945
41.9036,5,41900000000,3585223
41.9777,5,41950000000,27692597
42.0011,5,42000000000,1082857
42.0626,5,42050000000,12615207
42.1013,5,42100000000,1260503
42.1549,5,42150000000,4865835
42.204,5,42200000000,3988155
42.2807,5,42250000000,30692541
42.3218,5,42300000000,21849837
42.35,5,42350000000,27109
42.4522,5,42400000000,52214525
42.504,5,42500000000,3985051
42.5652,5,42550000000,15195401
42.6067,5,42600000000,6721703
42.6502,5,42650000000,154011
42.712,5,42700000000,11999361
42.763,5,42750000000,12971681
42.8146,5,42800000000,14644007
42.853,5,42850000000,2994303
42.9044,5,42900000000,4353629
42.9658,5,42950000000,15764967
43.0173,5,43000000000,17325281
43.0531,5,43050000000,3098571
43.107,5,43100000000,7025903
43.1508,5,43150000000,762211
43.2123,5,43200000000,12276561
43.2762,5,43250000000,26228905
43.3227,5,43300000000,22745213
43.3535,5,43350000000,3481491
43.415,5,43400000000,14957835
43.4637,5,43450000000,13749155
43.5075,5,43500000000,7503463
43.5614,5,43550000000,11412795
43.6433,5,43600000000,43300081
43.6562,5,43650000000,6231317
43.7025,5,43700000000,2517631
43.7513,5,43750000000,1317951
43.8027,5,43800000000,2677277
43.854,5,43850000000,4049051
43.9,5,43900000000,4365
43.9593,5,43950000000,9317709
44.0081,5,44000000000,8109029
44.062,5,44050000000,11989355
44.1003,5,44100000000,312651
44.1747,5,44150000000,24733019
44.208,5,44200000000,7992303
44.2521,5,44250000000,2050611
44.3005,5,44300000000,546931
44.3624,5,44350000000,12392281
44.4007,5,44400000000,724577
44.4726,5,44450000000,22630939
44.5084,5,44500000000,8422229
44.56,5,44550000000,10047549
44.606,5,44600000000,5993863
44.6628,5,44650000000,12766201
44.7011,5,44700000000,1089497
44.7629,5,44750000000,12869841
44.819,5,44800000000,18969173
44.8579,5,44850000000,7927469
44.9421,5,44900000000,42077849
44.9525,5,44950000000,2459079
45.0115,5,45000000000,11450423
45.0984,5,45050000000,48382809
45.1138,5,45100000000,13770039
45.1654,5,45150000000,15395359
45.2114,5,45200000000,11350673
45.25,5,45250000000,4969
45.3191,5,45300000000,19095331
45.3578,5,45350000000,7767627
45.404,5,45400000000,4035941
45.4605,5,45450000000,10468279
45.5118,5,45500000000,11818605
45.5505,5,45550000000,472901
45.6018,5,45600000000,1832227
45.6788,5,45650000000,28849607
45.7121,5,45700000000,12135891
45.7559,5,45750000000,5863199
45.8123,5,45800000000,12313537
45.8918,5,45850000000,41759911
45.9046,5,45900000000,4588135
45.961,5,45950000000,10964473
46.0199,5,46000000000,19899811
46.0585,5,46050000000,8545107
46.1226,5,46100000000,22553457
46.1662,5,46150000000,16215759
46.2074,5,46200000000,7447061
46.2509,5,46250000000,852369
46.3152,5,46300000000,15173719
46.379,5,46350000000,28958051
46.4125,5,46400000000,12548335
46.461,5,46450000000,10979649
46.5127,5,46500000000,12669975
46.5586,5,46550000000,8616289
46.6027,5,46600000000,2674597
46.6663,5,46650000000,16313941
46.7129,5,46700000000,12895255
46.7639,5,46750000000,13941581
46.8156,5,46800000000,15557901
46.8539,5,46850000000,3899197
46.9107,5,46900000000,10662535
46.9897,5,46950000000,39692897
47.0026,5,47000000000,2615133
47.0514,5,47050000000,1415453
47.1028,5,47100000000,2801779
47.1668,5,47150000000,16754123
47.2003,5,47200000000,326407
47.2568,5,47250000000,6767745
47.3081,5,47300000000,8136071
47.3519,5,47350000000,1863379
47.4058,5,47400000000,5754711
47.4824,5,47450000000,32365079
47.5083,5,47500000000,8305345
47.5521,5,47550000000,2059653
47.6085,5,47600000000,8491991
47.6624,5,47650000000,12383323
47.7137,5,47700000000,13742649
47.7701,5,47750000000,20127981
47.8087,5,47800000000,8744271
47.855,5,47850000000,5003585
47.9114,5,47900000000,11444923
47.9956,5,47950000000,45570303
48.0063,5,48000000000,6291533
48.05,5,48050000000,36841
48.109,5,48100000000,9019185
48.1629,5,48150000000,12928517
48.2013,5,48200000000,1269813
48.2605,5,48250000000,10547157
48.3014,5,48300000000,1429459
48.3607,5,48350000000,10724803
48.4041,5,48400000000,4139111
48.4507,5,48450000000,738425
48.5043,5,48500000000,4325757
48.5585,5,48550000000,8530089
48.6121,5,48600000000,12144421
48.6587,5,48650000000,8716735
48.7123,5,48700000000,12295067
48.7589,5,48750000000,8903381
48.8099,5,48800000000,9949707
48.8667,5,48850000000,16666039
48.9101,5,48900000000,10071347
48.9592,5,48950000000,9155667
49,5,49000000000,28969
49.0593,5,49050000000,9324313
49.1002,5,49100000000,215615
49.162,5,49150000000,11977959
49.2206,5,49200000000,20591297
49.2746,5,49250000000,24636611
49.3155,5,49300000000,15453907
49.3592,5,49350000000,9208215
49.408,5,49400000000,7979529
49.4568,5,49450000000,6770849
49.5107,5,49500000000,10698181
49.5977,5,49550000000,47664561
49.6282,5,49600000000,28196821
49.6542,5,49650000000,4155087
49.7131,5,49700000000,13072425
49.7517,5,49750000000,1744721
49.8031,5,49800000000,3104047
49.8671,5,49850000000,17112397
49.9058,5,49900000000,5766693
