10.0027,10,10000000000,2737235
10.0062,10,10002737235,3510024
10.0556,10,10050000000,5605191
10.11,10,10100000000,9959541
10.1565,10,10150000000,6549655
10.2115,10,10200000000,11467411
10.2605,10,10250000000,10513343
10.3223,10,10300000000,22332117
10.3611,10,10350000000,11077619
10.4032,10,10400000000,3167533
10.4729,10,10450000000,22897325
10.533,10,10500000000,33008281
10.5564,10,10550000000,6449559
10.6008,10,10600000000,810885
10.6574,10,10650000000,7401835
10.7049,10,10700000000,4892355
10.7566,10,10750000000,6565293
10.8092,10,10800000000,9221637
10.8537,10,10850000000,3725963
10.9059,10,10900000000,5945307
10.9839,10,10950000000,33884305
11.0002,10,11000000000,184159
11.0567,10,11050000000,6675703
11.1214,10,11100000000,21376265
11.15,10,11150000000,20743
11.2125,10,11200000000,12528705
11.2539,10,11250000000,3947025
11.3166,10,11300000000,16597799
11.3657,10,11350000000,15726325
11.4,10,11400000000,29815
11.4698,10,11450000000,19812607
11.5402,10,11500000000,40166617
11.5559,10,11550000000,5893659
11.6165,10,11600000000,16534427
11.6581,10,11650000000,8114341
11.7233,10,11700000000,23339715
11.7519,10,11750000000,1941599
11.8301,10,11800000000,30057003
11.854,10,11850000000,3954063
11.9118,10,11900000000,11793637
11.9993,10,11950000000,49324065
12.0389,10,12000000000,38934973
12.0572,10,12050000000,7192021
12.1429,10,12100000000,42914443
12.1767,10,12150000000,26716527
12.2056,10,12200000000,5611005
12.2531,10,12250000000,3112337
12.3049,10,12300000000,4885275
12.3596,10,12350000000,9608031
12.4061,10,12400000000,6107145
12.469,10,12450000000,18956919
12.508,10,12500000000,7954421
12.5577,10,12550000000,7669165
12.6201,10,12600000000,20070533
12.6744,10,12650000000,24364883
12.7129,10,12700000000,12941197
12.7548,10,12750000000,4754517
12.8194,10,12800000000,19366079
12.8562,10,12850000000,6164981
12.9003,10,12900000000,335901
12.9655,10,12950000000,15487493
13.0123,10,13000000000,12306231
13.0525,10,13050000000,2465733
13.1115,10,13100000000,11543283
13.1541,10,13150000000,4125791
13.2235,10,13200000000,23472177
13.2627,10,13250000000,12666679
13.3249,10,13300000000,24915641
13.3591,10,13350000000,9139131
13.4034,10,13400000000,3383239
13.4633,10,13450000000,13315413
13.5023,10,13500000000,2296509
13.5654,10,13550000000,15421877
13.6042,10,13600000000,4186379
13.6535,10,13650000000,3537311
13.7002,10,13700000000,249237
13.7627,10,13750000000,12714793
13.8167,10,13800000000,16694925
13.8667,10,13850000000,16739451
13.9108,10,13900000000,10813371
13.9863,10,13950000000,36265363
14.0402,10,14000000000,40200307
14.0511,10,14050000000,1073343
14.1103,10,14100000000,10338487
14.1676,10,14150000000,17583843
14.2219,10,14200000000,21947381
14.2767,10,14250000000,26669331
14.3438,10,14300000000,43755305
14.3708,10,14350000000,20824777
14.4043,10,14400000000,4324861
14.4535,10,14450000000,3514199
14.5086,10,14500000000,8593143
14.5632,10,14550000000,13233899
14.6025,10,14600000000,2526401
14.6785,10,14650000000,28497799
14.7171,10,14700000000,17074113
14.7537,10,14750000000,3700609
14.8058,10,14800000000,5812953
14.8733,10,14850000000,23262927
14.9048,10,14900000000,4766817
14.9692,10,14950000000,19212597
15.0034,10,15000000000,3409493
15.05,10,15050000000,41013
15.1002,10,15100000000,212163
15.1675,10,15150000000,17537543
15.2145,10,15200000000,14509469
15.2659,10,15250000000,15861407
15.3309,10,15300000000,30938969
15.3544,10,15350000000,4363029
15.4203,10,15400000000,20301997
15.4568,10,15450000000,6796087
15.5168,10,15500000000,16773855
15.5528,10,15550000000,2829569
15.6208,10,15600000000,20800137
15.6752,10,15650000000,25156675
15.7196,10,15700000000,19563189
15.7687,10,15750000000,18740715
15.8159,10,15800000000,15854641
15.8649,10,15850000000,14899761
15.9226,10,15900000000,22596711
16.0028,10,15950000000,52813527
16.0521,10,16050000000,2081459
16.1013,10,16100000000,1296391
16.1663,10,16150000000,16307547
16.211,10,16200000000,10972061
16.26,10,16250000000,10037181
16.3252,10,16300000000,25217149
16.3722,10,16350000000,22231669
16.4452,10,16400000000,45198467
16.4585,10,16450000000,8475503
16.513,10,16500000000,13030447
16.5601,10,16550000000,10080779
16.6016,10,16600000000,1633099
16.662,10,16650000000,11986055
16.7037,10,16700000000,3710157
16.7559,10,16750000000,5865501
16.8053,10,16800000000,5340057
16.8576,10,16850000000,7558807
16.9068,10,16900000000,6773739
16.982,10,16950000000,32048137
17.0214,10,17000000000,21356639
17.0529,10,17050000000,2854717
17.1045,10,17100000000,4482655
17.1724,10,17150000000,22379629
17.2164,10,17200000000,16437549
17.2586,10,17250000000,8564275
17.3056,10,17300000000,5570825
17.3627,10,17350000000,12671775
17.4071,10,17400000000,7088695
17.4618,10,17450000000,11846045
17.5033,10,17500000000,3317771
17.5554,10,17550000000,5358039
17.6093,10,17600000000,9267577
17.659,10,17650000000,9019103
17.7081,10,17700000000,8144223
17.7528,10,17750000000,2844143
17.8071,10,17800000000,7083493
17.9082,10,17850000000,58194951
17.9529,10,17950000000,2930277
18.0198,10,18000000000,19791875
18.054,10,18050000000,3997365
18.1288,10,18100000000,28804357
18.1784,10,18150000000,28376289
18.2069,10,18200000000,6895173
18.2513,10,18250000000,1258093
18.3083,10,18300000000,8348261
18.3579,10,18350000000,7941599
18.4071,10,18400000000,7148531
18.524,10,18450000000,74006273
18.5553,10,18550000000,5332163
18.6096,10,18600000000,9634107
18.6571,10,18650000000,7122657
18.7068,10,18700000000,6811777
18.7664,10,18750000000,16412951
18.8159,10,18800000000,15877883
18.8598,10,18850000000,9791397
18.9043,10,18900000000,4278317
18.9846,10,18950000000,34639051
19.0361,10,19000000000,36054583
19.0519,10,19050000000,1905625
19.1432,10,19100000000,43188465
19.1746,10,19150000000,24576355
19.2059,10,19200000000,5876839
19.2653,10,19250000000,15300795
19.3047,10,19300000000,4675297
19.3822,10,19350000000,32210701
19.4109,10,19400000000,10874179
19.4552,10,19450000000,5152505
