0.120248,20,120007003,241000,1
0.120719,20,120478003,241000,1
0.121639,20,121398003,241000,1
0.123019,20,122778003,241000,1
0.124629,20,124388003,241000,1
0.126018,20,125777003,241000,1
0.126708,20,126467003,241000,1
0.620242,20,620001003,241000,1
0.620483,20,620242003,241000,1
0.62261,20,622369015,241000,1
0.62307,20,622829015,241000,1
0.624872,20,624631033,241000,1
0.627494,20,627253057,241000,1
0.628023,20,627782063,241000,1
1.12025,20,1120004003,241000,1
1.12109,20,1120846009,241000,1
1.12185,20,1121608015,241000,1
1.1229,20,1122657027,241000,1
1.12639,20,1126150081,241000,1
1.12701,20,1126738087,272006,0
20.0022,20,20002063665,152006,0
20.0026,20,20002412671,184200,1
20.0079,20,20007742683,199206,0
20.0512,20,20050987955,199206,0
20.1044,20,20104194251,199206,0
20.1505,20,20150326535,199206,0
20.201,20,20200784819,199206,0
20.2546,20,20254401115,199206,0
20.305,20,20304846393,199206,0
20.3508,20,20350634677,199206,0
20.4016,20,20401412967,184200,1
20.4091,20,20408925979,199206,0
20.4524,20,20452193263,184200,1
20.4576,20,20457449269,199206,0
20.5008,20,20500598565,199206,0
20.5516,20,20551398867,199206,0
20.6024,20,20602190163,199206,0
20.6533,20,20653080465,199206,0
20.7041,20,20703941761,199206,0
20.755,20,20754805057,199206,0
20.8009,20,20800745359,199206,0
20.8517,20,20851539643,199206,0
20.9025,20,20902319939,199206,0
20.9508,20,20950568223,199206,0
21.004,20,21003831513,184200,1
21.009,20,21008756513,199206,0
21.0547,20,21054562797,184200,1
21.0597,20,21059552803,184200,1
21.0672,20,21067009809,199206,0
21.1003,20,21100131063,184200,1
21.1028,20,21102589063,199206,0
21.1512,20,21150969359,199206,0
21.202,20,21201798649,199206,0
21.2503,20,21250087921,199206,0
21.3038,20,21303640235,199206,0
21.3521,20,21351890525,199206,0
21.4028,20,21402627821,199206,0
21.4512,20,21450957105,199206,0
21.502,20,21501764395,199206,0
21.5552,20,21555029685,199206,0
21.6011,20,21600891969,199206,0
21.6544,20,21654222259,199206,0
21.7003,20,21700057543,199206,0
21.7512,20,21751043845,184200,1
21.7562,20,21755977845,199206,0
21.8022,20,21801986135,199206,0
21.853,20,21852822425,199206,0
21.9014,20,21901169709,184200,1
21.9064,20,21906159715,199206,0
21.9522,20,21951998009,199206,0
22.0006,20,22000448305,199206,0
22.0513,20,22051081607,199206,0
22.1026,20,22102365903,199206,0
22.1532,20,22152995193,199206,0
22.2018,20,22201639489,199206,0
22.2523,20,22252127761,199206,0
22.3012,20,22301030069,199206,0
22.3518,20,22351625359,184200,1
22.3596,20,22359460371,184200,1
22.3621,20,22361918371,199206,0
22.403,20,22402810655,199206,0
22.451,20,22450821945,184200,1
