0.120244,10,120003003,241000,1
0.121997,10,121756009,241000,1
0.12277,10,122529015,241000,1
0.123822,10,123581021,241000,1
0.126216,10,125975045,241000,1
0.127732,10,127460057,272006,0
10.0017,10,10001572287,152006,0
10.0021,10,10001912293,199206,0
10.0502,10,10050065577,184200,1
10.0556,10,10055386583,199206,0
10.1014,10,10101199849,199206,0
10.1523,10,10152082169,199206,0
10.2037,10,10203552483,184200,1
10.2062,10,10206010483,199206,0
10.2519,10,10251714767,184200,1
10.2569,10,10256740773,184200,1
10.2595,10,10259261773,199206,0
10.3008,10,10300586057,184200,1
10.3083,10,10308090069,199206,0
10.354,10,10353751365,199206,0
10.4027,10,10402454649,199206,0
10.4508,10,10450571939,199206,0
10.5021,10,10501921241,184200,1
10.5071,10,10506929247,199206,0
10.5528,10,10552631531,199206,0
10.6041,10,10603899839,199206,0
10.6523,10,10652069123,199206,0
10.701,10,10700798419,184200,1
10.706,10,10705797425,199206,0
10.7517,10,10751550727,199206,0
10.8031,10,10802880023,199206,0
10.8512,10,10850990313,199206,0
10.9025,10,10902256615,199206,0
10.9507,10,10950467917,184200,1
10.9556,10,10955410917,199206,0
11.0019,10,11001669213,199206,0
11.0526,10,11052435509,199206,0
11.1039,10,11103741817,199206,0
11.1545,10,11154281107,199206,0
11.2032,10,11202974403,199206,0
11.254,10,11253753711,199206,0
11.3002,10,11300050007,184200,1
11.3103,10,11310086025,199206,0
11.3509,10,11350757315,184200,1
11.3559,10,11355747321,199206,0
11.402,10,11401765599,199206,0
11.4502,10,11450005901,199206,0
11.5017,10,11501490203,199206,0
11.5548,10,11554642499,199206,0
11.6006,10,11600426771,184200,1
11.6059,10,11605738783,184200,1
11.6084,10,11608214783,184200,1
11.6134,10,11613240789,199206,0
11.6516,10,11651371073,184200,1
11.654,10,11653838073,199206,0
11.7025,10,11702338363,199206,0
11.7511,10,11750882671,184200,1
11.7585,10,11758348677,199206,0
11.8021,10,11801851967,199206,0
11.8505,10,11850280251,184200,1
11.8579,10,11857746257,184200,1
11.8654,10,11865203263,199206,0
11.9012,10,11901018529,199206,0
11.9523,10,11952130843,199206,0
12.0008,10,12000637145,199206,0
12.0518,10,12051644441,184200,1
12.0593,10,12059119447,199206,0
12.1052,10,12104999731,199206,0
12.1511,10,12150864027,199206,0
12.2041,10,12203910329,199206,0
12.2503,10,12250137619,199206,0
12.3011,10,12300934927,199206,0
12.3524,10,12352230229,199206,0
12.4006,10,12400392519,199206,0
12.4519,10,12451710809,184200,1
12.4569,10,12456718815,184200,1
12.4619,10,12461744821,184200,1
12.4644,10,12464211821,199206,0
12.5025,10,12502318087,184200,1
12.505,10,12504776087,199206,0
12.5515,10,12551335389,199206,0
12.6022,10,12602038685,199206,0
12.6512,10,12650958993,199206,0
12.7019,10,12701750283,199206,0
12.7535,10,12753256597,199206,0
12.8041,10,12803851887,199206,0
12.8503,10,12850121183,199206,0
12.9035,10,12903264479,199206,0
12.9522,10,12952034769,199206,0
13.003,10,13002767071,199206,0
13.0517,10,13051546361,199206,0
13.1026,10,13102374675,199206,0
13.1538,10,13153649971,199206,0
13.2045,10,13204310273,199206,0
13.2508,10,13250644575,184200,1
13.2558,10,13255625581,199206,0
13.304,10,13303829889,199206,0
13.355,10,13354843161,199206,0
13.4007,10,13400473445,199206,0
13.4546,10,13454399753,199206,0
13.5029,10,13502699049,199206,0
13.5543,10,13554077351,184200,1
13.5593,10,13559085357,199206,0
13.6023,10,13602149641,199206,0
13.6511,10,13650948931,199206,0
13.7019,10,13701728239,184200,1
13.7094,10,13709241251,199206,0
13.7504,10,13750232535,184200,1
13.7532,10,13753003541,199206,0
13.8014,10,13801194837,199206,0
13.8526,10,13852359145,199206,0
13.9009,10,13900738423,199206,0
13.9544,10,13954178725,199206,0
14.0004,10,14000182027,199206,0
14.0514,10,14051173329,199206,0
14.1048,10,14104602631,199206,0
14.1532,10,14152989933,199206,0
14.2041,10,14203950229,199206,0
14.2523,10,14252132519,199206,0
14.301,10,14300862803,184200,1
14.3035,10,14303320803,199206,0
14.3517,10,14351480111,184200,1
14.3541,10,14353956111,184200,1
14.3569,10,14356727117,199206,0
14.4029,10,14402672413,184200,1
14.4053,10,14405159413,184200,1
14.4078,10,14407626413,184200,1
14.4153,10,14415157425,184200,1
