2.0034,2,2003157233,240012,0
2.01134,2,2008841263,2502412,0
2.01641,2,2013910275,2502412,0
2.02149,2,2018988287,2502412,0
2.0266,2,2024093299,2502412,0
2.0317,2,2029198311,2502412,0
2.03184,2,2031763723,73000,1
2.03692,2,2034419323,2502412,0
2.04461,2,2042108341,2502412,0
2.0497,2,2047195353,2502412,0
2.04981,2,2049733765,73000,1
2.05747,2,2054964371,2502412,0
2.06016,2,2060087383,73000,1
2.06285,2,2062778389,73000,1
2.07852,2,2076019419,2502412,0
2.08392,2,2081419431,2502412,0
2.0892,2,2089126449,73000,1
2.1071,2,2104593485,2502412,0
2.10963,2,2107122897,2502412,0
2.11728,2,2114775915,2502412,0
2.12499,2,2122482933,2502412,0
2.12509,2,2125012345,73000,1
2.12759,2,2125085345,2502412,0
2.13529,2,2132792363,2502412,0
2.14293,2,2140427381,2502412,0
2.15064,2,2148134399,2502412,0
2.15829,2,2155787417,2502412,0
2.16339,2,2160883429,2502412,0
2.16866,2,2168590447,73000,1
2.18174,2,2179238471,2502412,0
2.18461,2,2182108477,2502412,0
2.19223,2,2189725495,2502412,0
2.19481,2,2192308907,2502412,0
2.20243,2,2199925925,2502412,0
2.20259,2,2202518337,73000,1
2.20766,2,2205155937,2502412,0
2.21036,2,2210287949,73000,1
2.21049,2,2210421949,73000,1
2.23112,2,2231047997,73000,1
2.25415,2,2251647045,2502412,0
2.26186,2,2259354063,2502412,0
2.26692,2,2264414075,2502412,0
2.26963,2,2269555087,73000,1
2.28273,2,2280228021,2502412,0
2.29071,2,2288203039,2502412,0
2.29581,2,2293308051,2502412,0
2.29835,2,2295846463,2502412,0
2.30602,2,2303517481,2502412,0
2.3087,2,2308622493,73000,1
2.32406,2,2321559523,2502412,0
2.32676,2,2326682535,73000,1
2.3421,2,2339601565,2502412,0
2.34974,2,2347236583,2502412,0
2.35229,2,2349783995,2502412,0
2.35739,2,2354889007,2502412,0
2.36249,2,2359985019,2502412,0
2.36503,2,2362532431,2502412,0
2.37272,2,2370221449,2502412,0
2.37284,2,2372768861,73000,1
2.37534,2,2372841861,2502412,0
2.38073,2,2378232279,2502412,0
2.38331,2,2380806691,2502412,0
2.38341,2,2383336103,73000,1
2.39908,2,2396577133,2502412,0
2.40674,2,2404239151,2502412,0
2.4093,2,2406795563,2502412,0
2.417,2,2414493581,2502412,0
2.4171,2,2417022993,73000,1
2.42988,2,2427376611,2502412,0
2.43257,2,2432499623,73000,1
2.44281,2,2440304641,2502412,0
2.45044,2,2447939659,2502412,0
2.45814,2,2455637677,2502412,0
2.46582,2,2463317695,2502412,0
2.47348,2,2470979713,2502412,0
2.4736,2,2473527125,73000,1
2.48156,2,2479061731,2502412,0
2.4921,2,2489593161,2502412,0
2.49978,2,2497282179,2502412,0
2.50742,2,2504917197,2502412,0
2.51512,2,2512615215,2502412,0
2.52278,2,2520277233,2502412,0
2.53042,2,2527921251,2502412,0
2.53299,2,2530486663,2502412,0
2.54066,2,2538157681,2502412,0
2.5408,2,2540723093,73000,1
2.55615,2,2553651717,2502412,0
2.56377,2,2561268735,2502412,0
2.57145,2,2568948753,2502412,0
2.57916,2,2576655771,2502412,0
2.58712,2,2584621789,2502412,0
2.59511,2,2592605213,2502412,0
2.60281,2,2600312231,2502412,0
2.61303,2,2610531255,2502412,0
2.6207,2,2618193273,2502412,0
2.62579,2,2623289285,2502412,0
2.63348,2,2630978303,2502412,0
2.64113,2,2638631321,2502412,0
2.64367,2,2641169733,2502412,0
2.64895,2,2648876751,73000,1
2.6593,2,2659229775,73000,1
2.69292,2,2690414847,2502412,0
2.69576,2,2693257853,2502412,0
2.70086,2,2698353865,2502412,0
