0.12008,20,120007003,73000,1
0.120215,20,120142003,73000,1
0.120463,20,120390003,73000,1
0.120835,20,120762003,73000,1
0.121269,20,121196003,73000,1
0.12165,20,121577003,73000,1
0.121836,20,121763003,73000,1
0.620074,20,620001003,73000,1
0.620147,20,620074003,73000,1
0.62097,20,620897021,73000,1
0.621381,20,621021021,360012,0
20.0027,20,20002631557,73000,1
20.0028,20,20002711557,73000,1
20.0059,20,20005633969,240012,0
20.0062,20,20006158987,73000,1
20.0063,20,20006247987,73000,1
20.0089,20,20008850993,73000,1
20.0091,20,20009074993,73000,1
20.0118,20,20011684999,73000,1
20.0119,20,20011853999,73000,1
20.0122,20,20011926999,287212,0
20.0514,20,20051129501,287212,0
20.1004,20,20100353027,73000,1
20.1031,20,20103043033,73000,1
20.1086,20,20108495451,73000,1
20.1114,20,20111087457,287212,0
20.1503,20,20150004553,287212,0
20.2022,20,20201927085,287212,0
20.2546,20,20254340023,287212,0
20.3016,20,20301343137,287212,0
20.3512,20,20350915257,287212,0
20.4004,20,20400353595,73000,1
20.4007,20,20400426595,287212,0
20.4525,20,20452419939,73000,1
20.4528,20,20452492939,287212,0
20.5019,20,20501847871,73000,1
20.502,20,20501936871,73000,1
20.5023,20,20502025871,287212,0
20.5516,20,20551355803,287212,0
20.6012,20,20601149329,73000,1
20.6039,20,20603777335,73000,1
20.6039,20,20603850335,73000,1
20.6093,20,20608990347,287212,0
20.6513,20,20650986855,287212,0
20.701,20,20700887975,73000,1
20.701,20,20700960975,73000,1
20.7013,20,20701033975,287212,0
20.7512,20,20750927095,287212,0
20.8008,20,20800484621,287212,0
20.8521,20,20852068559,73000,1
20.8573,20,20857208571,73000,1
20.8576,20,20857297571,287212,0
20.9046,20,20904345903,287212,0
20.9515,20,20951208829,287212,0
21.0009,20,21000645767,287212,0
21.0501,20,21050059293,73000,1
21.0529,20,21052651299,287212,0
21.1021,20,21101998825,73000,1
21.1024,20,21102149825,287212,0
21.152,20,21151701757,287212,0
21.2044,20,21204097289,287212,0
21.251,20,21250961215,73000,1
21.2513,20,21251034215,287212,0
21.301,20,21300731147,287212,0
21.3503,20,21350035485,287212,0
21.4024,20,21402128611,287212,0
