4.00537,4,4005220029,152006,0
4.01785,4,4015460047,2390472,0
4.03046,4,4028068543,2390472,0
4.04337,4,4040981039,2390472,0
4.05341,4,4051021529,2390472,0
4.06629,4,4063791025,2496006,0
4.0793,4,4076800055,2496006,0
4.08183,4,4079332061,2496006,0
4.09452,4,4092028091,2496006,0
4.09707,4,4094578097,2496006,0
4.10466,4,4102165115,2496006,0
4.10971,4,4107238127,2469000,1
4.11735,4,4114850139,2496006,0
4.12238,4,4119914151,2469000,1
4.13793,4,4135435181,2496006,0
4.15062,4,4148122211,2496006,0
4.15569,4,4153222223,2469000,1
4.16328,4,4160807235,2469000,1
4.20169,4,4199197319,2496006,0
4.21184,4,4209343343,2496006,0
4.21944,4,4216975361,2469000,1
4.23752,4,4235055397,2469000,1
4.2883,4,4285799505,2496006,0
4.29333,4,4290863517,2469000,1
4.31365,4,4311153559,2496006,0
4.32379,4,4321317583,2469000,1
4.33136,4,4328893595,2469000,1
4.33928,4,4336782607,2496006,0
4.34687,4,4344378625,2496006,0
4.35451,4,4352010643,2496006,0
4.36465,4,4362156667,2496006,0
4.36972,4,4367220679,2496006,0
4.37986,4,4377393703,2469000,1
4.39538,4,4392914739,2469000,1
4.43096,4,4428459817,2496006,0
4.44398,4,4441486847,2496006,0
4.45669,4,4454191877,2496006,0
4.46426,4,4461787895,2469000,1
4.48205,4,4479554931,2496006,0
4.48995,4,4487454949,2496006,0
4.49757,4,4495104967,2469000,1
4.52297,4,4520477021,2496006,0
4.52547,4,4523000027,2469000,1
4.53052,4,4528026033,2496006,0
4.53303,4,4530558039,2469000,1
4.53805,4,4535557045,2496006,0
4.54852,4,4546052069,2469000,1
4.56632,4,4563828105,2496006,0
4.5739,4,4571406123,2496006,0
4.58153,4,4579029141,2496006,0
4.59198,4,4589506165,2469000,1
4.61483,4,4612337213,2496006,0
4.61736,4,4614860219,2496006,0
4.62749,4,4624997243,2496006,0
4.63257,4,4630070255,2496006,0
4.64528,4,4642784285,2496006,0
4.65321,4,4650711303,2496006,0
4.65828,4,4655784315,2496006,0
4.66334,4,4660875327,2469000,1
4.68113,4,4678633363,2496006,0
4.69156,4,4689092387,2469000,1
4.69664,4,4694145393,2496006,0
4.70421,4,4701714411,2496006,0
4.71437,4,4711896435,2469000,1
4.73216,4,4729663471,2496006,0
4.74228,4,4739809495,2469000,1
4.74478,4,4742285495,2496006,0
4.75524,4,4752771519,2469000,1
4.76028,4,4757815525,2469000,1
4.79873,4,4796232609,2496006,0
4.80886,4,4806360633,2496006,0
4.81645,4,4813983651,2469000,1
4.8215,4,4819000657,2496006,0
4.82657,4,4824073669,2496006,0
4.82909,4,4826623675,2469000,1
4.83923,4,4836731693,2496006,0
4.84682,4,4844327711,2496006,0
4.85479,4,4852290729,2496006,0
4.86492,4,4862427753,2496006,0
4.87252,4,4870050771,2469000,1
4.8957,4,4893203819,2496006,0
4.90839,4,4905890849,2496006,0
4.92108,4,4918586879,2496006,0
4.92361,4,4921136885,2469000,1
4.94137,4,4938903921,2469000,1
4.96963,4,4967129981,2496006,0
4.97466,4,4972193993,2469000,1
4.98734,4,4984870017,2469000,1
5.00055,5,5000400047,152006,0
5.01336,5,5010866071,2496006,0
5.02094,5,5018444089,2496006,0
5.026,5,5023508101,2496006,0
5.03107,5,5028572113,2496006,0
5.03361,5,5031113119,2496006,0
5.03612,5,5033654125,2469000,1
5.0437,4,5041230137,2469000,1
5.04623,5,5043733137,2496006,0
5.04876,4,5046265143,2496006,0
5.05128,5,5048788149,2496006,0
5.05917,4,5056670167,2496006,0
5.0668,4,5064329185,2469000,1
5.0668,5,5064329185,2469000,1
5.07947,4,5076969209,2496006,0
5.08706,4,5084592227,2469000,1
5.08706,5,5084592227,2469000,1
5.09466,4,5092168239,2496006,0
5.10767,4,5105177269,2496006,0
5.12035,4,5117855299,2496006,0
5.13306,4,5130560329,2496006,0
5.13559,4,5133092335,2496006,0
5.13813,5,5135633341,2496006,0
5.15078,4,5148284371,2496006,0
5.15331,4,5150816377,2496006,0
5.15584,5,5153339383,2496006,0
5.15868,5,5156184389,2496006,0
5.16122,4,5158725395,2496006,0
5.17133,5,5168862419,2469000,1
5.17388,4,5171383419,2496006,0
5.17643,5,5173960425,2469000,1
5.184,4,5181500437,2496006,0
5.18907,4,5186573449,2496006,0
5.2021,4,5199600479,2496006,0
5.20714,5,5204673491,2469000,1
5.20964,4,5207167491,2469000,1
5.2223,4,5219834515,2469000,1
5.24008,5,5237583551,2496006,0
5.24768,5,5245206569,2469000,1
5.25526,4,5252764581,2496006,0
5.26031,4,5257810593,2496006,0
5.26317,4,5260673599,2496006,0
5.27076,5,5268260617,2496006,0
5.27581,4,5273315629,2496006,0
5.28089,5,5278397641,2496006,0
5.28343,5,5280929647,2496006,0
5.28596,4,5283461653,2496006,0
5.29353,5,5291030671,2496006,0
5.2986,4,5296130683,2469000,1
5.3011,5,5298606683,2496006,0
5.30397,5,5301469689,2496006,0
5.30902,5,5306551701,2469000,1
5.30902,4,5306551701,2469000,1
5.31918,5,5316713719,2469000,1
5.33692,5,5334426755,2496006,0
5.33947,5,5336976761,2496006,0
5.34704,5,5344572779,2469000,1
5.35209,4,5349598785,2496006,0
5.35463,4,5352130791,2496006,0
5.36221,4,5359744809,2469000,1
5.36762,5,5365119821,2496006,0
5.38027,4,5377770851,2496006,0
5.38283,5,5380338857,2496006,0
5.38786,5,5385393869,2469000,1
5.39544,4,5392942881,2496006,0
5.39802,4,5395519887,2496006,0
5.40303,5,5400565899,2469000,1
5.41094,4,5408472917,2469000,1
5.41094,5,5408472917,2469000,1
5.42614,4,5423671947,2469000,1
5.42863,4,5426156947,2469000,1
5.45145,4,5448978995,2469000,1
5.50517,5,5502669115,2496006,0
5.51557,5,5513101139,2469000,1
5.53081,5,5528336169,2469000,1
5.5794,5,5576899277,2496006,0
5.58444,5,5581972289,2469000,1
5.59712,5,5594648313,2469000,1
5.62535,4,5622883373,2469000,1
5.62785,5,5625350373,2496006,0
5.63546,5,5632964391,2496006,0
5.6405,5,5638028403,2469000,1
5.64812,5,5645622415,2496006,0
5.66081,5,5658309445,2496006,0
5.66334,5,5660841451,2496006,0
5.67635,5,5673850481,2496006,0
5.6865,5,5684005505,2496006,0
5.69157,5,5689069517,2496006,0
5.69917,5,5696701535,2469000,1
