1.1286,1,1128360213,240012,0
1.12899,1,1128921231,73000,1
1.12899,0,1128921231,73000,1
1.13159,1,1129073231,2520818,0
1.13189,0,1131646049,240012,0
1.13469,0,1132189067,2502412,0
1.13725,1,1134746073,2502412,0
1.13982,0,1137321079,2502412,0
1.14241,1,1139905085,2502412,0
1.14496,0,1142453091,2502412,0
1.14754,1,1145037097,2502412,0
1.15009,0,1147585103,2502412,0
1.15267,1,1150169109,2502412,0
1.15522,0,1152717115,2502412,0
1.1578,1,1155301121,2502412,0
1.16035,0,1157849127,2502412,0
1.16294,1,1160433133,2502412,0
1.1658,0,1163294139,2502412,0
1.16838,1,1165878145,2502412,0
1.17093,0,1168426151,2502412,0
1.17351,1,1171010157,2502412,0
1.17606,0,1173558163,2502412,0
1.17864,1,1176142169,2502412,0
1.18119,0,1178690175,2502412,0
1.18378,1,1181274181,2502412,0
1.18632,0,1183822187,2502412,0
1.18891,1,1186406193,2502412,0
1.19146,0,1188954199,2502412,0
1.19404,1,1191538205,2502412,0
1.19659,0,1194086211,2502412,0
1.19917,1,1196670217,2502412,0
1.20172,0,1199218223,2502412,0
1.2043,1,1201802229,2502412,0
1.20717,0,1204662641,2502412,0
1.20975,1,1207246647,2502412,0
1.2123,0,1209794653,2502412,0
1.21488,1,1212378659,2502412,0
1.21743,0,1214926665,2502412,0
1.22001,1,1217510671,2502412,0
1.22256,0,1220058677,2502412,0
1.22515,1,1222642683,2502412,0
1.22769,0,1225190689,2502412,0
1.23028,1,1227774695,2502412,0
1.23283,0,1230322701,2502412,0
1.23541,1,1232906707,2502412,0
1.23796,0,1235454713,2502412,0
1.24054,1,1238038719,2502412,0
1.24309,0,1240586725,2502412,0
1.24567,1,1243170731,2502412,0
1.24822,0,1245718737,2502412,0
1.25081,1,1248302743,2502412,0
1.25335,0,1250850749,2502412,0
1.25594,1,1253434755,2502412,0
1.25849,0,1255982761,2502412,0
1.26107,1,1258566767,2502412,0
1.26362,0,1261114773,2502412,0
1.2662,1,1263698779,2502412,0
1.26906,0,1266559785,2502412,0
1.27165,1,1269143791,2502412,0
1.27419,0,1271691797,2502412,0
1.27678,1,1274275803,2502412,0
1.27933,0,1276823809,2502412,0
1.28191,1,1279407815,2502412,0
1.28446,0,1281955821,2502412,0
1.28704,1,1284539827,2502412,0
1.28959,0,1287087833,2502412,0
1.29217,1,1289671839,2502412,0
1.29472,0,1292219845,2502412,0
1.29731,1,1294803851,2502412,0
1.29985,0,1297351857,2502412,0
1.30244,1,1299935863,2502412,0
1.30499,0,1302483869,2502412,0
1.30757,1,1305067875,2502412,0
1.31043,0,1307928287,2502412,0
1.31301,1,1310512293,2502412,0
1.31556,0,1313060299,2502412,0
1.31815,1,1315644305,2502412,0
1.32069,0,1318192311,2502412,0
1.32328,1,1320776317,2502412,0
1.32583,0,1323324323,2502412,0
1.32841,1,1325908329,2502412,0
1.33096,0,1328456335,2502412,0
1.33354,1,1331040341,2502412,0
1.33609,0,1333588347,2502412,0
1.33867,1,1336172353,2502412,0
1.34122,0,1338720359,2502412,0
1.34381,1,1341304365,2502412,0
1.34635,0,1343852371,2502412,0
1.34894,1,1346436377,2502412,0
1.35149,0,1348984383,2502412,0
1.35407,1,1351568389,2502412,0
1.35662,0,1354116395,2502412,0
1.3592,1,1356700401,2502412,0
1.36175,0,1359248407,2502412,0
1.36433,1,1361832413,2502412,0
1.36688,0,1364380419,2502412,0
1.36978,1,1367277425,2502412,0
1.37233,0,1369825431,2502412,0
1.37491,1,1372409437,2502412,0
1.37746,0,1374957443,2502412,0
1.38004,1,1377541449,2502412,0
1.38259,0,1380089455,2502412,0
1.38518,1,1382673461,2502412,0
1.38772,0,1385221467,2502412,0
1.39031,1,1387805473,2502412,0
1.39286,0,1390353479,2502412,0
1.39544,1,1392937485,2502412,0
1.39799,0,1395485491,2502412,0
1.40057,1,1398069497,2502412,0
1.40312,0,1400617503,2502412,0
1.4057,1,1403201509,2502412,0
1.40825,0,1405749515,2502412,0
1.41084,1,1408333521,2502412,0
1.4137,0,1411193933,2502412,0
1.41628,1,1413777939,2502412,0
1.41883,0,1416325945,2502412,0
1.42141,1,1418909951,2502412,0
1.42396,0,1421457957,2502412,0
1.42654,1,1424041963,2502412,0
1.42909,0,1426589969,2502412,0
1.43168,1,1429173975,2502412,0
1.43422,0,1431721981,2502412,0
1.43681,1,1434305987,2502412,0
1.43936,0,1436853993,2502412,0
1.44194,1,1439437999,2502412,0
1.44449,0,1441986005,2502412,0
1.44707,1,1444570011,2502412,0
1.44962,0,1447118017,2502412,0
1.4522,1,1449702023,2502412,0
1.45475,0,1452250029,2502412,0
1.45734,1,1454834035,2502412,0
1.45988,0,1457382041,2502412,0
1.46247,1,1459966047,2502412,0
1.46502,0,1462514053,2502412,0
1.4676,1,1465098059,2502412,0
1.47015,0,1467646065,2502412,0
1.47305,1,1470543071,2502412,0
1.47559,0,1473091077,2502412,0
1.47818,1,1475675083,2502412,0
1.48073,0,1478223089,2502412,0
1.48331,1,1480807095,2502412,0
1.48586,0,1483355101,2502412,0
1.48844,1,1485939107,2502412,0
1.49099,0,1488487113,2502412,0
1.49357,1,1491071119,2502412,0
1.49612,0,1493619125,2502412,0
1.49871,1,1496203131,2502412,0
1.50125,0,1498751137,2502412,0
1.50384,1,1501335143,2502412,0
1.50639,0,1503883149,2502412,0
1.50897,1,1506467155,2502412,0
1.51152,0,1509015161,2502412,0
1.51441,1,1511911573,2502412,0
1.51696,0,1514459579,2502412,0
1.51955,1,1517043585,2502412,0
1.52209,0,1519591591,2502412,0
1.52468,1,1522175597,2502412,0
1.52723,0,1524723603,2502412,0
1.52981,1,1527307609,2502412,0
1.53236,0,1529855615,2502412,0
1.53494,1,1532439621,2502412,0
1.53749,0,1534987627,2502412,0
1.54007,1,1537571633,2502412,0
1.54262,0,1540119639,2502412,0
1.54521,1,1542703645,2502412,0
1.54775,0,1545251651,2502412,0
1.55034,1,1547835657,2502412,0
1.55289,0,1550383663,2502412,0
1.55547,1,1552967669,2502412,0
1.55802,0,1555515675,2502412,0
1.5606,1,1558099681,2502412,0
1.56315,0,1560647687,2502412,0
1.56573,1,1563231693,2502412,0
1.56828,0,1565779699,2502412,0
1.57087,1,1568363705,2502412,0
1.57341,0,1570911711,2502412,0
1.57631,1,1573808717,2502412,0
1.57886,0,1576356723,2502412,0
1.58144,1,1578940729,2502412,0
1.58399,0,1581488735,2502412,0
1.58658,1,1584072741,2502412,0
1.58912,0,1586620747,2502412,0
1.59171,1,1589204753,2502412,0
1.59426,0,1591752759,2502412,0
1.59684,1,1594336765,2502412,0
1.59939,0,1596884771,2502412,0
1.60197,1,1599468777,2502412,0
1.60452,0,1602016783,2502412,0
1.6071,1,1604600789,2502412,0
1.60965,0,1607148795,2502412,0
1.61224,1,1609732801,2502412,0
1.61478,0,1612280807,2502412,0
1.61768,1,1615177219,2502412,0
1.62023,0,1617725225,2502412,0
1.62281,1,1620309231,2502412,0
1.62536,0,1622857237,2502412,0
1.62794,1,1625441243,2502412,0
1.63049,0,1627989249,2502412,0
1.63308,1,1630573255,2502412,0
1.63562,0,1633121261,2502412,0
1.63821,1,1635705267,2502412,0
1.64076,0,1638253273,2502412,0
1.64334,1,1640837279,2502412,0
1.64589,0,1643385285,2502412,0
1.64847,1,1645969291,2502412,0
1.65102,0,1648517297,2502412,0
1.6536,1,1651101303,2502412,0
1.65615,0,1653649309,2502412,0
1.65874,1,1656233315,2502412,0
1.66128,0,1658781321,2502412,0
1.66387,1,1661365327,2502412,0
1.66642,0,1663913333,2502412,0
1.669,1,1666497339,2502412,0
1.67155,0,1669045345,2502412,0
1.67413,1,1671629351,2502412,0
1.67699,0,1674490357,2502412,0
1.67958,1,1677074363,2502412,0
1.68212,0,1679622369,2502412,0
1.68471,1,1682206375,2502412,0
1.68726,0,1684754381,2502412,0
1.68984,1,1687338387,2502412,0
1.69239,0,1689886393,2502412,0
1.69497,1,1692470399,2502412,0
1.69752,0,1695018405,2502412,0
1.7001,1,1697602411,2502412,0
1.70265,0,1700150417,2502412,0
1.70524,1,1702734423,2502412,0
1.70778,0,1705282429,2502412,0
1.71037,1,1707866435,2502412,0
1.71292,0,1710414441,2502412,0
1.7155,1,1712998447,2502412,0
1.71805,0,1715546453,2502412,0
1.72095,1,1718442865,2502412,0
1.72349,0,1720990871,2502412,0
1.72608,1,1723574877,2502412,0
1.72863,0,1726122883,2502412,0
1.73121,1,1728706889,2502412,0
1.73376,0,1731254895,2502412,0
1.73634,1,1733838901,2502412,0
1.73889,0,1736386907,2502412,0
1.74147,1,1738970913,2502412,0
1.74402,0,1741518919,2502412,0
1.74661,1,1744102925,2502412,0
1.74915,0,1746650931,2502412,0
1.75174,1,1749234937,2502412,0
1.75429,0,1751782943,2502412,0
1.75687,1,1754366949,2502412,0
1.75942,0,1756914955,2502412,0
1.762,1,1759498961,2502412,0
1.76455,0,1762046967,2502412,0
1.76713,1,1764630973,2502412,0
1.76968,0,1767178979,2502412,0
1.77227,1,1769762985,2502412,0
1.77481,0,1772310991,2502412,0
1.7774,1,1774894997,2502412,0
1.78026,0,1777756003,2502412,0
1.78284,1,1780340009,2502412,0
1.78539,0,1782888015,2502412,0
1.78797,1,1785472021,2502412,0
1.79052,0,1788020027,2502412,0
1.79311,1,1790604033,2502412,0
1.79565,0,1793152039,2502412,0
1.79824,1,1795736045,2502412,0
1.80079,0,1798284051,2502412,0
1.80337,1,1800868057,2502412,0
1.80592,0,1803416063,2502412,0
1.8085,1,1806000069,2502412,0
1.81105,0,1808548075,2502412,0
1.81363,1,1811132081,2502412,0
1.81618,0,1813680087,2502412,0
1.81877,1,1816264093,2502412,0
1.82163,0,1819124505,2502412,0
1.82421,1,1821708511,2502412,0
1.82676,0,1824256517,2502412,0
1.82934,1,1826840523,2502412,0
1.83189,0,1829388529,2502412,0
1.83447,1,1831972535,2502412,0
1.83702,0,1834520541,2502412,0
1.83961,1,1837104547,2502412,0
1.84215,0,1839652553,2502412,0
1.84474,1,1842236559,2502412,0
1.84729,0,1844784565,2502412,0
1.84987,1,1847368571,2502412,0
1.85242,0,1849916577,2502412,0
1.855,1,1852500583,2502412,0
1.85755,0,1855048589,2502412,0
1.86014,1,1857632595,2502412,0
1.86268,0,1860180601,2502412,0
