0.120241,5,120000003,241000,1
0.120482,5,120241003,241000,1
0.120953,5,120712003,241000,1
0.123641,5,123400039,241000,1
0.124316,5,124075039,241000,1
0.124818,5,124546039,272006,0
5.00121,5,5001061873,152006,0
5.0016,5,5001410879,184200,1
5.00412,5,5003922879,199206,0
5.05032,5,5050140181,184200,1
5.05535,5,5055148187,199206,0
5.10402,5,5103816489,199206,0
5.15022,5,5150017791,199206,0
5.20394,5,5203738123,199206,0
5.25264,5,5252460425,184200,1
5.25514,5,5254945425,199206,0
5.30126,5,5301063721,199206,0
5.35232,5,5352123017,199206,0
5.40077,5,5400570325,199206,0
5.45489,5,5454692627,199206,0
5.50081,5,5500605923,199206,0
5.55256,5,5552364237,199206,0
5.60104,5,5600843533,199206,0
5.65251,5,5652311841,199206,0
5.70088,5,5700678149,199206,0
5.75253,5,5752328463,199206,0
5.80084,5,5800643753,199206,0
5.8548,5,5854601073,199206,0
5.90066,5,5900460369,199206,0
5.95239,5,5952189677,199206,0
6.00073,5,6000530991,199206,0
6.05215,5,6051954299,199206,0
6.10042,5,6100219595,199206,0
6.15197,5,6151772915,199206,0
6.20278,5,6202584211,199206,0
6.25157,5,6251389519,184200,1
6.25941,5,6259215537,199206,0
6.30269,5,6302493815,199206,0
6.35133,5,6351126117,199206,0
6.4026,5,6402414419,184200,1
6.40763,5,6407431425,199206,0
6.45115,5,6450952709,199206,0
6.50501,5,6504813029,199206,0
6.55118,5,6550994325,184200,1
6.55621,5,6556011331,199206,0
6.60245,5,6602250639,199206,0
6.65113,5,6650927941,199206,0
6.70495,5,6704752261,199206,0
6.75114,5,6750951557,184200,1
6.75361,5,6753427557,184200,1
6.75861,5,6758408563,199206,0
6.80221,5,6802008847,199206,0
6.85098,5,6850780155,199206,0
6.90242,5,6902223463,199206,0
6.95104,5,6950857771,184200,1
6.95857,5,6958370783,199206,0
7.00465,5,7004453085,199206,0
7.05069,5,7050494393,199206,0
7.10194,5,7101739695,199206,0
7.1505,5,7150299997,199206,0
7.20167,5,7201468317,199206,0
7.25028,5,7250080613,199206,0
7.30147,5,7301269921,199206,0
7.35025,5,7350046229,199206,0
7.40155,5,7401354537,199206,0
7.45286,5,7452671845,184200,1
7.46035,5,7460146851,199206,0
7.50155,5,7501354135,199206,0
7.55255,5,7552354431,199206,0
7.60161,5,7601427739,184200,1
7.6041,5,7603905739,199206,0
7.6502,5,7650003047,199206,0
7.70404,5,7703845367,199206,0
7.7524,5,7752202675,199206,0
7.80423,5,7804033001,199206,0
7.85262,5,7852422297,199206,0
7.90164,5,7901440027,199206,0
7.95023,5,7950029329,199206,0
8.00191,5,8001706643,199206,0
8.05032,5,8050121963,199206,0
8.10181,5,8101606271,199206,0
8.15025,5,8150053579,199206,0
8.2018,5,8201595893,199206,0
8.2527,5,8252503201,199206,0
8.30174,5,8301538503,199206,0
8.35284,5,8352643817,199206,0
8.40145,5,8401251119,199206,0
8.4527,5,8452514433,184200,1
8.4552,5,8454999433,199206,0
8.50122,5,8501020735,199206,0
8.55231,5,8552113043,199206,0
8.601,5,8600801357,199206,0
8.65202,5,8651821665,199206,0
8.70072,5,8700523961,199206,0
8.75199,5,8751789275,199206,0
8.80315,5,8802946589,199206,0
8.85182,5,8851616897,199206,0
8.90054,5,8900337193,199206,0
8.95185,5,8951649513,199206,0
9.0005,5,9000301821,199206,0
9.05167,5,9051475129,199206,0
9.10039,5,9100192443,199206,0
9.15413,5,9153935757,199206,0
9.20041,5,9200209059,199206,0
9.25161,5,9251411373,199206,0
9.30276,5,9302561693,199206,0
9.35393,5,9353728007,199206,0
9.40271,5,9402506315,199206,0
9.45141,5,9451214629,199206,0
9.50261,5,9502414937,199206,0
9.55129,5,9551090233,199206,0
9.60243,5,9602227541,199206,0
9.65097,5,9650769837,199206,0
9.7017,5,9701500133,199206,0
9.75333,5,9753130441,199206,0
9.8017,5,9801503743,199206,0
9.85052,5,9850316051,199206,0
9.90137,5,9901174353,199206,0
9.95022,5,9950018649,199206,0
10.0011,5,10000867951,184200,1
10.0086,5,10008389963,199206,0
10.055,5,10054753271,199206,0
10.1006,5,10100351561,199206,0
10.1521,5,10151945875,199206,0
10.203,5,10202788183,199206,0
10.2518,5,10251596485,199206,0
10.3002,5,10300003781,199206,0
10.3543,5,10354132101,199206,0
10.4002,5,10400025391,199206,0
10.452,5,10451797693,199206,0
10.5004,5,10500211007,184200,1
10.5079,5,10507742019,184200,1
10.5104,5,10510245019,199206,0
10.5514,5,10551184309,199206,0
10.6025,5,10602339617,199206,0
10.6512,5,10650991925,199206,0
10.705,5,10704821227,199206,0
10.7535,5,10753336529,199206,0
10.8048,5,10804576849,184200,1
10.8122,5,10812042855,184200,1
10.8173,5,10817059861,199206,0
10.8532,5,10853025139,184200,1
10.8557,5,10855501139,199206,0
10.9018,5,10901612441,199206,0
10.9505,5,10950348731,184200,1
10.953,5,10952815731,199206,0
11.0016,5,11001419027,199206,0
11.0503,5,11050161335,184200,1
11.0579,5,11057692347,199206,0
11.1014,5,11101157625,199206,0
11.1526,5,11152384933,184200,1
11.1576,5,11157383939,199206,0
11.2038,5,11203626069,199206,0
11.2525,5,11252355365,184200,1
