0.12645,0,126298057,152006,0
0.129162,0,126665063,2496818,0
0.131784,0,129269881,2514412,0
0.134348,0,131899293,2448812,0
0.136943,0,134447105,2496006,0
0.139538,0,137042111,2496006,0
0.142133,0,139637117,2496006,0
0.144728,0,142232123,2496006,0
0.147323,0,144827129,2496006,0
0.149918,0,147422135,2496006,0
0.152513,0,150017141,2496006,0
0.155108,0,152612147,2496006,0
0.157703,0,155207153,2496006,0
0.160298,0,157802159,2496006,0
0.162893,0,160397165,2496006,0
0.165488,0,162992171,2496006,0
0.168083,0,165587177,2496006,0
0.170678,0,168182183,2496006,0
0.173273,0,170777189,2496006,0
0.175868,0,173372195,2496006,0
0.178463,0,175967201,2496006,0
0.181058,0,178562207,2496006,0
0.183966,0,181470213,2496006,0
0.186561,0,184065219,2496006,0
0.189156,0,186660225,2496006,0
0.191751,0,189255231,2496006,0
0.194346,0,191850237,2496006,0
0.196941,0,194445243,2496006,0
0.199536,0,197040249,2496006,0
0.202131,0,199635255,2496006,0
0.204726,0,202230261,2496006,0
0.207321,0,204825267,2496006,0
0.209916,0,207420273,2496006,0
0.212511,0,210015279,2496006,0
0.215419,0,212923285,2496006,0
0.218014,0,215518291,2496006,0
0.220609,0,218113297,2496006,0
0.223204,0,220708303,2496006,0
0.225799,0,223303309,2496006,0
0.228394,0,225898315,2496006,0
0.230989,0,228493321,2496006,0
0.233584,0,231088327,2496006,0
0.236179,0,233683333,2496006,0
0.238774,0,236278339,2496006,0
0.241369,0,238873345,2496006,0
0.243964,0,241468351,2496006,0
0.246559,0,244063357,2496006,0
0.249154,0,246658363,2496006,0
0.251749,0,249253369,2496006,0
0.254344,0,251848375,2496006,0
0.256939,0,254443381,2496006,0
0.259534,0,257038387,2496006,0
0.262129,0,259633393,2496006,0
0.264724,0,262228399,2496006,0
0.267319,0,264823405,2496006,0
0.269914,0,267418411,2496006,0
0.272509,0,270013417,2496006,0
0.275104,0,272608423,2496006,0
0.277699,0,275203429,2496006,0
0.280294,0,277798435,2496006,0
0.282889,0,280393441,2496006,0
0.285797,0,283301447,2496006,0
0.288392,0,285896453,2496006,0
0.290987,0,288491459,2496006,0
0.293582,0,291086465,2496006,0
0.296177,0,293681471,2496006,0
0.298772,0,296276477,2496006,0
0.301367,0,298871483,2496006,0
0.303962,0,301466489,2496006,0
0.306558,0,304061495,2496006,0
0.309153,0,306656501,2496006,0
0.311748,0,309251507,2496006,0
0.314343,0,311846513,2496006,0
0.317251,0,314754519,2496006,0
0.319846,0,317349525,2496006,0
0.322441,0,319944531,2496006,0
