8.00876,8,8008604911,152006,0
8.01653,8,8016341929,184200,1
8.04459,8,8042124989,2469000,1
8.06739,8,8064893037,2496006,0
8.07243,8,8069957049,2469000,1
8.07493,8,8072433049,2496006,0
8.07997,8,8077497061,2469000,1
8.08751,8,8085037073,2469000,1
8.09762,8,8095154091,2469000,1
8.1207,8,8118235139,2469000,1
8.2306,8,8228129397,2469000,1
8.41911,8,8416641835,2469000,1
8.5157,8,8513232057,2469000,1
9.01591,9,9015786233,121000,1
9.01841,9,9018262233,152006,0
9.03882,9,9036431275,2390472,0
9.04941,9,9046945765,2469000,1
9.06205,9,9059558789,2496006,0
9.07471,9,9072245819,2469000,1
9.09751,9,9095013867,2496006,0
9.10257,9,9100077879,2496006,0
9.11774,9,9115269915,2469000,1
9.14877,9,9146303033,2469000,1
9.16899,8,9166521075,2469000,1
9.16899,9,9166521075,2469000,1
9.18159,8,9179125099,2469000,1
9.20945,8,9206984159,2469000,1
9.24266,8,9240193231,2469000,1
9.27844,8,9275943309,2496006,0
9.29108,8,9288585339,2496006,0
9.2936,9,9291135345,2469000,1
9.30372,8,9301225363,2496006,0
9.32143,8,9318958405,2469000,1
9.33662,9,9334121435,2496006,0
9.34958,9,9347112465,2469000,1
9.35239,8,9349892471,2496006,0
9.35488,8,9352415477,2469000,1
9.36243,9,9359937489,2496006,0
9.37005,8,9367551507,2496006,0
9.37508,9,9372606519,2469000,1
9.37758,8,9375082519,2496006,0
9.38768,8,9385210543,2469000,1
9.39527,9,9392804555,2469000,1
9.41047,8,9407976585,2496006,0
9.41803,8,9415563603,2469000,1
9.4332,8,9430708633,2496006,0
9.43825,8,9435781645,2469000,1
9.44614,8,9443643657,2496006,0
9.44864,9,9446166663,2469000,1
9.45113,8,9448633663,2496006,0
9.45394,8,9451469669,2469000,1
9.47928,8,9476787723,2496006,0
9.48686,8,9484392741,2469000,1
9.48936,9,9486868741,2496006,0
9.50199,9,9499519771,2469000,1
9.51721,8,9514709801,2496006,0
9.53238,8,9529910837,2469000,1
9.53487,9,9532377837,2496006,0
9.55039,9,9547891873,2496006,0
9.55577,9,9553277885,2496006,0
9.56842,9,9565928915,2496006,0
9.57095,8,9568451921,2496006,0
9.58105,9,9578552945,2496006,0
9.58356,9,9581093951,2469000,1
9.58607,8,9583578951,2496006,0
9.59618,8,9593706975,2469000,1
9.60632,8,9603823993,2496006,0
9.60882,9,9606346999,2469000,1
9.61134,8,9608840999,2496006,0
9.62398,9,9621483029,2496006,0
9.62903,9,9626556041,2469000,1
9.63149,8,9629023041,2469000,1
9.64671,8,9644213071,2496006,0
9.65714,8,9654645095,2496006,0
9.66253,9,9660031107,2496006,0
9.66503,9,9662563113,2469000,1
9.67255,8,9670085125,2469000,1
9.68527,9,9682770149,2496006,0
9.6979,8,9695403179,2496006,0
9.70042,8,9697926185,2496006,0
9.71051,9,9708036209,2469000,1
9.71302,8,9710521209,2496006,0
9.71554,9,9713044215,2496006,0
9.71807,9,9715576221,2496006,0
9.72816,9,9725686245,2469000,1
9.73065,8,9728153245,2496006,0
9.73318,8,9730685251,2496006,0
9.73572,8,9733226257,2496006,0
9.74836,9,9745859287,2496006,0
9.75119,8,9748695293,2496006,0
9.75376,8,9751263299,2496006,0
9.7588,8,9756327311,2469000,1
9.76667,9,9764171329,2496006,0
9.76921,9,9766712335,2496006,0
9.77172,9,9769253341,2469000,1
9.78182,9,9779325359,2496006,0
9.78435,8,9781857365,2496006,0
9.78689,9,9784398371,2496006,0
9.79445,8,9791985389,2469000,1
9.79951,9,9797011395,2496006,0
9.81216,9,9809662425,2496006,0
9.81465,8,9812185431,2469000,1
9.81465,9,9812185431,2469000,1
9.8172,9,9814706431,2496006,0
9.82729,9,9824816455,2469000,1
9.84503,8,9842565491,2469000,1
9.85291,9,9850436503,2469000,1
9.86049,8,9857994515,2496006,0
9.86835,8,9865876533,2469000,1
9.87339,8,9870893539,2496006,0
9.87844,8,9875939551,2496006,0
9.88093,8,9878462557,2469000,1
9.89104,9,9888570575,2469000,1
9.90115,8,9898651593,2496006,0
9.91381,8,9911338623,2469000,1
9.92391,8,9921437641,2469000,1
9.94919,9,9946719695,2469000,1
9.98529,8,9982791773,2496006,0
9.99539,8,9992892797,2496006,0
9.99792,8,9995424803,2496006,0
10.013,8,10010457821,2496006,0
10.0211,8,10018602051,2469000,1
10.0464,8,10043974105,2469000,1
10.0542,9,10051722323,2496006,0
10.0675,8,10064999353,2496006,0
10.0751,9,10072595371,2469000,1
10.0801,8,10077612377,2496006,0
10.0902,8,10087749401,2469000,1
10.1031,9,10100615631,2496006,0
10.1081,8,10105679643,2469000,1
10.1157,9,10113201655,2496006,0
10.1233,9,10120815673,2469000,1
