4.00603,4,4005881567,152006,0
4.01921,4,4016716597,2496006,0
4.03224,4,4029743627,2496006,0
4.04494,4,4042448657,2496006,0
4.05255,4,4050080675,2469000,1
4.07539,4,4072920723,2469000,1
4.11889,4,4116392819,2496006,0
4.12142,4,4118924825,2496006,0
4.13443,4,4131933855,2496006,0
4.13949,4,4136997867,2496006,0
4.14457,4,4142070879,2496006,0
4.15215,4,4149657897,2496006,0
4.15724,4,4154748909,2496006,0
4.16231,4,4159812921,2496006,0
4.16994,4,4167444939,2496006,0
4.18009,4,4177617963,2469000,1
4.19277,4,4190275987,2496006,0
4.20037,4,4197872005,2496006,0
4.20799,4,4205522023,2469000,1
4.22353,4,4221034053,2496006,0
4.23399,4,4231493077,2496006,0
4.24416,4,4241666101,2496006,0
4.25688,4,4254380131,2496006,0
4.26445,4,4261958149,2496006,0
4.27463,4,4272131173,2496006,0
4.28479,4,4282295197,2496006,0
4.28984,4,4287368209,2469000,1
4.29234,4,4289871209,2469000,1
4.31011,4,4307611245,2496006,0
4.32025,4,4317757269,2496006,0
4.3282,4,4325702287,2496006,0
4.33609,4,4333593305,2496006,0
4.34372,4,4341252323,2469000,1
4.35893,4,4356460353,2469000,1
4.3945,4,4392005431,2496006,0
4.40722,4,4404719461,2496006,0
4.41992,4,4417424491,2496006,0
4.4278,4,4425333509,2469000,1
4.44588,4,4443413545,2469000,1
4.46109,4,4458594575,2496006,0
4.47123,4,4468758599,2469000,1
4.49663,4,4494130653,2496006,0
4.49915,4,4496653659,2496006,0
4.50166,4,4499194665,2469000,1
4.50669,4,4504193671,2496006,0
4.50919,4,4506725677,2469000,1
4.52701,4,4524510713,2496006,0
4.54032,4,4537823743,2496006,0
4.54538,4,4542887755,2496006,0
4.55301,4,4550510773,2496006,0
4.56314,4,4560674797,2469000,1
4.586,4,4583505845,2496006,0
4.58852,4,4586028851,2496006,0
4.59866,4,4596165875,2496006,0
4.60373,4,4601238887,2496006,0
4.61645,4,4613952917,2496006,0
4.62406,4,4621566935,2496006,0
4.62914,4,4626639947,2496006,0
4.63451,4,4632043959,2469000,1
4.65261,4,4650114995,2496006,0
4.66273,4,4660261019,2469000,1
4.66781,4,4665314025,2496006,0
4.67284,4,4670369037,2469000,1
4.69316,4,4690668079,2496006,0
4.70585,4,4703355109,2496006,0
4.71346,4,4710987127,2469000,1
4.71596,4,4713463127,2496006,0
4.72611,4,4723636151,2469000,1
4.73115,4,4728680157,2469000,1
4.77242,4,4769924253,2496006,0
4.78003,4,4777538271,2496006,0
4.78763,4,4785161289,2469000,1
4.79267,4,4790178295,2496006,0
4.79775,4,4795251307,2496006,0
4.80281,4,4800315319,2496006,0
4.81041,4,4807911337,2496006,0
4.81549,4,4812993349,2496006,0
4.82565,4,4823157373,2496006,0
4.83328,4,4830780391,2496006,0
4.84121,4,4838716409,2496006,0
4.85423,4,4851734439,2496006,0
4.86692,4,4864421469,2496006,0
4.87707,4,4874603493,2469000,1
4.88212,4,4879647499,2469000,1
4.92021,4,4917742583,2469000,1
4.97674,4,4974241709,2496006,0
4.9818,4,4979305721,2496006,0
4.99194,4,4989442745,2496006,0
5.00465,4,5002156775,2496006,0
5.00718,4,5004679781,2496006,0
5.00737,5,5007220787,152006,0
5.00987,4,5007399793,2469000,1
5.02018,5,5017686811,2496006,0
5.02273,5,5020236817,2496006,0
5.02777,5,5025300829,2469000,1
5.0328,4,5030308835,2496006,0
5.03532,5,5032849841,2469000,1
5.03784,4,5035343841,2496006,0
5.04323,5,5040729853,2496006,0
5.04828,5,5045784865,2496006,0
5.05112,4,5048620871,2496006,0
5.05616,4,5053693883,2469000,1
5.05867,5,5056169883,2496006,0
5.06121,5,5058710889,2496006,0
5.07392,5,5071424919,2496006,0
5.07901,4,5076515931,2496006,0
5.08406,5,5081588943,2469000,1
5.08912,4,5086623949,2496006,0
5.10182,4,5099328979,2496006,0
5.10436,4,5101860985,2496006,0
5.10939,5,5106924997,2469000,1
5.11698,4,5114483009,2496006,0
5.11951,4,5117015015,2496006,0
5.12457,4,5122097027,2469000,1
5.14775,5,5145250075,2496006,0
5.15025,4,5147782081,2469000,1
5.15025,5,5147782081,2469000,1
5.16834,5,5165844123,2496006,0
5.17592,5,5173449141,2469000,1
5.1886,5,5186107165,2496006,0
5.19368,4,5191180177,2496006,0
5.1962,5,5193703183,2496006,0
5.20124,4,5198767195,2469000,1
5.20628,5,5203784201,2496006,0
5.21137,5,5208902213,2469000,1
5.22407,4,5221569237,2496006,0
5.22656,5,5224092243,2469000,1
5.23412,4,5231650255,2469000,1
5.23412,5,5231650255,2469000,1
5.24713,4,5244630279,2496006,0
5.25759,4,5255089303,2496006,0
5.26009,4,5257621309,2469000,1
5.26513,5,5262638315,2496006,0
5.26767,4,5265170321,2496006,0
5.27525,4,5272784339,2469000,1
5.27525,5,5272784339,2469000,1
5.28284,5,5280342351,2496006,0
5.29043,5,5287938369,2496006,0
5.29297,4,5290497375,2469000,1
5.298,5,5295505381,2496006,0
5.30307,5,5300578393,2496006,0
5.30814,5,5305642405,2496006,0
5.31319,5,5310724417,2469000,1
5.33099,4,5328491453,2496006,0
5.33351,5,5331014459,2496006,0
5.33856,4,5336087471,2469000,1
5.34616,5,5343663483,2496006,0
5.34899,5,5346517489,2469000,1
5.35945,4,5356956507,2496006,0
5.36447,5,5362002519,2469000,1
5.36447,4,5362002519,2469000,1
5.37461,5,5372110537,2496006,0
5.37967,4,5377174549,2496006,0
5.38982,4,5387320573,2496006,0
5.39235,5,5389852579,2496006,0
5.39995,5,5397457597,2496006,0
