0.120077,40,120004003,73000,1
0.12015,40,120077003,73000,1
0.120522,40,120449003,73000,1
0.120956,40,120883003,73000,1
0.121514,40,121441003,73000,1
0.122072,40,121999003,73000,1
0.122258,40,122185003,73000,1
0.62008,40,620007003,73000,1
0.620277,40,620204003,73000,1
0.620525,40,620452003,73000,1
0.620649,40,620576003,73000,1
0.621083,40,621010003,73000,1
0.621393,40,621320003,73000,1
0.621703,40,621630003,73000,1
1.12007,40,1120001003,73000,1
1.12015,40,1120074003,73000,1
1.12046,40,1120384003,73000,1
1.12089,40,1120818003,73000,1
1.12145,40,1121376003,73000,1
1.12176,40,1121686003,73000,1
1.12207,40,1121996003,73000,1
1.62178,40,1621706695,73000,1
1.62228,40,1622202695,73000,1
1.62277,40,1622698695,73000,1
1.62302,40,1622946695,73000,1
1.62352,40,1623442695,73000,1
1.62383,40,1623752695,73000,1
1.62433,40,1624254707,73000,1
2.12149,40,2121414451,73000,1
2.1218,40,2121724451,73000,1
2.12236,40,2122282451,73000,1
2.12291,40,2122840451,73000,1
2.12304,40,2122964451,73000,1
2.12353,40,2123460451,73000,1
2.12384,40,2123770451,73000,1
2.6205,40,2620425245,73000,1
2.62068,40,2620611245,73000,1
2.62099,40,2620921245,73000,1
2.62137,40,2621293245,73000,1
2.6218,40,2621727245,73000,1
2.62199,40,2621913245,73000,1
2.62211,40,2622037245,73000,1
3.12216,40,3122083117,73000,1
3.12247,40,3122393123,73000,1
3.12296,40,3122889129,73000,1
3.12333,40,3123261141,73000,1
3.12389,40,3123819147,73000,1
3.12408,40,3124005147,73000,1
3.12426,40,3124191147,73000,1
3.62099,40,3620914413,73000,1
3.62117,40,3621100413,73000,1
3.62189,40,3621534413,360012,0
40.0013,40,40001183899,73000,1
40.0015,40,40001256899,240012,0
40.0015,40,40001514911,0,0
40.0021,40,40001772917,287212,0
40.0516,40,40051314849,287212,0
40.1011,40,40101061781,73000,1
40.1043,40,40104037787,287212,0
40.1533,40,40153055907,287212,0
40.2004,40,40200318021,73000,1
40.2008,40,40200531021,287212,0
40.2503,40,40250003547,287212,0
40.3022,40,40302148297,73000,1
40.3048,40,40304776303,73000,1
40.308,40,40307690309,287212,0
40.3517,40,40351460417,287212,0
40.4011,40,40401012349,73000,1
40.4012,40,40401092349,73000,1
40.404,40,40403684355,287212,0
40.4512,40,40451107469,73000,1
40.454,40,40453726475,287212,0
40.5032,40,40503083813,73000,1
40.5032,40,40503156813,73000,1
40.5033,40,40503229813,73000,1
40.5034,40,40503302813,73000,1
40.506,40,40505974819,73000,1
40.5062,40,40506134819,73000,1
40.509,40,40508726825,287212,0
40.5505,40,40550191927,287212,0
40.6024,40,40602139053,287212,0
40.6523,40,40652049579,287212,0
40.7014,40,40701350105,73000,1
40.7015,40,40701423105,73000,1
40.7019,40,40701565105,287212,0
40.7522,40,40751885631,287212,0
40.8018,40,40801528751,287212,0
40.8512,40,40851100277,73000,1
40.8515,40,40851173277,287212,0
40.9005,40,40900226803,287212,0
40.9504,40,40950109923,287212,0
41.0047,40,41004456055,287212,0
41.0516,40,41051531387,73000,1
41.0517,40,41051604387,73000,1
41.0546,40,41054276393,287212,0
41.1036,40,41103346919,287212,0
41.1514,40,41151280439,73000,1
41.1543,40,41153970445,287212,0
41.2011,40,41200860559,287212,0
41.2538,40,41253497903,287212,0
41.3052,40,41304886029,287212,0
41.3527,40,41352427549,287212,0
41.4018,40,41401755075,73000,1
41.4047,40,41404445081,287212,0
41.4516,40,41451559601,73000,1
41.4517,40,41451632601,73000,1
41.4518,40,41451774601,73000,1
41.4547,40,41454366607,287212,0
41.5038,40,41503774133,73000,1
41.5041,40,41503847133,287212,0
41.5516,40,41551333059,287212,0
41.6033,40,41602994591,287212,0
41.6509,40,41650652111,287212,0
41.7005,40,41700177637,287212,0
41.7503,40,41750015381,287212,0
41.805,40,41804733513,287212,0
41.8521,40,41851810033,287212,0
41.9023,40,41902054153,287212,0
41.9522,40,41951939273,287212,0
42.0044,40,42004081805,287212,0
42.0515,40,42051416731,73000,1
42.0518,40,42051489731,287212,0
