8.00887,8,8008630863,240012,0
8.01415,8,8014073887,73000,1
8.03737,8,8037298947,73000,1
8.05843,8,8058352401,73000,1
8.09146,8,8088954473,2502412,0
8.09399,8,8091483885,2502412,0
8.09916,8,8099082903,73000,1
8.10674,8,8104240915,2502412,0
8.11434,8,8111839933,2502412,0
8.11941,8,8116908945,2502412,0
8.12209,8,8122013957,73000,1
8.12982,8,8129746975,73000,1
8.13741,8,8134904987,2502412,0
8.15042,8,8147913017,2502412,0
8.15847,8,8158399447,73000,1
8.18643,8,8183932507,2502412,0
8.19416,8,8194088531,73000,1
8.19935,8,8199273543,73000,1
8.22994,8,8229866615,73000,1
8.33998,8,8339902279,73000,1
8.58853,8,8588457079,73000,1
9.01569,9,9015619705,73000,1
9.01594,9,9015699705,240012,0
9.02884,9,9028768747,73000,1
9.04193,9,9041855783,73000,1
9.04454,8,9044465789,73000,1
9.0599,9,9059824825,73000,1
9.0784,8,9078330273,73000,1
9.15984,9,9159766465,73000,1
9.35172,9,9349217721,2502412,0
9.35932,9,9356816739,2502412,0
9.37455,9,9372050775,2502412,0
9.38793,9,9385424617,2502412,0
9.39563,9,9395553641,73000,1
9.41864,9,9418565695,73000,1
9.4313,9,9428801719,2502412,0
9.44654,9,9444035755,2502412,0
9.45161,9,9449104767,2502412,0
9.46431,9,9461808797,2502412,0
9.47702,9,9474512827,2502412,0
9.48252,8,9482451251,73000,1
9.48546,9,9485391663,73000,1
9.48546,8,9485391663,73000,1
9.49813,9,9495627687,2502412,0
9.50575,8,9503244705,2502412,0
9.51334,9,9510834723,2502412,0
9.52109,8,9521017747,73000,1
9.52363,9,9521124747,2502412,0
9.53124,8,9528732765,2502412,0
9.53886,8,9536358783,2502412,0
9.53896,9,9538888789,73000,1
9.54158,8,9541507795,73000,1
9.54665,9,9544144801,2502412,0
9.54918,8,9546674807,2502412,0
9.55181,8,9551734819,73000,1
9.55432,8,9551814819,2502412,0
9.56192,9,9559413837,2502412,0
9.56701,9,9564509849,2502412,0
9.56965,9,9569578861,73000,1
9.56965,8,9569578861,73000,1
9.57982,8,9577320879,2502412,0
9.59064,9,9588137715,2502412,0
9.5958,9,9595727733,73000,1
9.5958,8,9595727733,73000,1
9.60594,9,9603433751,2502412,0
9.61878,9,9618703787,73000,1
9.61878,8,9618703787,73000,1
9.6213,9,9618792787,2502412,0
9.63653,9,9634026823,2502412,0
9.65178,9,9649278859,2502412,0
9.65441,9,9654338871,73000,1
9.65693,9,9654427871,2502412,0
9.66212,9,9662044889,73000,1
9.67238,9,9672307913,73000,1
9.67491,8,9672405913,2502412,0
9.68793,8,9685422943,2502412,0
9.70091,8,9698412379,2502412,0
9.70611,8,9706038397,73000,1
9.71626,8,9713753415,2502412,0
9.73151,8,9729005451,2502412,0
9.73924,8,9739170475,73000,1
9.73924,9,9739170475,73000,1
9.75204,8,9751963505,73000,1
9.75466,9,9754591511,73000,1
9.79309,8,9790584595,2502412,0
9.79859,9,9798514613,73000,1
9.80618,8,9803681625,2502412,0
9.80628,8,9806211037,73000,1
9.82406,8,9821552667,2502412,0
9.83675,8,9834247697,2502412,0
9.83929,8,9836786109,2502412,0
9.84193,8,9841855121,73000,1
9.85969,8,9857187157,2502412,0
9.86226,8,9859761569,2502412,0
9.86743,8,9867360587,73000,1
9.88807,8,9885571629,2502412,0
9.89611,8,9896040059,73000,1
9.91387,8,9911372095,2502412,0
9.91895,9,9916450107,2502412,0
9.92413,9,9924058125,73000,1
9.92413,8,9924058125,73000,1
9.92666,8,9924156125,2502412,0
9.93425,8,9931746143,2502412,0
9.94184,8,9939336161,2502412,0
9.94438,8,9941874573,2502412,0
9.94691,8,9944403985,2502412,0
9.95464,9,9954569009,73000,1
9.95715,8,9954649009,2502412,0
9.96987,8,9967371039,2502412,0
9.97002,8,9969945451,73000,1
9.98282,9,9982748075,73000,1
9.98547,9,9985394081,73000,1
9.99094,8,9990865093,73000,1
10.0116,8,10009048541,2502412,0
10.0166,8,10014108553,2502412,0
10.0167,10,10016674559,73000,1
10.0294,8,10026892583,2502412,0
10.037,8,10034500601,2502412,0
10.0421,9,10039587613,2502412,0
10.0473,9,10047204631,73000,1
10.0499,8,10049832637,73000,1
10.0499,10,10049832637,73000,1
10.0575,8,10054999649,2502412,0
10.0627,8,10062661667,73000,1
10.0704,9,10070358685,73000,1
10.0781,8,10075552697,2502412,0
10.0936,8,10091081733,2502412,0
10.1018,10,10101541163,240012,0
10.1046,8,10102084181,2502412,0
10.1071,9,10104614187,2502412,0
10.1148,8,10114743211,73000,1
10.1148,10,10114743211,73000,1
10.1173,9,10114823211,2502412,0
10.1225,9,10122440229,73000,1
10.125,10,10122511229,2502412,0
10.1301,10,10127634241,2502412,0
10.1303,10,10130208653,73000,1
10.1354,8,10135340259,73000,1
