0.12008,20,120007003,73000,1
0.120215,20,120142003,73000,1
0.120463,20,120390003,73000,1
0.120835,20,120762003,73000,1
0.121269,20,121196003,73000,1
0.12165,20,121577003,73000,1
0.121836,20,121763003,73000,1
0.620074,20,620001003,73000,1
0.620147,20,620074003,73000,1
0.62097,20,620897021,73000,1
0.621381,20,621021021,360012,0
20.0054,20,20005134733,240012,0
20.0059,20,20005650751,287212,0
20.0504,20,20050152859,287212,0
20.1022,20,20102091985,73000,1
20.1103,20,20110056409,287212,0
20.1549,20,20154567923,287212,0
20.2015,20,20201207443,287212,0
20.2517,20,20251394375,287212,0
20.3031,20,20303040125,73000,1
20.3035,20,20303209125,287212,0
20.3503,20,20350198051,73000,1
20.3504,20,20350340051,73000,1
20.3505,20,20350429051,73000,1
20.3562,20,20355944063,287212,0
20.4024,20,20402352177,73000,1
20.4025,20,20402425177,73000,1
20.4079,20,20407565189,287212,0
20.4521,20,20451772515,287212,0
20.5016,20,20501307635,287212,0
20.5511,20,20550860161,287212,0
20.6005,20,20600432281,73000,1
20.6031,20,20603069287,73000,1
20.6035,20,20603211287,287212,0
20.6501,20,20650003025,73000,1
20.6504,20,20650101025,287212,0
20.7024,20,20702337963,73000,1
20.7027,20,20702417963,287212,0
20.7521,20,20751776489,287212,0
20.8015,20,20801430421,73000,1
20.8018,20,20801503421,287212,0
20.8511,20,20850806947,287212,0
20.9005,20,20900207879,287212,0
20.9525,20,20952211411,287212,0
21.0046,20,21004274161,287212,0
21.051,20,21050975493,73000,1
21.0515,20,21051197493,287212,0
21.1033,20,21102968431,287212,0
21.1525,20,21152235769,287212,0
21.2023,20,21202216889,73000,1
21.2024,20,21202289889,73000,1
21.2052,20,21204917895,287212,0
21.2522,20,21251896415,287212,0
21.3042,20,21303925947,287212,0
21.3515,20,21351243873,287212,0
21.4007,20,21400600211,73000,1
21.4036,20,21403336217,287212,0
21.4505,20,21450430143,73000,1
21.4508,20,21450503143,287212,0
21.5027,20,21502461675,287212,0
21.552,20,21551701013,287212,0
21.6013,20,21600994539,287212,0
21.6513,20,21650993471,287212,0
21.7006,20,21700350997,287212,0
21.7503,20,21750046523,287212,0
21.8025,20,21802190055,287212,0
