24.0178,24,24017696225,73000,1
24.0283,24,24028244655,73000,1
24.0919,24,24091799805,73000,1
24.2169,24,24216826505,73000,1
24.2454,24,24245370977,73000,1
24.8172,24,24816919351,240012,0
24.8172,24,24817186363,0,0
24.82,24,24817453369,2502412,0
24.8485,24,24848474847,73000,1
24.8486,24,24848554847,73000,1
24.8791,24,24876590913,2502412,0
24.8867,24,24884234931,2502412,0
24.9146,24,24912064997,2502412,0
24.9273,24,24927254033,73000,1
24.9509,24,24948361487,2502412,0
24.9661,24,24966071529,73000,1
24.9967,24,24996610601,73000,1
25.0044,25,25004334619,73000,1
25.0096,25,25009492631,73000,1
25.0431,25,25042811709,240012,0
25.0431,25,25043078721,0,0
25.0461,25,25045982733,73000,1
25.0461,24,25045982733,73000,1
25.0487,25,25048583739,73000,1
25.0896,25,25089546241,73000,1
25.0972,25,25094713253,2502412,0
25.105,25,25104887277,73000,1
25.1125,25,25110036289,2502412,0
25.1279,25,25127791331,73000,1
25.1355,25,25135452349,73000,1
25.1564,25,25153885797,2502412,0
25.1615,25,25158990809,2502412,0
25.1616,25,25161520221,73000,1
25.1795,25,25179409857,73000,1
25.2174,24,25214936941,2502412,0
25.2175,24,25217466353,73000,1
25.2175,25,25217466947,73000,1
25.2563,24,25256257443,73000,1
25.2996,24,25299536545,73000,1
25.3531,25,25350646665,2502412,0
25.3587,25,25358585089,73000,1
25.3841,24,25383983149,73000,1
25.3968,25,25396758179,73000,1
25.44,25,25439974281,73000,1
25.5603,25,25560235969,73000,1
25.6266,24,25626570531,73000,1
25.6522,25,25652085591,73000,1
25.6935,24,25693386499,73000,1
25.8107,25,25808239175,2502412,0
25.8134,25,25813326187,73000,1
25.8539,25,25851419277,2502412,0
25.8619,25,25861861301,73000,1
25.8749,25,25872436731,2502412,0
25.8927,25,25890218773,2502412,0
25.9004,25,25900338797,73000,1
25.9309,25,25930841869,73000,1
25.9461,25,25943643899,2502412,0
25.9463,25,25946200311,73000,1
25.9616,25,25961478941,73000,1
26.0054,26,26005356449,73000,1
26.0283,25,26028215503,73000,1
26.0437,26,26043502539,240012,0
26.0568,26,26056740587,73000,1
26.1056,26,26103058101,2502412,0
26.1081,26,26105614513,2502412,0
26.1259,26,26123396555,2502412,0
26.1311,25,26131040573,73000,1
26.1413,26,26141231597,73000,1
26.1722,26,26172130015,73000,1
26.1801,25,26177609433,2502412,0
26.2055,25,26205475499,73000,1
26.2055,26,26205475499,73000,1
26.2106,25,26208076505,2502412,0
26.2283,25,26225822547,2502412,0
26.2335,26,26233466565,73000,1
26.2436,25,26241127583,2502412,0
26.2438,25,26243710995,73000,1
26.2489,25,26248860601,73000,1
26.3106,25,26310493151,73000,1
26.3538,25,26353682253,73000,1
26.4584,25,26458351905,73000,1
26.5454,26,26542853509,2502412,0
26.5556,26,26555512539,73000,1
26.5862,26,26583735605,2502412,0
26.5867,26,26586614611,73000,1
26.6019,26,26599425641,2502412,0
26.6095,26,26607033659,2502412,0
26.6198,26,26619692689,73000,1
26.6528,26,26652770767,73000,1
26.7118,26,26709289305,2502412,0
26.727,26,26724496341,2502412,0
26.7348,26,26734679365,73000,1
26.7703,26,26770215449,73000,1
26.7859,24,26783366479,2502412,0
26.786,24,26785904891,73000,1
26.8041,25,26804016933,73000,1
26.8067,24,26806617939,73000,1
26.8322,24,26832096999,73000,1
26.8397,26,26837237011,2502412,0
26.8601,26,26860070065,73000,1
26.8909,26,26888383131,2502412,0
26.8989,26,26898815561,73000,1
26.9193,26,26919207609,73000,1
26.9474,24,26947287675,73000,1
26.9962,26,26996144195,73000,1
27.0016,27,27001320207,240012,0
27.0069,27,27004393231,2502412,0
27.0094,27,27006931643,2502412,0
27.0146,27,27014521661,73000,1
