0.125045,0,124924045,121000,1
0.126464,0,126312063,152006,0
0.12922,0,126706069,2514412,0
0.13184,0,129344481,2496006,0
0.134435,0,131939487,2496006,0
0.13703,0,134534493,2496006,0
0.139626,0,137129499,2496006,0
0.142221,0,139724505,2496006,0
0.144816,0,142319511,2496006,0
0.147411,0,144914517,2496006,0
0.150006,0,147509523,2496006,0
0.152601,0,150104529,2496006,0
0.155196,0,152699535,2496006,0
0.157791,0,155294541,2496006,0
0.160386,0,157889547,2496006,0
0.162981,0,160484553,2496006,0
0.165576,0,163079559,2496006,0
0.168171,0,165674565,2496006,0
0.170766,0,168269571,2496006,0
0.173361,0,170864577,2496006,0
0.175956,0,173459583,2496006,0
0.178551,0,176054589,2496006,0
0.181146,0,178649595,2496006,0
0.184054,0,181557601,2496006,0
0.186649,0,184152607,2496006,0
0.189244,0,186747613,2496006,0
0.191839,0,189342619,2496006,0
0.194434,0,191937625,2496006,0
0.197029,0,194532631,2496006,0
0.199624,0,197127637,2496006,0
0.202219,0,199722643,2496006,0
0.204814,0,202317649,2496006,0
0.207409,0,204912655,2496006,0
0.210004,0,207507661,2496006,0
0.212599,0,210102667,2496006,0
0.215507,0,213010673,2496006,0
0.218102,0,215605679,2496006,0
0.220697,0,218200685,2496006,0
0.223292,0,220795691,2496006,0
0.225887,0,223390697,2496006,0
0.228482,0,225985703,2496006,0
0.231077,0,228580709,2496006,0
0.233672,0,231175715,2496006,0
0.236267,0,233770721,2496006,0
0.238862,0,236365727,2496006,0
0.241457,0,238960733,2496006,0
0.244052,0,241555739,2496006,0
0.246647,0,244150745,2496006,0
0.249242,0,246745751,2496006,0
0.251837,0,249340757,2496006,0
0.254432,0,251935763,2496006,0
0.257027,0,254530769,2496006,0
0.259622,0,257125775,2496006,0
0.262217,0,259720781,2496006,0
0.264812,0,262315787,2496006,0
0.267407,0,264910793,2496006,0
0.270002,0,267505799,2496006,0
0.272597,0,270100805,2496006,0
0.275192,0,272695811,2496006,0
0.277787,0,275290817,2496006,0
0.280382,0,277885823,2496006,0
0.282977,0,280480829,2496006,0
0.285885,0,283388835,2496006,0
0.28848,0,285983841,2496006,0
0.291075,0,288578847,2496006,0
0.29367,0,291173853,2496006,0
0.296265,0,293768859,2496006,0
0.29886,0,296363865,2496006,0
0.301455,0,298958871,2496006,0
0.30405,0,301553877,2496006,0
0.306645,0,304148883,2496006,0
0.30924,0,306743889,2496006,0
0.311835,0,309338895,2496006,0
0.31443,0,311933901,2496006,0
0.317338,0,314841907,2496006,0
0.319933,0,317436913,2496006,0
0.322528,0,320031919,2496006,0
0.325123,0,322626925,2496006,0
0.327718,0,325221931,2496006,0
0.330313,0,327816937,2496006,0
0.332908,0,330411943,2496006,0
0.335503,0,333006949,2496006,0
0.338098,0,335601955,2496006,0
0.340693,0,338196961,2496006,0
0.343288,0,340791967,2496006,0
0.345883,0,343386973,2496006,0
0.348478,0,345981979,2496006,0
0.351073,0,348576985,2496006,0
0.353668,0,351171991,2496006,0
0.356263,0,353766997,2496006,0
0.358858,0,356362003,2496006,0
0.361453,0,358957009,2496006,0
0.364048,0,361552015,2496006,0
0.366643,0,364147021,2496006,0
0.369238,0,366742027,2496006,0
0.371833,0,369337033,2496006,0
0.374428,0,371932039,2496006,0
0.377023,0,374527045,2496006,0
0.379618,0,377122051,2496006,0
0.382213,0,379717057,2496006,0
0.384808,0,382312063,2496006,0
0.387716,0,385220069,2496006,0
0.390311,0,387815075,2496006,0
0.392906,0,390410081,2496006,0
0.395501,0,393005087,2496006,0
0.398096,0,395600093,2496006,0
0.400691,0,398195099,2496006,0
0.403286,0,400790105,2496006,0
0.405881,0,403385111,2496006,0
0.408476,0,405980117,2496006,0
0.411071,0,408575123,2496006,0
0.413666,0,411170129,2496006,0
0.416261,0,413765135,2496006,0
0.419169,0,416673141,2496006,0
0.421764,0,419268147,2496006,0
0.424359,0,421863153,2496006,0
0.426954,0,424458159,2496006,0
0.429549,0,427053165,2496006,0
0.432144,0,429648171,2496006,0
0.434739,0,432243177,2496006,0
0.437334,0,434838183,2496006,0
0.439929,0,437433189,2496006,0
0.442524,0,440028195,2496006,0
0.445119,0,442623201,2496006,0
0.447714,0,445218207,2496006,0
0.450309,0,447813213,2496006,0
0.452904,0,450408219,2496006,0
0.455499,0,453003225,2496006,0
0.458094,0,455598231,2496006,0
0.460689,0,458193237,2496006,0
0.463284,0,460788243,2496006,0
0.465879,0,463383249,2496006,0
0.468474,0,465978255,2496006,0
0.471069,0,468573261,2496006,0
0.473664,0,471168267,2496006,0
0.476259,0,473763273,2496006,0
0.478854,0,476358279,2496006,0
0.481449,0,478953285,2496006,0
0.484044,0,481548291,2496006,0
0.486639,0,484143297,2496006,0
0.489234,0,486738303,2496006,0
0.492142,0,489646309,2496006,0
0.494737,0,492241315,2496006,0
0.497332,0,494836321,2496006,0
0.499927,0,497431327,2496006,0
0.502522,0,500026333,2496006,0
0.505117,0,502621339,2496006,0
0.507712,0,505216345,2496006,0
0.510307,0,507811351,2496006,0
0.512902,0,510406357,2496006,0
0.515497,0,513001363,2496006,0
0.518092,0,515596369,2496006,0
0.520687,0,518191375,2496006,0
0.523595,0,521099381,2496006,0
0.52619,0,523694387,2496006,0
0.528785,0,526289393,2496006,0
0.53138,0,528884399,2496006,0
0.533975,0,531479405,2496006,0
0.53657,0,534074411,2496006,0
0.539165,0,536669417,2496006,0
0.54176,0,539264423,2496006,0
0.544355,0,541859429,2496006,0
0.54695,0,544454435,2496006,0
0.549545,0,547049441,2496006,0
0.55214,0,549644447,2496006,0
0.554735,0,552239453,2496006,0
0.55733,0,554834459,2496006,0
0.559925,0,557429465,2496006,0
0.56252,0,560024471,2496006,0
0.565115,0,562619477,2496006,0
0.56771,0,565214483,2496006,0
0.570305,0,567809489,2496006,0
0.572901,0,570404495,2496006,0
0.575496,0,572999501,2496006,0
0.578091,0,575594507,2496006,0
0.580686,0,578189513,2496006,0
0.583281,0,580784519,2496006,0
0.585876,0,583379525,2496006,0
0.588471,0,585974531,2496006,0
0.591066,0,588569537,2496006,0
0.593974,0,591477543,2496006,0
0.596569,0,594072549,2496006,0
0.599164,0,596667555,2496006,0
0.601759,0,599262561,2496006,0
0.604354,0,601857567,2496006,0
0.606949,0,604452573,2496006,0
0.609544,0,607047579,2496006,0
0.612139,0,609642585,2496006,0
0.614734,0,612237591,2496006,0
0.617329,0,614832597,2496006,0
0.619924,0,617427603,2496006,0
0.622519,0,620022609,2496006,0
0.625427,0,622930615,2496006,0
0.628022,0,625525621,2496006,0
0.630617,0,628120627,2496006,0
0.633212,0,630715633,2496006,0
0.635807,0,633310639,2496006,0
0.638402,0,635905645,2496006,0
0.640997,0,638500651,2496006,0
0.643592,0,641095657,2496006,0
0.646187,0,643690663,2496006,0
0.648782,0,646285669,2496006,0
0.651377,0,648880675,2496006,0
0.653972,0,651475681,2496006,0
0.656567,0,654070687,2496006,0
0.659162,0,656665693,2496006,0
0.661757,0,659260699,2496006,0
0.664352,0,661855705,2496006,0
0.666947,0,664450711,2496006,0
0.669542,0,667045717,2496006,0
0.672137,0,669640723,2496006,0
0.674732,0,672235729,2496006,0
0.677327,0,674830735,2496006,0
0.679922,0,677425741,2496006,0
0.682517,0,680020747,2496006,0
0.685112,0,682615753,2496006,0
0.687707,0,685210759,2496006,0
0.690302,0,687805765,2496006,0
0.692897,0,690400771,2496006,0
0.695805,0,693308777,2496006,0
0.6984,0,695903783,2496006,0
0.700995,0,698498789,2496006,0
0.70359,0,701093795,2496006,0
0.706185,0,703688801,2496006,0
0.70878,0,706283807,2496006,0
0.711375,0,708878813,2496006,0
0.71397,0,711473819,2496006,0
0.716565,0,714068825,2496006,0
0.71916,0,716663831,2496006,0
0.721755,0,719258837,2496006,0
0.72435,0,721853843,2496006,0
0.727258,0,724761849,2496006,0
0.729853,0,727356855,2496006,0
0.732448,0,729951861,2496006,0
0.735043,0,732546867,2496006,0
0.737638,0,735141873,2496006,0
0.740233,0,737736879,2496006,0
0.742828,0,740331885,2496006,0
0.745423,0,742926891,2496006,0
0.748018,0,745521897,2496006,0
0.750613,0,748116903,2496006,0
0.753208,0,750711909,2496006,0
0.755803,0,753306915,2496006,0
0.758398,0,755901921,2496006,0
0.760993,0,758496927,2496006,0
0.763588,0,761091933,2496006,0
0.766183,0,763686939,2496006,0
0.768778,0,766281945,2496006,0
0.771373,0,768876951,2496006,0
0.773968,0,771471957,2496006,0
0.776563,0,774066963,2496006,0
0.779158,0,776661969,2496006,0
0.781753,0,779256975,2496006,0
0.784348,0,781851981,2496006,0
0.786943,0,784446987,2496006,0
0.789538,0,787041993,2496006,0
0.792133,0,789636999,2496006,0
0.794728,0,792232005,2496006,0
0.797636,0,795140011,2496006,0
0.800231,0,797735017,2496006,0
0.802826,0,800330023,2496006,0
0.805421,0,802925029,2496006,0
0.808016,0,805520035,2496006,0
0.810611,0,808115041,2496006,0
0.813206,0,810710047,2496006,0
0.815801,0,813305053,2496006,0
0.818396,0,815900059,2496006,0
0.820991,0,818495065,2496006,0
0.823586,0,821090071,2496006,0
0.826181,0,823685077,2496006,0
0.829089,0,826593083,2496006,0
0.831684,0,829188089,2496006,0
0.834279,0,831783095,2496006,0
0.836874,0,834378101,2496006,0
0.839469,0,836973107,2496006,0
0.842064,0,839568113,2496006,0
0.844659,0,842163119,2496006,0
0.847254,0,844758125,2496006,0
0.849849,0,847353131,2496006,0
0.852444,0,849948137,2496006,0
0.855039,0,852543143,2496006,0
0.857634,0,855138149,2496006,0
0.860229,0,857733155,2496006,0
0.862824,0,860328161,2496006,0
0.865419,0,862923167,2496006,0
0.868014,0,865518173,2496006,0
0.870609,0,868113179,2496006,0
0.873204,0,870708185,2496006,0
0.875799,0,873303191,2496006,0
0.878394,0,875898197,2496006,0
0.880989,0,878493203,2496006,0
0.883584,0,881088209,2496006,0
0.886179,0,883683215,2496006,0
0.888774,0,886278221,2496006,0
0.891369,0,888873227,2496006,0
0.893964,0,891468233,2496006,0
0.896559,0,894063239,2496006,0
0.899467,0,896971245,2496006,0
0.902062,0,899566251,2496006,0
0.904657,0,902161257,2496006,0
0.907252,0,904756263,2496006,0
0.909847,0,907351269,2496006,0
0.912442,0,909946275,2496006,0
0.915037,0,912541281,2496006,0
0.917632,0,915136287,2496006,0
0.920227,0,917731293,2496006,0
0.922822,0,920326299,2496006,0
0.925417,0,922921305,2496006,0
0.928012,0,925516311,2496006,0
0.93092,0,928424317,2496006,0
0.933515,0,931019323,2496006,0
0.93611,0,933614329,2496006,0
0.938705,0,936209335,2496006,0
0.9413,0,938804341,2496006,0
0.943895,0,941399347,2496006,0
0.94649,0,943994353,2496006,0
0.949085,0,946589359,2496006,0
0.95168,0,949184365,2496006,0
0.954275,0,951779371,2496006,0
0.95687,0,954374377,2496006,0
0.959465,0,956969383,2496006,0
0.96206,0,959564389,2496006,0
0.964655,0,962159395,2496006,0
0.96725,0,964754401,2496006,0
0.969845,0,967349407,2496006,0
0.97244,0,969944413,2496006,0
0.975035,0,972539419,2496006,0
0.97763,0,975134425,2496006,0
0.980225,0,977729431,2496006,0
0.98282,0,980324437,2496006,0
0.985415,0,982919443,2496006,0
0.98801,0,985514449,2496006,0
0.990605,0,988109455,2496006,0
0.9932,0,990704461,2496006,0
0.995795,0,993299467,2496006,0
0.99839,0,995894473,2496006,0
1.00099,0,998489479,2496006,0
1.0067,0,1004204303,2496006,0
1.01436,0,1011863321,2496006,0
1.01695,0,1014485327,2469000,1
1.01952,0,1017024327,2496006,0
1.02212,0,1019619333,2496006,0
1.02722,0,1024728345,2496006,0
1.03234,0,1029846357,2496006,0
1.04029,0,1037791375,2496006,0
1.04794,0,1045441393,2496006,0
1.05559,0,1053091411,2496006,0
1.06575,0,1063255435,2496006,0
1.0709,0,1068400447,2496006,0
1.07601,0,1073518459,2496006,0
1.08365,0,1081150477,2496006,0
1.0913,0,1088800495,2496006,0
1.10146,0,1098964519,2496006,0
1.10692,0,1104422531,2496006,0
1.11204,0,1109540543,2496006,0
1.11715,0,1114658555,2496006,0
1.12479,0,1122290573,2496006,0
1.12741,0,1124912579,2496006,0
1.13503,0,1132535597,2496006,0
1.13797,0,1135470603,2496006,0
1.14559,0,1143093621,2496006,0
1.15073,0,1148229633,2496006,0
1.15584,0,1153347645,2496006,0
1.16096,0,1158465657,2496006,0
1.16608,0,1163583669,2496006,0
1.1712,0,1168701681,2496006,0
1.17377,0,1171305687,2469000,1
1.17634,0,1173844687,2496006,0
1.18145,0,1178953699,2496006,0
1.18405,0,1181557705,2496006,0
1.18916,0,1186666717,2496006,0
1.19428,0,1191784729,2496006,0
1.20191,0,1199416747,2496006,0
1.20736,0,1204865759,2496006,0
1.21248,0,1209983771,2496006,0
1.2176,0,1215101783,2496006,0
1.22272,0,1220219795,2496006,0
1.22529,0,1222823801,2469000,1
1.22786,0,1225362801,2496006,0
1.23297,0,1230471813,2496006,0
1.23554,0,1233075819,2469000,1
1.24094,0,1238441831,2496006,0
1.24857,0,1246073849,2496006,0
1.25371,0,1251209861,2496006,0
1.25882,0,1256327873,2496006,0
1.26394,0,1261445885,2496006,0
1.26906,0,1266563897,2496006,0
1.27418,0,1271681909,2496006,0
1.27675,0,1274285915,2469000,1
1.27932,0,1276824915,2496006,0
1.28694,0,1284447933,2496006,0
1.29457,0,1292097951,2469000,1
1.29716,0,1294663951,2496006,0
1.30227,0,1299772963,2496006,0
1.30487,0,1302376969,2496006,0
1.31029,0,1307798981,2496006,0
1.31541,0,1312916993,2496006,0
1.32053,0,1318035005,2496006,0
1.32565,0,1323153017,2496006,0
1.33077,0,1328271029,2496006,0
1.33589,0,1333389041,2496006,0
1.33846,0,1335993047,2469000,1
1.34386,0,1341359059,2496006,0
1.34897,0,1346477071,2496006,0
1.35158,0,1349081077,2496006,0
1.35669,0,1354190089,2496006,0
1.3618,0,1359308101,2496006,0
1.36441,0,1361912107,2496006,0
1.37203,0,1369535125,2496006,0
1.37717,0,1374671137,2496006,0
1.38229,0,1379789149,2496006,0
1.3874,0,1384907161,2496006,0
1.39001,0,1387511167,2496006,0
1.39763,0,1395134185,2496006,0
1.40277,0,1400270197,2496006,0
1.40788,0,1405388209,2496006,0
