1.12335,0,1123276021,73000,1
1.12368,0,1123437021,240012,0
1.1265,0,1123980039,2520818,0
1.12907,0,1126552857,2520818,0
1.13174,0,1129233675,2502412,0
1.13428,0,1131781087,2502412,0
1.13688,0,1134373499,2502412,0
1.13946,0,1136956911,2502412,0
1.14203,0,1139531323,2502412,0
1.14462,0,1142114735,2502412,0
1.1472,0,1144698147,2502412,0
1.14978,0,1147281559,2502412,0
1.15245,0,1149945971,2502412,0
1.15501,0,1152511383,2502412,0
1.15767,0,1155166795,2502412,0
1.16028,0,1157777207,2502412,0
1.1629,0,1160396619,2502412,0
1.16544,0,1162935031,2502412,0
1.16807,0,1165563443,2502412,0
1.1707,0,1168200855,2502412,0
1.1733,0,1170802267,2502412,0
1.17596,0,1173457679,2502412,0
1.17861,0,1176104091,2502412,0
1.18117,0,1178669503,2502412,0
1.18413,0,1181628915,2502412,0
1.18678,0,1184275327,2502412,0
1.18931,0,1186804739,2502412,0
1.19185,0,1189352151,2502412,0
1.19472,0,1192213157,2502412,0
1.19724,0,1194742569,2502412,0
1.19978,0,1197280981,2502412,0
1.20232,0,1199819393,2502412,0
1.20486,0,1202357805,2502412,0
1.20749,0,1204986217,2502412,0
1.21003,0,1207524629,2502412,0
1.21268,0,1210180041,2502412,0
1.21527,0,1212772453,2502412,0
1.21781,0,1215310865,2502412,0
1.22037,0,1217867277,2502412,0
1.22303,0,1220531689,2502412,0
1.22568,0,1223178101,2502412,0
1.22831,0,1225806513,2502412,0
1.23089,0,1228389925,2502412,0
1.23354,0,1231036337,2502412,0
1.23609,0,1233583749,2502412,0
1.23862,0,1236122161,2502412,0
1.24128,0,1238777573,2502412,0
1.24389,0,1241387985,2502412,0
1.24642,0,1243917397,2502412,0
1.24898,0,1246473809,2502412,0
1.25159,0,1249084221,2502412,0
1.25413,0,1251631633,2502412,0
1.25667,0,1254170045,2502412,0
1.25927,0,1256771457,2502412,0
1.26187,0,1259363869,2502412,0
1.26449,0,1261992281,2502412,0
1.26708,0,1264575693,2502412,0
1.2697,0,1267195105,2502412,0
1.27232,0,1269814517,2502412,0
1.27488,0,1272379929,2502412,0
1.27752,0,1275017341,2502412,0
1.28016,0,1277654753,2502412,0
1.28273,0,1280229165,2502412,0
1.28536,0,1282857577,2502412,0
1.28829,0,1285789989,2502412,0
1.29087,0,1288364401,2502412,0
1.29349,0,1290983813,2502412,0
1.29643,0,1293925819,2502412,0
1.29903,0,1296527231,2502412,0
1.30162,0,1299119643,2502412,0
1.30416,0,1301658055,2502412,0
1.30673,0,1304223467,2502412,0
1.30935,0,1306851879,2502412,0
1.31198,0,1309480291,2502412,0
1.31458,0,1312072703,2502412,0
1.31722,0,1314719115,2502412,0
1.31989,0,1317383527,2502412,0
1.32242,0,1319921939,2502412,0
1.32499,0,1322487351,2502412,0
1.32756,0,1325052763,2502412,0
1.33015,0,1327645175,2502412,0
1.3327,0,1330201587,2502412,0
1.3353,0,1332793999,2502412,0
1.33788,0,1335377411,2502412,0
1.3405,0,1337996823,2502412,0
1.34315,0,1340643235,2502412,0
1.34568,0,1343172647,2502412,0
1.34831,0,1345810059,2502412,0
1.3509,0,1348402471,2502412,0
1.35348,0,1350976883,2502412,0
1.35613,0,1353623295,2502412,0
1.35875,0,1356251707,2502412,0
1.36131,0,1358808119,2502412,0
1.36387,0,1361364531,2502412,0
1.36642,0,1363920943,2502412,0
1.36906,0,1366558355,2502412,0
1.37166,0,1369159767,2502412,0
1.37426,0,1371761179,2502412,0
1.37687,0,1374362591,2502412,0
1.3795,0,1377000003,2502412,0
1.38216,0,1379655415,2502412,0
