12.0082,12,12008114995,121000,1
12.0212,12,12021041019,121000,1
12.0949,12,12094744187,152006,0
12.1001,12,12099922199,184200,1
12.1076,12,12105118211,2496006,0
12.1307,12,12128192265,2496006,0
12.1357,12,12133256277,2469000,1
12.1382,12,12135725277,2496006,0
12.1509,12,12148412307,2469000,1
12.1534,12,12150888307,2469000,1
12.2249,12,12222390469,2496006,0
12.2451,12,12242646517,2469000,1
12.2603,12,12257809547,2496006,0
12.2834,12,12280883601,2496006,0
12.296,12,12293543631,2496006,0
12.3112,12,12308744667,2469000,1
12.3292,12,12326743703,2496006,0
12.3469,12,12344458745,2469000,1
12.3801,12,12377658817,2469000,1
12.4029,12,12400417865,2469000,1
12.4946,12,12492140075,2496006,0
12.4972,12,12494663081,2496006,0
12.5047,12,12502241099,2469000,1
12.5329,12,12530395159,2469000,1
12.5708,12,12568310243,2496006,0
12.5787,12,12576192261,2496006,0
12.5838,12,12581256273,2496006,0
12.5862,12,12583779279,2469000,1
12.5989,12,12596392303,2496006,0
12.6166,12,12614089345,2496006,0
12.6318,12,12629299381,2496006,0
12.6372,12,12634694393,2496006,0
12.6574,12,12654941441,2496006,0
12.6726,12,12670151477,2496006,0
12.6755,12,12672987483,2496006,0
12.6856,12,12683088507,2469000,1
12.688,12,12685573507,2469000,1
12.6956,12,12693086519,2496006,0
12.7108,12,12708287555,2496006,0
12.7133,12,12710837561,2496006,0
12.7336,12,12731093609,2496006,0
12.7491,12,12746598645,2496006,0
12.7516,12,12749121651,2496006,0
12.7719,12,12769368699,2496006,0
12.7874,12,12784873735,2496006,0
12.7899,12,12787441741,2496006,0
12.8,12,12797542765,2469000,1
12.8025,12,12800027765,2469000,1
12.8535,12,12850969879,2496006,0
12.8737,12,12871216927,2496006,0
12.8892,12,12886739963,2496006,0
12.8917,12,12889262969,2469000,1
12.9068,12,12904371999,2469000,1
12.9094,12,12906856999,2496006,0
12.922,12,12919508029,2469000,1
12.9451,12,12942589077,2496006,0
12.9653,12,12962836125,2496006,0
12.9729,12,12970423143,2469000,1
12.9909,12,12988449179,2469000,1
13.0164,13,13016236239,121000,1
13.0212,12,13018712239,2496006,0
13.0237,12,13021253245,2496006,0
13.0262,12,13023776251,2469000,1
13.0289,13,13028766257,121000,1
13.0363,12,13033756263,2496006,0
13.0492,12,13046711293,2496006,0
13.0619,12,13059416323,2496006,0
13.0771,12,13074590359,2469000,1
13.0797,13,13079589365,152006,0
13.0852,12,13082754377,2469000,1
13.0877,13,13085221377,2469000,1
13.113,12,13110512431,2496006,0
13.1181,12,13115594443,2469000,1
13.1181,13,13115594443,2469000,1
13.1332,13,13130730473,2469000,1
13.1487,12,13146179503,2496006,0
13.1512,12,13148702509,2496006,0
13.1638,12,13161353539,2496006,0
13.1739,12,13171463563,2469000,1
13.1866,12,13184058587,2496006,0
13.1995,12,13197049617,2496006,0
13.2122,13,13209709647,2496006,0
13.2223,12,13219819671,2496006,0
13.2248,12,13222342677,2469000,1
13.2273,13,13224845677,2469000,1
13.2504,12,13247917725,2469000,1
13.258,13,13255475737,2496006,0
13.2706,13,13268117767,2496006,0
13.2883,13,13285823809,2469000,1
13.3038,12,13301335845,2469000,1
13.3139,13,13311380863,2496006,0
13.3265,13,13324013893,2496006,0
13.3417,13,13339223929,2469000,1
13.3749,12,13372424001,2469000,1
13.3774,13,13374891001,2469000,1
13.4156,13,13413146085,2469000,1
13.4589,13,13456447181,2496006,0
13.4741,13,13471657217,2469000,1
13.5073,13,13504848289,2469000,1
13.5529,13,13550359391,2496006,0
13.5582,13,13555745403,2496006,0
13.581,13,13578497457,2496006,0
