0.120244,10,120003003,241000,1
0.121997,10,121756009,241000,1
0.12277,10,122529015,241000,1
0.123822,10,123581021,241000,1
0.126216,10,125975045,241000,1
0.12842,10,128148069,272006,0
10.0038,10,10003669567,152006,0
10.0042,10,10004009573,199206,0
10.0524,10,10052184869,199206,0
10.1012,10,10101013177,184200,1
10.1062,10,10106003183,199206,0
10.1519,10,10151671473,199206,0
10.2031,10,10202912075,199206,0
10.2513,10,10251051371,199206,0
10.3052,10,10304963697,199206,0
10.3507,10,10350548981,199206,0
10.4045,10,10404331289,199206,0
10.4529,10,10452692609,199206,0
10.5017,10,10501462905,199206,0
10.5522,10,10552004201,199206,0
10.601,10,10600776497,184200,1
10.6085,10,10608298509,184200,1
10.6135,10,10613324515,184200,1
10.616,10,10615782515,199206,0
10.6515,10,10651315787,184200,1
10.6565,10,10656314793,199206,0
10.7002,10,10700003071,199206,0
10.7509,10,10750735373,199206,0
10.8048,10,10804580687,199206,0
10.853,10,10852780983,199206,0
10.9019,10,10901690285,184200,1
10.9093,10,10909156291,184200,1
10.9144,10,10914155297,199206,0
10.9549,10,10954743581,199206,0
11.0037,10,11003450871,199206,0
11.0543,10,11054147173,199206,0
11.1007,10,11100495463,199206,0
11.1515,10,11151270759,199206,0
11.2003,10,11200068049,199206,0
11.2536,10,11253449357,199206,0
11.3049,10,11304677653,199206,0
11.3531,10,11352852955,199206,0
11.4018,10,11401616251,184200,1
11.4068,10,11406606257,184200,1
11.4143,10,11414128269,184200,1
11.4168,10,11416595269,199206,0
11.4523,10,11452063535,199206,0
11.5011,10,11500873837,184200,1
11.5085,10,11508330843,184200,1
11.511,10,11510808843,184200,1
11.516,10,11515798849,184200,1
11.521,10,11520797855,184200,1
11.526,10,11525778861,199206,0
11.5515,10,11551280127,184200,1
11.5539,10,11553756127,184200,1
11.5564,10,11556223127,199206,0
11.6026,10,11602416411,199206,0
11.6507,10,11650544701,199206,0
11.7045,10,11704314003,199206,0
11.7552,10,11755019305,184200,1
11.7602,10,11760036311,199206,0
11.8011,10,11800928595,184200,1
11.8036,10,11803386595,199206,0
11.852,10,11851796885,184200,1
11.8545,10,11854254885,199206,0
11.9005,10,11900332193,199206,0
11.954,10,11953839507,184200,1
11.9565,10,11956342507,199206,0
12.0051,10,12004940815,199206,0
12.0536,10,12053402123,184200,1
12.0561,10,12055860123,199206,0
12.1019,10,12101676425,199206,0
12.1505,10,12150349727,199206,0
12.2013,10,12201091023,199206,0
12.2551,10,12254855325,199206,0
12.3008,10,12300646633,184200,1
12.3059,10,12305663639,199206,0
12.352,10,12351849935,199206,0
12.4027,10,12402494243,199206,0
12.4515,10,12451255539,199206,0
12.5047,10,12504483847,199206,0
12.5511,10,12550859143,199206,0
12.6018,10,12601593451,199206,0
12.6506,10,12650401753,199206,0
12.7013,10,12701156061,184200,1
12.7089,10,12708660073,199206,0
12.7552,10,12755030063,199206,0
12.8008,10,12800644353,199206,0
12.8547,10,12854453655,199206,0
12.9002,10,12900008951,199206,0
12.9516,10,12951403259,199206,0
13.0023,10,13002139567,199206,0
13.0537,10,13053488875,199206,0
13.1019,10,13101664177,199206,0
13.1506,10,13150391473,199206,0
13.2014,10,13201242781,199206,0
13.2503,10,13250138095,199206,0
13.301,10,13300812385,199206,0
13.3548,10,13354556687,199206,0
13.4005,10,13400276971,199206,0
13.4543,10,13454144291,199206,0
13.5025,10,13502272581,199206,0
13.5539,10,13553684883,199206,0
13.6021,10,13601930179,199206,0
13.6511,10,13650938481,199206,0
13.7017,10,13701542777,199206,0
13.7504,10,13750197091,184200,1
13.7532,10,13753013097,199206,0
13.8014,10,13801199405,199206,0
13.8521,10,13851930689,199206,0
13.9007,10,13900490991,199206,0
13.9518,10,13951646299,199206,0
14.0029,10,14002689601,199206,0
14.0541,10,14053855915,199206,0
14.1027,10,14102481223,199206,0
14.1536,10,14153436525,184200,1
14.1614,10,14161208537,199206,0
14.202,10,14201839815,199206,0
14.2502,10,14250026123,199206,0
14.3016,10,14301386431,199206,0
14.3547,10,14354484727,199206,0
14.401,10,14400837035,199206,0
14.4517,10,14451504331,184200,1
14.4542,10,14453962331,199206,0
14.5003,10,14500139627,184200,1
14.5028,10,14502624627,184200,1
14.5053,10,14505091627,184200,1
14.5128,10,14512622639,199206,0
