0.120241,5,120000003,241000,1
0.120482,5,120241003,241000,1
0.120953,5,120712003,241000,1
0.122929,5,122657015,272006,0
5.00194,5,5001816537,121000,1
5.00448,5,5004328537,152006,0
5.0045,5,5004498543,0,0
5.00487,5,5004668543,199206,0
5.05341,5,5053213827,199206,0
5.10212,5,5101920135,199206,0
5.15339,5,5153194449,199206,0
5.20219,5,5202003769,184200,1
5.20972,5,5209525781,199206,0
5.25333,5,5253143077,184200,1
5.25582,5,5255619077,199206,0
5.30456,5,5304363391,199206,0
5.35072,5,5350519693,199206,0
5.40163,5,5401431019,199206,0
5.45064,5,5450443333,199206,0
5.50158,5,5501377647,199206,0
5.55053,5,5550340949,184200,1
5.55301,5,5552807949,199206,0
5.60154,5,5601345257,199206,0
5.65067,5,5650474577,199206,0
5.70161,5,5701413879,199206,0
5.75071,5,5750523187,184200,1
5.75571,5,5755513193,199206,0
5.80174,5,5801536495,199206,0
5.85098,5,5850784815,199206,0
5.90444,5,5904251135,184200,1
5.9069,5,5906718135,184200,1
5.90941,5,5909212135,199206,0
5.95081,5,5950610431,199206,0
6.00418,5,6003980733,199206,0
6.05073,5,6050526047,199206,0
6.10165,5,6101451361,199206,0
6.15024,5,6150038657,199206,0
6.20405,5,6203853977,199206,0
6.25027,5,6250071273,199206,0
6.30395,5,6303751593,199206,0
6.3527,5,6352495907,199206,0
6.40134,5,6401139215,199206,0
6.45508,5,6454880529,199206,0
6.50122,5,6501022837,199206,0
6.5549,5,6554697139,199206,0
6.60102,5,6600817441,199206,0
6.65221,5,6652015743,199206,0
6.70336,5,6703164063,199206,0
6.75459,5,6754393377,199206,0
6.80073,5,6800531679,199206,0
6.85447,5,6854274999,199206,0
6.90069,5,6900494307,199206,0
6.95186,5,6951662627,199206,0
7.00318,5,7002990947,184200,1
7.0082,5,7007998953,199206,0
7.05186,5,7051659249,199206,0
7.10071,5,7100511563,199206,0
7.15187,5,7151668877,199206,0
7.20053,5,7200332191,199206,0
7.25189,5,7251687505,199206,0
7.30051,5,7300310807,199206,0
7.3518,5,7351603121,199206,0
7.40055,5,7400370423,184200,1
7.40556,5,7405360429,199206,0
7.45416,5,7453965731,199206,0
7.50285,5,7502652027,199206,0
7.55126,5,7551058347,199206,0
7.6003,5,7600104655,199206,0
7.65127,5,7651074969,199206,0
7.7002,5,7700002277,199206,0
7.75371,5,7753506603,199206,0
7.80021,5,7800006917,199206,0
7.85113,5,7850934237,199206,0
7.9052,5,7905001563,199206,0
7.95096,5,7950761859,199206,0
8.00252,5,8002338167,184200,1
8.00506,5,8004859167,199206,0
8.051,5,8050796481,199206,0
8.10258,5,8102376807,199206,0
8.15098,5,8150779115,199206,0
8.20246,5,8202263423,199206,0
8.2509,5,8250712737,184200,1
8.25842,5,8258216749,199206,0
8.30485,5,8304668057,184200,1
8.30986,5,8309658063,199206,0
8.35066,5,8350475359,184200,1
8.35566,5,8355456365,199206,0
8.40466,5,8404477673,184200,1
8.40717,5,8406971673,199206,0
8.4504,5,8450219969,184200,1
8.45292,5,8452722969,199206,0
8.50169,5,8501494283,199206,0
8.55041,5,8550209591,199206,0
8.60171,5,8601528905,184200,1
8.60672,5,8606518911,199206,0
8.65285,5,8652655207,199206,0
8.70157,5,8701368509,199206,0
8.75042,5,8750236823,184200,1
8.7529,5,8752703823,199206,0
8.80181,5,8801630143,184200,1
8.8043,5,8804097143,199206,0
8.85309,5,8852893451,199206,0
8.90184,5,8901642753,199206,0
8.95063,5,8950432067,199206,0
9.00181,5,9001607381,199206,0
9.05051,5,9050313689,199206,0
9.10177,5,9101567997,199206,0
9.15051,5,9150330311,184200,1
9.15303,5,9152833311,199206,0
9.20177,5,9201575619,199206,0
9.25049,5,9250303939,184200,1
9.25543,5,9255228939,199206,0
9.30419,5,9303989247,199206,0
9.35288,5,9352677561,199206,0
9.40159,5,9401394875,199206,0
9.4503,5,9450098051,199206,0
9.50416,5,9503958371,199206,0
9.5503,5,9550096673,199206,0
9.60151,5,9601314981,199206,0
9.65267,5,9652472295,199206,0
9.70114,5,9700937603,199206,0
9.7502,5,9750003917,199206,0
9.80363,5,9803434237,199206,0
9.85517,5,9854974545,199206,0
9.9034,5,9903203847,199206,0
9.95247,5,9952275149,199206,0
10.0009,5,10000740457,199206,0
10.055,5,10054787777,184200,1
10.0599,5,10059721777,199206,0
10.1033,5,10103150073,184200,1
10.1058,5,10105626073,199206,0
10.1549,5,10154661375,199206,0
10.2007,5,10200475671,199206,0
10.2548,5,10254626003,199206,0
10.3008,5,10300561311,199206,0
10.3523,5,10352065625,199206,0
10.4007,5,10400523939,184200,1
10.4082,5,10408036951,184200,1
10.4107,5,10410494951,199206,0
10.4546,5,10454450253,199206,0
10.5004,5,10500219549,199206,0
10.5516,5,10551363851,199206,0
10.6002,5,10600030147,199206,0
10.6515,5,10651344473,199206,0
10.7027,5,10702479775,184200,1
10.7052,5,10704955775,199206,0
10.7538,5,10753606077,199206,0
10.8025,5,10802294391,199206,0
10.8511,5,10850928699,184200,1
10.8561,5,10855909705,199206,0
10.9047,5,10904497007,199206,0
10.9509,5,10950745315,199206,0
11.0021,5,11001882623,199206,0
