16.0159,16,16015762575,121000,1
16.0339,16,16033770611,121000,1
16.0544,16,16054211653,152006,0
16.0618,16,16059416665,2390472,0
16.0794,16,16076988167,2390472,0
16.0872,16,16086974657,184200,1
16.0997,16,16099504675,184200,1
16.156,16,16155832801,184200,1
16.2423,16,16239806993,2469000,1
16.502,16,16499508599,2469000,1
17.0115,17,17011425799,121000,1
17.052,17,17051863889,152006,0
17.0651,17,17064894919,184200,1
17.0827,17,17082515949,184200,1
17.0951,16,17092587967,2496006,0
17.1102,16,17107762003,2469000,1
17.1104,17,17110229003,184200,1
17.1328,17,17130429045,2390472,0
17.1404,16,17137910529,2496006,0
17.1429,16,17140442535,2469000,1
17.1479,16,17145394535,2496006,0
17.1481,17,17147926541,184200,1
17.1737,16,17171156589,2496006,0
17.1762,16,17173697595,2496006,0
17.1914,16,17188916631,2469000,1
17.1938,17,17191383631,2390472,0
17.2117,17,17211507145,184200,1
17.214,16,17211507145,2469000,1
17.2367,17,17234284193,2390472,0
17.2416,17,17239242671,2390472,0
17.2621,16,17259596179,2469000,1
17.2647,17,17264595185,152006,0
17.2779,17,17277765221,184200,1
17.2802,16,17277765221,2469000,1
17.3105,17,17308075287,2390472,0
17.3208,17,17320656783,184200,1
17.3335,17,17333278807,184200,1
17.3382,16,17335745807,2469000,1
17.377,17,17376836897,184200,1
17.4276,17,17427376011,184200,1
17.5881,17,17588005377,121000,1
17.7532,17,17753110761,121000,1
17.8831,16,17880558055,2496006,0
17.8986,16,17896090091,2469000,1
17.9137,16,17911208121,2469000,1
17.9341,17,17933949169,152006,0
17.9495,17,17949320211,184200,1
17.9798,17,17977429271,2390472,0
17.9849,16,17982378749,2496006,0
17.9901,17,17987755761,2390472,0
18.003,17,18002788263,184200,1
18.0077,16,18005255263,2469000,1
18.0129,18,18012795275,152006,0
18.0155,18,18015515287,0,0
18.0233,17,18023111305,184200,1
18.028,18,18025596305,2390472,0
18.0356,16,18033131789,2469000,1
18.0358,18,18035598789,184200,1
18.0581,18,18055753831,2390472,0
18.0732,18,18070858333,2390472,0
18.0735,18,18073284805,184200,1
18.0781,18,18075751805,2390472,0
18.0992,18,18099006325,184200,1
18.1064,17,18104014331,2390472,0
18.1114,18,18108999809,2390472,0
18.124,16,18121527305,2496006,0
18.1264,17,18124059311,2390472,0
18.1314,18,18129008789,2390472,0
18.1392,17,18139031279,184200,1
18.144,16,18141498279,2469000,1
18.154,16,18151534297,2469000,1
18.1589,18,18156533303,2390472,0
18.1617,17,18161545781,121000,1
18.1617,18,18161545781,184200,1
18.1641,17,18164012781,121000,1
18.1718,18,18171588793,184200,1
18.1872,18,18187037823,184200,1
18.2151,16,18212623883,2496006,0
18.2153,17,18215146889,121000,1
18.2429,16,18240365943,2496006,0
18.258,16,18255548979,2496006,0
18.2605,16,18258071985,2469000,1
18.2607,18,18260583985,121000,1
18.2832,16,18280748027,2469000,1
18.3041,16,18301565075,2496006,0
18.3066,16,18304097081,2496006,0
18.3218,16,18319325117,2469000,1
18.3394,16,18336930153,2496006,0
18.3495,16,18347058177,2469000,1
18.3647,16,18362257207,2469000,1
18.4413,16,18438805381,2469000,1
18.4768,18,18476684465,152006,0
18.4794,18,18479413477,0,0
18.5053,16,18502755531,2496006,0
18.5102,18,18507819543,2390472,0
18.5104,18,18510246015,184200,1
18.5177,16,18515236021,2469000,1
18.5279,16,18525371039,2496006,0
18.553,18,18550619099,2390472,0
18.5555,16,18553045571,2469000,1
18.5557,17,18555539571,152006,0
18.5609,17,18560764589,184200,1
18.5656,18,18563240589,2390472,0
18.5732,16,18570758073,2469000,1
18.5756,18,18573225073,2390472,0
18.5809,18,18580715557,184200,1
18.5884,18,18588228569,184200,1
18.6013,17,18598890593,2390472,0
18.6037,18,18601308065,2390472,0
18.6062,16,18603743537,2469000,1
18.6086,18,18606219537,2390472,0
18.611,17,18608637009,2390472,0
18.6134,18,18611054481,2390472,0
18.6213,17,18621067971,184200,1
18.6285,18,18626093977,2390472,0
18.6287,18,18628520449,184200,1
18.6388,17,18638592467,184200,1
18.6488,18,18648628485,184200,1
18.6586,18,18656195497,2390472,0
18.6639,18,18663712981,184200,1
18.6945,18,18694345047,121000,1
18.6992,17,18696812047,2390472,0
18.7146,17,18712164543,2390472,0
18.7249,17,18724746039,184200,1
18.7574,17,18755056105,2390472,0
18.7625,16,18760005583,2496006,0
18.7676,16,18765078595,2496006,0
18.7701,16,18767601601,2496006,0
18.7728,18,18772647613,121000,1
18.7803,17,18780160625,121000,1
18.7901,16,18787673637,2469000,1
18.7928,18,18792690643,121000,1
