0.12008,20,120007003,73000,1
0.120215,20,120142003,73000,1
0.120463,20,120390003,73000,1
0.120835,20,120762003,73000,1
0.121269,20,121196003,73000,1
0.12165,20,121577003,73000,1
0.121836,20,121763003,73000,1
0.620074,20,620001003,73000,1
0.620147,20,620074003,73000,1
0.620968,20,620895015,73000,1
0.621092,20,621019015,73000,1
0.621842,20,621769033,73000,1
0.623242,20,623169069,73000,1
0.623377,20,623304075,73000,1
1.12008,20,1120004003,73000,1
1.12023,20,1120155003,73000,1
1.12073,20,1120657015,73000,1
1.12093,20,1120861015,73000,1
1.12166,20,1121304027,360012,0
20.0052,20,20005006101,240012,0
20.0053,20,20005264113,0,0
20.0058,20,20005522119,287212,0
20.0547,20,20054666645,73000,1
20.0601,20,20059797657,287212,0
20.1036,20,20103337171,287212,0
20.1504,20,20150130691,287212,0
20.2016,20,20201340817,287212,0
20.2535,20,20253193349,287212,0
20.3046,20,20304322287,287212,0
20.3539,20,20353806625,73000,1
20.3568,20,20356469631,287212,0
20.4029,20,20402592745,287212,0
20.4518,20,20451692271,73000,1
20.4544,20,20454302277,73000,1
20.4544,20,20454375277,73000,1
20.4574,20,20457288689,73000,1
20.4652,20,20464949707,287212,0
20.5013,20,20501231797,73000,1
20.5066,20,20506353809,287212,0
20.5531,20,20552789923,287212,0
20.6045,20,20604430455,73000,1
20.6046,20,20604503455,73000,1
20.6074,20,20607131461,287212,0
20.6514,20,20651162569,287212,0
20.7027,20,20702658101,73000,1
20.7028,20,20702731101,73000,1
20.7029,20,20702804101,73000,1
20.703,20,20702877101,73000,1
20.703,20,20702950101,73000,1
20.7057,20,20705578107,73000,1
20.7135,20,20713239125,287212,0
20.7522,20,20752094221,73000,1
20.7548,20,20754722227,73000,1
20.7576,20,20757323233,287212,0
20.8038,20,20803678753,73000,1
20.8066,20,20806270759,287212,0
20.8506,20,20850533273,73000,1
20.8507,20,20850606273,73000,1
20.8558,20,20855746285,73000,1
20.8561,20,20855826285,287212,0
20.9027,20,20902431211,287212,0
20.9544,20,20954105337,287212,0
21.001,20,21000736857,287212,0
21.0547,20,21054638989,73000,1
21.0575,20,21057230995,287212,0
21.1014,20,21101128103,287212,0
