4.00783,4,4007674501,152006,0
4.02069,4,4018196531,2496006,0
4.03341,4,4030910561,2496006,0
4.04611,4,4043615591,2496006,0
4.05372,4,4051247609,2469000,1
4.07687,4,4074400657,2469000,1
4.12037,4,4117872753,2496006,0
4.1229,4,4120404759,2496006,0
4.1356,4,4133100789,2496006,0
4.14066,4,4138164801,2496006,0
4.14573,4,4143237813,2496006,0
4.15332,4,4150824831,2496006,0
4.15841,4,4155915843,2496006,0
4.16348,4,4160979855,2496006,0
4.17111,4,4168611873,2496006,0
4.18157,4,4179097897,2469000,1
4.19425,4,4191755921,2496006,0
4.20185,4,4199351939,2496006,0
4.20978,4,4207314957,2469000,1
4.22501,4,4222513987,2496006,0
4.23516,4,4232660011,2496006,0
4.24533,4,4242833035,2496006,0
4.25804,4,4255547065,2496006,0
4.26562,4,4263125083,2496006,0
4.27579,4,4273298107,2496006,0
4.28627,4,4283775131,2496006,0
4.29132,4,4288848143,2469000,1
4.29382,4,4291351143,2469000,1
4.3119,4,4309404179,2496006,0
4.32205,4,4319550203,2496006,0
4.32968,4,4327182221,2496006,0
4.33726,4,4334760239,2496006,0
4.34489,4,4342419257,2469000,1
4.3601,4,4357627287,2469000,1
4.39598,4,4393485365,2496006,0
4.4087,4,4406199395,2496006,0
4.42171,4,4419217425,2496006,0
4.42928,4,4426813443,2469000,1
4.44705,4,4444580479,2469000,1
4.46226,4,4459761509,2496006,0
4.47239,4,4469925533,2469000,1
4.49811,4,4495610587,2496006,0
4.50063,4,4498133593,2496006,0
4.50314,4,4500674599,2469000,1
4.50817,4,4505673605,2496006,0
4.51067,4,4508205611,2469000,1
4.5288,4,4526303647,2496006,0
4.54149,4,4538990677,2496006,0
4.54655,4,4544054689,2496006,0
4.55417,4,4551677707,2496006,0
4.56431,4,4561841731,2469000,1
4.58748,4,4584985779,2496006,0
4.59,4,4587508785,2496006,0
4.60014,4,4597645809,2496006,0
4.60521,4,4602718821,2496006,0
4.61824,4,4615745851,2496006,0
