0.120073,5,120000003,73000,1
0.120146,5,120073003,73000,1
0.120281,5,120208003,73000,1
0.122062,5,121989045,73000,1
0.122197,5,122124045,73000,1
0.122681,5,122321051,360012,0
5.00105,5,5000809721,240012,0
5.00162,5,5001334739,287212,0
5.05072,5,5050435671,287212,0
5.1048,5,5104508803,287212,0
5.15138,5,5151089917,287212,0
5.2005,5,5200209443,287212,0
5.25237,5,5252081975,287212,0
5.30147,5,5301183501,287212,0
5.35323,5,5352939439,287212,0
5.40203,5,5401745371,287212,0
5.45164,5,5451355697,287212,0
5.50297,5,5502682635,287212,0
5.55257,5,5552285161,287212,0
5.60142,5,5601137281,287212,0
5.65077,5,5650481401,287212,0
5.70227,5,5701979527,287212,0
5.75169,5,5751403053,287212,0
5.80047,5,5800396579,73000,1
5.80056,5,5800485579,73000,1
5.80844,5,5808148597,287212,0
5.85289,5,5852601111,287212,0
5.90198,5,5901693231,287212,0
5.95146,5,5951170757,287212,0
6.00275,5,6002463883,287212,0
6.05207,5,6051997003,73000,1
6.05238,5,6052095003,287212,0
6.10121,5,6100920123,287212,0
6.15027,5,6150201243,73000,1
6.1559,5,6155608015,287212,0
6.20188,5,6201805129,73000,1
6.20471,5,6204424135,287212,0
6.25113,5,6250844249,287212,0
6.30034,5,6300052181,287212,0
6.3517,5,6351631307,73000,1
6.35203,5,6351747307,287212,0
6.40109,5,6400803833,287212,0
6.45534,5,6455054371,287212,0
6.50197,5,6501686703,287212,0
6.55092,5,6550635041,287212,0
6.60234,5,6602264791,73000,1
6.60263,5,6602337791,287212,0
6.65173,5,6651447129,287212,0
6.70345,5,6703159661,287212,0
6.75241,5,6752127187,287212,0
6.80152,5,6801236525,287212,0
6.85072,5,6850435457,287212,0
6.90236,5,6902075989,287212,0
6.95433,5,6954038115,287212,0
7.00076,5,7000690635,73000,1
7.00338,5,7003309641,73000,1
7.0037,5,7003416641,287212,0
7.05273,5,7052447167,287212,0
7.1044,5,7104114699,287212,0
7.15346,5,7153170631,287212,0
7.20503,5,7204954163,73000,1
7.20531,5,7205027163,287212,0
7.25421,5,7254136501,73000,1
7.25452,5,7254234501,287212,0
7.30091,5,7300841427,73000,1
7.3013,5,7301012427,287212,0
7.35307,5,7352787553,287212,0
7.40218,5,7401897485,287212,0
