0.120073,5,120000003,73000,1
0.120146,5,120073003,73000,1
0.120281,5,120208003,73000,1
0.122062,5,121989045,73000,1
0.122197,5,122124045,73000,1
0.122681,5,122321051,360012,0
5.00079,5,5000553789,240012,0
5.00137,5,5001078807,287212,0
5.05049,5,5050198927,287212,0
5.10224,5,5101955459,287212,0
5.15369,5,5153613397,73000,1
5.15398,5,5153693397,287212,0
5.20315,5,5202865329,287212,0
5.252,5,5251929073,73000,1
5.25209,5,5252018073,73000,1
5.25241,5,5252125073,287212,0
5.30423,5,5303943605,287212,0
5.35069,5,5350620343,73000,1
5.35329,5,5353221349,73000,1
5.35359,5,5353301349,287212,0
5.40308,5,5402796469,287212,0
5.45493,5,5454643001,287212,0
5.50375,5,5503467339,287212,0
5.55101,5,5550726265,287212,0
5.60472,5,5604644615,73000,1
5.605,5,5604717615,287212,0
5.65244,5,5652156541,287212,0
5.70376,5,5703474073,287212,0
5.75081,5,5750518999,287212,0
5.80224,5,5801954125,287212,0
5.85213,5,5851841057,287212,0
5.9011,5,5900816583,287212,0
5.95052,5,5950229921,287212,0
6.00205,5,6001762453,287212,0
6.05191,5,6051623385,287212,0
6.10344,5,6103156917,287212,0
6.15272,5,6152651849,73000,1
6.15556,5,6155270855,287212,0
6.20208,5,6201795781,287212,0
6.25121,5,6250922525,287212,0
6.30013,5,6300058863,73000,1
6.30297,5,6302686869,287212,0
6.35211,5,6351823801,287212,0
6.40392,5,6403848333,73000,1
6.40421,5,6403921333,287212,0
6.45083,5,6450753447,73000,1
6.45092,5,6450842447,73000,1
6.4512,5,6450915447,287212,0
6.50034,5,6500052379,287212,0
6.55205,5,6551763723,287212,0
6.60133,5,6601044249,287212,0
6.6504,5,6650110369,287212,0
6.70479,5,6704503313,287212,0
6.75159,5,6751307427,287212,0
6.80081,5,6800524953,287212,0
6.8523,5,6852227485,73000,1
6.85241,5,6852334485,73000,1
6.8525,5,6852423485,73000,1
6.85533,5,6855042491,287212,0
6.90207,5,6901783011,287212,0
6.95117,5,6950883943,287212,0
7.00061,5,7000323281,287212,0
7.05225,5,7052179407,73000,1
7.0551,5,7054816413,287212,0
7.1041,5,7103810345,287212,0
7.1509,5,7150614459,287212,0
7.20254,5,7202468991,73000,1
7.20293,5,7202637991,287212,0
7.25456,5,7254277335,287212,0
