0.120244,10,120003003,241000,1
0.121997,10,121756009,241000,1
0.12277,10,122529015,241000,1
0.123822,10,123581027,241000,1
0.125815,10,125574039,241000,1
0.127562,10,127290051,272006,0
10.0031,10,10003011821,121000,1
10.0056,10,10005487821,121000,1
10.0081,10,10007981821,121000,1
10.0131,10,10012971827,152006,0
10.0135,10,10013320833,199206,0
10.0517,10,10051496117,199206,0
10.1006,10,10100380425,199206,0
10.1539,10,10153675745,199206,0
10.2002,10,10200026041,199206,0
10.2511,10,10250901367,184200,1
10.2586,10,10258432379,184200,1
10.2665,10,10266276397,199206,0
10.3025,10,10302279681,184200,1
10.3075,10,10307278687,184200,1
10.3099,10,10309736687,199206,0
10.3532,10,10352988989,199206,0
10.4021,10,10401909297,199206,0
10.4504,10,10450221605,184200,1
10.4579,10,10457678611,199206,0
10.5043,10,10504086919,184200,1
10.5067,10,10506544919,199206,0
10.5524,10,10552224215,199206,0
10.6012,10,10601027523,199206,0
10.652,10,10651817831,199206,0
10.701,10,10700803145,199206,0
10.7544,10,10754170465,184200,1
10.7593,10,10759160471,184200,1
10.7669,10,10766691483,184200,1
10.7722,10,10772021489,199206,0
10.8006,10,10800401755,184200,1
10.8106,10,10810381767,199206,0
10.8513,10,10851091063,199206,0
10.9028,10,10902597377,184200,1
10.9103,10,10910101389,199206,0
10.9536,10,10953416697,184200,1
10.9586,10,10958415703,184200,1
10.9661,10,10965937715,199206,0
11.0049,10,11004711999,199206,0
11.0531,10,11052961307,184200,1
11.0607,10,11060474319,199206,0
11.1046,10,11104368621,184200,1
11.1095,10,11109358627,184200,1
11.112,10,11111843627,199206,0
11.1528,10,11152606923,184200,1
11.1553,10,11155073923,199206,0
11.2041,10,11203949231,199206,0
11.2525,10,11252279539,199206,0
11.3014,10,11301170841,184200,1
11.3063,10,11306160847,184200,1
11.3139,10,11313664859,199206,0
11.3546,10,11354448161,184200,1
11.3596,10,11359438167,199206,0
11.4009,10,11400715457,199206,0
11.4518,10,11451633777,199206,0
11.5032,10,11503023091,199206,0
11.5541,10,11553898417,184200,1
11.5566,10,11556401417,184200,1
11.5616,10,11561427423,199206,0
11.603,10,11602762719,199206,0
11.6512,10,11651050033,199206,0
11.7025,10,11702317359,199206,0
11.751,10,11750782667,199206,0
11.8047,10,11804478981,184200,1
11.8125,10,11812304999,199206,0
11.8532,10,11853041295,184200,1
11.8558,10,11855562295,199206,0
11.9018,10,11901556597,199206,0
11.9529,10,11952679917,199206,0
12.0014,10,12001231219,199206,0
12.0524,10,12052204521,199206,0
12.1036,10,12103399841,184200,1
12.1061,10,12105866841,184200,1
12.111,10,12110847847,199206,0
12.1521,10,12151906143,184200,1
12.1595,10,12159363149,184200,1
12.1671,10,12166894161,199206,0
12.2028,10,12202593445,199206,0
12.2517,10,12251497759,199206,0
12.3025,10,12302288073,199206,0
12.3514,10,12351228387,199206,0
12.4022,10,12402036701,199206,0
12.4512,10,12450993009,199206,0
12.5046,10,12504371335,199206,0
12.5534,10,12553208637,184200,1
12.5583,10,12558135637,199206,0
12.6017,10,12601466939,199206,0
12.6506,10,12650443253,199206,0
12.7015,10,12701327579,199206,0
12.7531,10,12752880899,199206,0
12.804,10,12803765225,199206,0
12.8504,10,12850155533,199206,0
12.9011,10,12900927847,199206,0
12.9552,10,12954984173,199206,0
13.001,10,13000784481,184200,1
13.011,10,13010811499,199206,0
13.055,10,13054771051,184200,1
13.0624,10,13062219057,199206,0
13.1006,10,13100450347,199206,0
13.1546,10,13154418673,184200,1
13.1596,10,13159426679,199206,0
13.2004,10,13200173981,199206,0
13.2544,10,13254232307,199206,0
13.3027,10,13302490615,199206,0
13.3541,10,13353897929,184200,1
13.3565,10,13356364929,184200,1
13.3641,10,13363895941,199206,0
13.4049,10,13404670243,199206,0
13.4513,10,13451087551,199206,0
13.5021,10,13501942871,199206,0
13.5512,10,13550964185,199206,0
13.602,10,13601783505,199206,0
13.6509,10,13650714819,199206,0
13.7019,10,13701680145,199206,0
13.7503,10,13750134447,199206,0
13.8015,10,13801273761,199206,0
13.8554,10,13855249087,199206,0
13.9037,10,13903516395,199206,0
13.9524,10,13952224709,199206,0
14.0036,10,14003422035,184200,1
14.0061,10,14005880035,199206,0
14.0523,10,14052067349,184200,1
14.0547,10,14054543349,199206,0
