4.00571,4,4005470493,240012,0
4.01901,4,4016509535,2502412,0
4.03207,4,4029570971,2502412,0
4.04481,4,4042311001,2502412,0
4.05247,4,4049964019,2502412,0
4.06521,4,4062704049,2502412,0
4.07794,4,4075435079,2502412,0
4.08048,4,4077973491,2502412,0
4.09321,4,4090704521,2502412,0
4.09333,4,4093260933,73000,1
4.10348,4,4100976545,2502412,0
4.10361,4,4103541957,73000,1
4.1138,4,4111293569,2502412,0
4.12171,4,4119205587,2502412,0
4.12967,4,4127171011,2502412,0
4.1424,4,4139893041,2502412,0
4.15003,4,4147528059,2502412,0
4.15765,4,4155145077,2502412,0
4.16532,4,4162816095,2502412,0
4.17054,4,4170469113,73000,1
4.18581,4,4183307143,2502412,0
4.19853,4,4196029173,2502412,0
4.21128,4,4208778203,2502412,0
4.21393,4,4213856215,73000,1
4.22998,4,4229903657,73000,1
4.26566,4,4263152735,2502412,0
4.27326,4,4270760753,2502412,0
4.2759,4,4275829765,73000,1
4.28354,4,4281032777,2502412,0
4.29119,4,4288685795,2502412,0
4.29893,4,4298859819,73000,1
4.29907,4,4298993819,73000,1
4.34044,4,4337937315,2502412,0
4.34818,4,4348111339,73000,1
4.36601,4,4363506375,2502412,0
4.37876,4,4376255405,2502412,0
4.3915,4,4388995435,2502412,0
4.39911,4,4396612453,2502412,0
4.40689,4,4406813477,73000,1
4.4145,4,4411998489,2502412,0
4.42226,4,4422190513,73000,1
4.44584,4,4443333967,2502412,0
4.44594,4,4445863379,73000,1
4.451,4,4448500979,2502412,0
4.45363,4,4453560991,73000,1
4.45615,4,4453649991,2502412,0
4.46888,4,4466381021,2502412,0
4.47413,4,4474061039,73000,1
4.47679,4,4476716045,73000,1
4.50237,4,4502294105,73000,1
4.56941,4,4569337667,73000,1
4.75423,4,4751729905,2502412,0
4.75676,4,4754259317,2502412,0
4.7645,4,4764424341,73000,1
4.76716,4,4767088347,73000,1
4.81318,4,4813104455,73000,1
4.8622,4,4859700969,2502412,0
4.86729,4,4864787981,2502412,0
4.87249,4,4872413999,73000,1
4.88789,4,4887818035,73000,1
4.91593,4,4913423095,2502412,0
4.92353,4,4921031113,2502412,0
4.9286,4,4926100125,2502412,0
4.93913,4,4936623149,2502412,0
4.95216,4,4949657585,2502412,0
4.95981,4,4957310603,2502412,0
4.96234,4,4959840015,2502412,0
4.97506,4,4972562045,2502412,0
4.97762,4,4975118457,2502412,0
4.99034,4,4987840487,2502412,0
4.99798,4,4995475505,2502412,0
5.00334,5,5003101523,240012,0
5.00614,4,5003635541,2502412,0
5.00626,4,5006182953,73000,1
5.01387,5,5011368559,2502412,0
5.01397,4,5013898565,73000,1
5.01649,5,5013987565,2502412,0
5.01905,5,5016543977,2502412,0
5.02665,5,5024142995,2502412,0
5.02676,5,5026690407,73000,1
5.02926,4,5026762001,2502412,0
5.03435,5,5031849013,2502412,0
5.03688,4,5034379019,2502412,0
5.03703,4,5036953431,73000,1
5.03741,5,5037338031,73000,1
5.04248,5,5039975037,2502412,0
5.05302,5,5050515467,2502412,0
5.05312,4,5053045473,73000,1
5.05832,5,5058248485,73000,1
5.07615,4,5073652521,2502412,0
5.0788,5,5078730533,73000,1
5.08386,4,5081358539,2502412,0
5.0966,4,5094098569,2502412,0
5.10437,4,5104299593,73000,1
5.11454,5,5112041611,2502412,0
5.11465,5,5114580023,73000,1
5.12482,4,5122313635,2502412,0
5.12989,4,5127391647,2502412,0
5.135,5,5132496659,2502412,0
5.14293,4,5140426677,2502412,0
5.14303,5,5142956683,73000,1
5.14811,4,5145611689,2502412,0
5.14824,4,5148168101,73000,1
5.1536,5,5151100107,2502412,0
5.16122,5,5158717125,2502412,0
5.16885,4,5166352143,2502412,0
5.17138,5,5168882149,2502412,0
5.17904,5,5176535167,2502412,0
5.18665,4,5184143185,2502412,0
5.18918,4,5186672597,2502412,0
5.19172,5,5189220603,2502412,0
5.19425,4,5191750609,2502412,0
5.19435,5,5194280615,73000,1
5.19945,5,5196944621,2502412,0
5.20704,4,5204534639,2502412,0
5.20719,4,5207118051,73000,1
5.20719,5,5207118645,73000,1
5.2148,5,5212294657,2502412,0
