16.0143,16,16014091773,240012,0
16.0326,16,16030127827,2502412,0
16.0353,16,16035187839,73000,1
16.0533,16,16050805281,2502412,0
16.0661,16,16066066317,73000,1
16.0713,16,16071233329,73000,1
16.0916,16,16089077371,2502412,0
16.1069,16,16106841413,73000,1
16.1273,16,16127224461,73000,1
16.1864,16,16186336005,73000,1
16.3318,16,16331746753,73000,1
16.5386,16,16536144045,2502412,0
16.557,16,16554515493,2502412,0
16.5596,16,16559575505,73000,1
16.5647,16,16562194511,2502412,0
16.5825,16,16579949553,2502412,0
16.5875,16,16585018565,2502412,0
16.6054,16,16605321613,73000,1
16.6231,16,16620635649,2502412,0
16.6308,16,16628288667,2502412,0
16.6309,16,16630827079,73000,1
16.6411,16,16641027697,73000,1
16.7052,16,16702687247,2502412,0
16.728,16,16725511301,2502412,0
16.7381,16,16735640325,2502412,0
16.7562,16,16753735367,2502412,0
16.7719,16,16771794409,73000,1
16.7974,16,16797336469,73000,1
16.8792,16,16876706061,2502412,0
16.9045,16,16902042121,2502412,0
16.9071,16,16904580533,2502412,0
16.9274,16,16924883581,2502412,0
16.9527,16,16950237641,2502412,0
16.9583,16,16958212065,73000,1
16.9584,16,16958285065,73000,1
17.0043,16,17001840573,2502412,0
17.0094,16,17006918585,2502412,0
17.0145,16,17011978597,2502412,0
17.0146,17,17014535603,73000,1
17.0374,16,17034873651,2502412,0
17.0375,16,17037430063,73000,1
17.053,17,17052744693,240012,0
17.0561,16,17053591717,2502412,0
17.0667,17,17066581153,73000,1
17.0667,16,17066661153,73000,1
17.0795,17,17079445183,73000,1
17.0898,16,17089753207,73000,1
17.0899,17,17089824207,73000,1
17.1103,17,17110198255,73000,1
17.1154,16,17115329267,73000,1
17.1948,16,17194725859,73000,1
17.3477,16,17345196619,2502412,0
17.3634,16,17363282661,73000,1
17.3789,17,17376352097,2502412,0
17.3915,16,17389029127,2502412,0
17.3917,16,17391594539,73000,1
17.3943,17,17394196139,73000,1
17.4298,17,17427256217,2502412,0
17.4323,16,17429813223,2502412,0
17.4375,16,17437421241,73000,1
17.4401,16,17440022247,73000,1
17.4426,17,17440093247,2502412,0
17.4427,17,17442649659,73000,1
17.4685,16,17468460313,73000,1
17.4685,17,17468460313,73000,1
17.5349,17,17534848875,73000,1
17.5888,16,17586298401,2502412,0
17.5913,16,17588827813,2502412,0
17.5939,16,17591366225,2502412,0
17.5965,16,17596435237,73000,1
17.6117,16,17609201267,2502412,0
17.6294,16,17626938309,2502412,0
17.6423,16,17642208345,73000,1
17.6499,17,17647366357,2502412,0
17.6576,16,17657531381,73000,1
17.6677,17,17665192399,2502412,0
17.6732,17,17673121823,73000,1
17.6913,16,17688757265,2502412,0
17.6938,17,17691296271,2502412,0
17.7014,17,17698904289,2502412,0
17.7015,16,17701434295,73000,1
17.7016,16,17701507295,73000,1
17.7117,17,17709186313,2502412,0
17.7169,17,17716785331,73000,1
17.7219,17,17719413337,2502412,0
17.7372,17,17734656373,2502412,0
17.7424,16,17742291391,73000,1
17.7424,16,17742364391,73000,1
17.7426,17,17742506391,73000,1
17.7554,17,17752902415,2502412,0
17.7631,17,17763040439,73000,1
17.7788,17,17778694475,73000,1
17.8527,17,17850188049,2502412,0
17.8734,17,17873334103,73000,1
17.8967,17,17896586563,73000,1
17.9448,17,17942341671,2502412,0
17.9449,17,17944871083,73000,1
17.9552,17,17955116701,73000,1
17.9913,16,17988820185,2502412,0
18.0067,16,18006593227,73000,1
18.0094,18,18009194233,240012,0
18.0123,16,18012267257,73000,1
18.0123,18,18012267257,73000,1
18.0301,18,18027581293,2502412,0
18.0352,17,18032650305,2502412,0
18.0403,17,18040240323,73000,1
18.0479,18,18045398335,2502412,0
18.0555,18,18053015353,2502412,0
18.0607,16,18060623371,73000,1
18.0759,17,18073362401,2502412,0
18.0784,18,18075892407,2502412,0
18.0812,18,18078743819,2502412,0
18.0838,18,18081273231,2502412,0
18.0888,17,18086342243,2502412,0
18.1044,17,18101853279,2502412,0
18.1069,18,18104383285,2502412,0
18.1096,18,18109479297,73000,1
18.1121,17,18109550297,2502412,0
18.1274,17,18127305339,73000,1
18.1325,18,18129978345,2502412,0
18.1503,17,18147760387,2502412,0
18.1528,18,18150290393,2502412,0
18.1605,18,18160464417,73000,1
18.1631,17,18163065423,73000,1
18.1758,18,18173292447,2502412,0
18.1783,18,18175839859,2502412,0
18.1889,18,18188820889,73000,1
18.1942,17,18191743901,2502412,0
18.1968,16,18194282907,2502412,0
18.1993,16,18196812319,2502412,0
18.2096,16,18209507349,73000,1
18.2097,17,18209578349,73000,1
18.2123,18,18212197355,73000,1
18.2351,18,18232598403,2502412,0
18.2376,17,18235128409,2502412,0
18.2378,16,18237712415,73000,1
18.2404,18,18240340421,73000,1
18.2455,18,18245471433,73000,1
18.248,17,18245542433,2502412,0
18.2533,17,18253212451,73000,1
18.2558,17,18253292451,2502412,0
18.261,17,18260909469,73000,1
18.261,16,18260909469,73000,1
18.2736,17,18271118493,2502412,0
18.2762,17,18273656905,2502412,0
18.2867,17,18286664935,73000,1
18.2892,17,18286744935,2502412,0
18.3048,17,18302291377,2502412,0
18.3176,18,18317507413,73000,1
18.3201,17,18317587413,2502412,0
18.3277,17,18325240431,2502412,0
18.3355,16,18335378455,73000,1
18.3481,17,18345614479,2502412,0
18.3635,17,18363405521,73000,1
18.3891,17,18386640575,2502412,0
18.4022,17,18402169017,73000,1
18.42,18,18417492053,2502412,0
18.4277,17,18427612077,73000,1
18.4302,17,18427710077,2502412,0
18.4328,18,18430249083,2502412,0
18.4405,18,18440387107,73000,1
18.4405,17,18440458107,73000,1
18.4456,18,18443059113,2502412,0
18.4481,17,18445589119,2502412,0
18.4506,18,18448119125,2502412,0
18.4582,18,18455727143,2502412,0
18.4608,17,18458257149,2502412,0
18.4609,18,18460787155,73000,1
18.4811,17,18478613197,2502412,0
18.4917,17,18491639227,73000,1
18.4917,18,18491639227,73000,1
18.4968,18,18494267233,2502412,0
18.4996,17,18497137239,2502412,0
18.5023,18,18502197251,73000,1
18.5048,16,18502286251,2502412,0
18.5073,17,18504816257,2502412,0
18.5098,18,18507346263,2502412,0
18.5176,17,18517484287,73000,1
18.5176,16,18517484287,73000,1
18.5202,18,18520094293,73000,1
18.543,16,18540504341,2502412,0
18.5456,18,18543052347,2502412,0
18.5532,17,18550651365,2502412,0
18.5557,16,18553208371,2502412,0
18.5558,16,18555746783,73000,1
18.5559,17,18555818377,73000,1
18.5635,18,18560958389,2502412,0
18.5661,18,18566018401,73000,1
18.5687,18,18568619407,73000,1
18.5712,16,18568717407,2502412,0
18.5763,16,18573795419,2502412,0
18.5815,17,18581385437,73000,1
18.5891,16,18586561449,2502412,0
18.592,17,18591955009,73000,1
18.6025,16,18599973433,2502412,0
18.6102,16,18610120457,73000,1
18.6152,18,18612730463,2502412,0
18.6178,18,18615286875,2502412,0
18.6356,18,18633050917,2502412,0
18.6382,16,18638128929,73000,1
18.6483,18,18645825947,2502412,0
18.6535,16,18653424965,73000,1
18.6611,18,18658564977,2502412,0
18.6612,18,18661157389,73000,1
18.6714,16,18671358007,73000,1
