1.00151,1,1001361485,152006,0
1.00418,1,1001728491,2448812,0
1.00927,1,1006772309,2496006,0
1.01181,1,1009313315,2496006,0
1.01695,1,1014485327,2469000,1
1.0247,1,1022205339,2496006,0
1.02981,1,1027314351,2496006,0
1.03519,1,1032691363,2496006,0
1.03775,1,1035250369,2496006,0
1.04284,1,1040341381,2496006,0
1.04538,1,1042882387,2496006,0
1.05051,1,1048009399,2496006,0
1.05305,1,1050550405,2496006,0
1.05814,1,1055641417,2496006,0
1.06071,1,1058209423,2496006,0
1.06323,1,1060732429,2496006,0
1.06829,1,1065796441,2496006,0
1.07346,1,1070968453,2496006,0
1.07856,1,1076059465,2496006,0
1.08109,1,1078591471,2496006,0
1.08623,1,1083736483,2496006,0
1.08877,1,1086277489,2496006,0
1.09384,1,1091341501,2496006,0
1.09641,1,1093909507,2496006,0
1.09894,1,1096441513,2496006,0
1.10436,1,1101863525,2496006,0
1.10949,1,1106990537,2496006,0
1.1146,1,1112099549,2496006,0
1.11973,1,1117235561,2496006,0
1.12226,1,1119767567,2496006,0
1.12993,1,1127435585,2496006,0
1.13249,1,1129994591,2496006,0
1.14049,1,1137993609,2496006,0
1.14305,1,1140552615,2496006,0
1.1482,1,1145706627,2496006,0
1.15328,1,1150779639,2496006,0
1.1584,1,1155906651,2496006,0
1.16356,1,1161060663,2496006,0
1.16863,1,1166133675,2496006,0
1.17377,1,1171305687,2469000,1
1.17893,1,1176430693,2496006,0
1.18659,1,1184098711,2496006,0
1.19173,1,1189234723,2496006,0
1.19684,1,1194343735,2496006,0
1.19939,1,1196893741,2496006,0
1.20444,1,1201948753,2496006,0
1.20991,1,1207415765,2496006,0
1.21507,1,1212569777,2496006,0
1.22018,1,1217687789,2496006,0
1.22529,1,1222823801,2469000,1
1.23042,1,1227921807,2496006,0
1.23554,1,1233075819,2469000,1
1.23839,1,1235891825,2496006,0
1.24347,1,1240973837,2496006,0
1.24602,1,1243523843,2496006,0
1.25116,1,1248668855,2496006,0
1.25628,1,1253786867,2496006,0
1.26136,1,1258868879,2496006,0
1.26649,1,1263995891,2496006,0
1.27163,1,1269131903,2496006,0
1.27675,1,1274285915,2469000,1
1.28187,1,1279374921,2496006,0
1.28441,1,1281915927,2496006,0
1.28947,1,1286970939,2496006,0
1.29206,1,1289565945,2496006,0
1.29457,1,1292097951,2469000,1
1.29974,1,1297240957,2496006,0
1.3074,1,1304908975,2496006,0
1.31287,1,1310375987,2496006,0
1.318,1,1315502999,2496006,0
1.3231,1,1320603011,2496006,0
1.32824,1,1325739023,2496006,0
1.33334,1,1330848035,2496006,0
1.33846,1,1335993047,2469000,1
1.34131,1,1338818053,2496006,0
1.34645,1,1343954065,2496006,0
1.35414,1,1351640083,2496006,0
1.35928,1,1356785095,2496006,0
1.36694,1,1364444113,2496006,0
1.36951,1,1367012119,2496006,0
1.37463,1,1372130131,2496006,0
1.37974,1,1377239143,2496006,0
1.38486,1,1382366155,2496006,0
1.39255,1,1390052173,2496006,0
1.39509,1,1392593179,2496006,0
1.40015,1,1397657191,2496006,0
1.40532,1,1402820203,2496006,0
1.41043,1,1407938215,2496006,0
1.41588,1,1413387227,2496006,0
1.42098,1,1418487239,2496006,0
1.42354,1,1421046245,2496006,0
1.42859,1,1426092257,2496006,0
1.43113,1,1428633263,2496006,0
1.4337,1,1431201269,2496006,0
1.43878,1,1436283281,2496006,0
1.44425,1,1441750293,2496006,0
1.44933,1,1446832305,2496006,0
