8.00799,8,8007870729,121000,1
8.02823,8,8028079771,152006,0
8.04357,8,8041097807,2469000,1
8.05118,8,8048682819,2496006,0
8.06158,8,8059087843,2496006,0
8.06411,8,8061610849,2496006,0
8.07168,8,8069188867,2496006,0
8.07671,8,8074243879,2469000,1
8.08177,8,8079278885,2496006,0
8.0868,8,8084333897,2469000,1
8.09695,8,8094450915,2496006,0
8.10454,8,8102046933,2496006,0
8.10959,8,8107092945,2496006,0
8.12253,8,8120065975,2469000,1
8.14028,8,8137788011,2496006,0
8.15548,8,8153007047,2469000,1
8.17349,8,8170997089,2496006,0
8.17854,8,8176070101,2469000,1
8.19625,8,8193756137,2496006,0
8.21429,8,8211793179,2496006,0
8.23202,8,8229526221,2496006,0
8.24723,8,8244736257,2496006,0
8.24973,8,8247259263,2469000,1
8.26269,8,8260194287,2496006,0
8.27025,8,8267781305,2469000,1
8.28545,8,8282953335,2496006,0
8.30317,8,8300677377,2496006,0
8.31076,8,8308264395,2496006,0
8.31865,8,8316182413,2469000,1
8.32876,8,8326263431,2496006,0
8.33634,8,8333841449,2496006,0
8.33887,8,8336373455,2496006,0
8.34139,8,8338896461,2496006,0
8.35911,8,8356611503,2496006,0
8.36703,8,8364529521,2496006,0
8.3797,8,8377234551,2469000,1
8.40504,8,8402543605,2496006,0
8.42054,8,8418075641,2469000,1
8.44583,8,8443357695,2469000,1
8.47908,8,8476584767,2496006,0
8.49171,8,8489217797,2496006,0
8.4993,8,8496804815,2496006,0
8.51448,8,8512014851,2469000,1
8.53001,8,8527517881,2496006,0
8.54013,8,8537636905,2496006,0
8.55277,8,8550305935,2469000,1
8.58092,8,8578450995,2469000,1
8.58343,8,8580935995,2496006,0
8.59354,8,8591073019,2469000,1
8.61126,8,8608786055,2469000,1
8.62132,8,8618849073,2469000,1
8.64695,8,8644453133,2496006,0
8.65454,8,8652067151,2469000,1
8.67001,8,8667516181,2496006,0
8.67759,8,8675094199,2496006,0
8.69023,8,8687763229,2469000,1
8.70037,8,8697898247,2469000,1
8.7361,8,8733630325,2469000,1
8.81494,8,8812469505,2469000,1
8.84564,8,8843173571,2469000,1
8.92453,8,8922030751,2496006,0
8.93241,8,8929912769,2496006,0
8.93491,8,8932444775,2469000,1
8.93741,8,8934913775,2496006,0
8.95259,8,8950096811,2496006,0
8.96274,8,8960269835,2469000,1
