3.00205,3,3001807799,240012,0
3.00487,3,3002368817,2502412,0
3.0074,3,3004898229,2502412,0
3.01753,3,3015027253,2502412,0
3.02012,3,3017619665,2502412,0
3.03034,3,3027838689,2502412,0
3.04054,3,3038039713,2502412,0
3.04594,3,3043439725,2502412,0
3.0536,3,3051092743,2502412,0
3.0638,3,3061293767,2502412,0
3.06645,3,3066380779,73000,1
3.07168,3,3071610791,73000,1
3.07722,3,3074712797,2502412,0
3.07974,3,3077242209,2502412,0
3.0875,3,3085002227,2502412,0
3.09015,3,3090080239,73000,1
3.09283,3,3092753245,73000,1
3.10593,3,3103427269,2502412,0
3.10857,3,3108496281,73000,1
3.13151,3,3129005329,2502412,0
3.13913,3,3136631347,2502412,0
3.13924,3,3139169759,73000,1
3.14722,3,3144721771,2502412,0
3.15244,3,3149933783,2502412,0
3.15766,3,3155154795,2502412,0
3.15778,3,3157711207,73000,1
3.16541,3,3162905813,2502412,0
3.17058,3,3170504831,73000,1
3.17326,3,3173186837,73000,1
3.21952,3,3217012939,2502412,0
3.22207,3,3219569351,2502412,0
3.23221,3,3229707375,2502412,0
3.23478,3,3232281787,2502412,0
3.24501,3,3242509811,2502412,0
3.24796,3,3247891823,73000,1
3.253,3,3250492829,2502412,0
3.25558,3,3253076241,2502412,0
3.2584,3,3258324253,73000,1
3.26104,3,3258538253,2502412,0
3.27379,3,3271287283,2502412,0
3.28431,3,3281810307,2502412,0
3.28696,3,3286888319,73000,1
3.29743,3,3294925337,2502412,0
3.29998,3,3297472749,2502412,0
3.3025,3,3300002161,2502412,0
3.30781,3,3307735179,73000,1
3.313,3,3312929191,73000,1
3.31568,3,3315602197,73000,1
3.34634,3,3343836263,2502412,0
3.3594,3,3356897699,2502412,0
3.37214,3,3369637729,2502412,0
3.38267,3,3380169753,2502412,0
3.39286,3,3390352777,2502412,0
3.4005,3,3397996795,2502412,0
3.40815,3,3405649813,2502412,0
3.4158,3,3413293831,2502412,0
3.42087,3,3418371843,2502412,0
3.42854,3,3426033861,2502412,0
3.43107,3,3428563273,2502412,0
3.44128,3,3438782297,2502412,0
3.45144,3,3448938321,2502412,0
3.46196,3,3459461345,2502412,0
3.46451,3,3462008757,2502412,0
3.47467,3,3472164781,2502412,0
3.47484,3,3474766193,73000,1
3.47746,3,3477385793,73000,1
3.48271,3,3480210799,2502412,0
3.48556,3,3483053211,2502412,0
3.48811,3,3485609623,2502412,0
3.49585,3,3493351641,2502412,0
3.49852,3,3496015647,2502412,0
3.5063,3,3506225671,73000,1
3.51405,3,3511544683,2502412,0
3.52181,3,3519304701,2502412,0
3.52701,3,3524507713,2502412,0
3.53477,3,3534699737,73000,1
3.53987,3,3537363743,2502412,0
3.54509,3,3542584755,2502412,0
3.55015,3,3547644767,2502412,0
3.55281,3,3550308773,2502412,0
3.56072,3,3558220791,2502412,0
3.56596,3,3565882809,73000,1
3.56612,3,3566043809,73000,1
3.58696,3,3584459851,2502412,0
3.5874,3,3587329263,73000,1
3.59518,3,3592675275,2502412,0
3.60279,3,3600292293,2502412,0
3.61554,3,3613041323,2502412,0
3.62575,3,3623251347,2502412,0
3.63339,3,3630886365,2502412,0
3.63845,3,3635946377,2502412,0
3.64612,3,3643617395,2502412,0
3.65664,3,3654139825,2502412,0
3.66187,3,3661792843,73000,1
3.66694,3,3664438849,2502412,0
3.67205,3,3669543861,2502412,0
3.67983,3,3679753885,73000,1
3.69051,3,3688005903,2502412,0
3.69589,3,3695818921,73000,1
3.70364,3,3701137933,2502412,0
3.70634,3,3706269945,73000,1
3.71921,3,3716711969,2502412,0
3.72441,3,3721905981,2502412,0
3.72468,3,3724605987,73000,1
3.73776,3,3735253011,2502412,0
3.74296,3,3740456023,2502412,0
3.75056,3,3748055041,2502412,0
3.75567,3,3753169053,2502412,0
3.75834,3,3755842059,2502412,0
3.76374,3,3761233071,2502412,0
3.77395,3,3771452095,2502412,0
3.78416,3,3781662119,2502412,0
3.78427,3,3784200531,73000,1
3.78932,3,3786820131,2502412,0
3.7974,3,3794902149,2502412,0
3.8,3,3797494561,2502412,0
3.80519,3,3802688573,2502412,0
3.82046,3,3817958609,2502412,0
3.82568,3,3825611627,73000,1
3.8335,3,3833425645,73000,1
3.84123,3,3838726657,2502412,0
3.84645,3,3843947669,2502412,0
3.84922,3,3846718675,2502412,0
3.85937,3,3856865699,2502412,0
3.86221,3,3859708705,2502412,0
3.86234,3,3862265117,73000,1
3.87272,3,3870213729,2502412,0
3.87539,3,3872886735,2502412,0
3.88566,3,3883158759,2502412,0
3.89618,3,3893681783,2502412,0
3.90639,3,3903882807,2502412,0
3.9116,3,3911526825,73000,1
3.92695,3,3924445855,2502412,0
3.9397,3,3937194885,2502412,0
3.94731,3,3944811903,2502412,0
3.94984,3,3947341315,2502412,0
3.95492,3,3952419327,2502412,0
3.95505,3,3954975739,73000,1
3.96268,3,3960179345,2502412,0
3.96314,3,3963067351,73000,1
3.97867,3,3976164381,2502412,0
3.98386,3,3981358393,2502412,0
3.98656,3,3984058399,2502412,0
3.98909,3,3986587811,2502412,0
3.99163,3,3989126223,2502412,0
3.99715,3,3994651235,2502412,0
3.99968,3,3997180647,2502412,0
4.00731,3,4004806665,2502412,0
4.00742,3,4007345077,73000,1
4.00742,4,4007345671,73000,1
4.02026,3,4017760695,2502412,0
4.02042,4,4020344701,73000,1
4.02551,3,4023008707,2502412,0
4.02822,3,4028148719,73000,1
4.03601,3,4033503731,2502412,0
4.04362,3,4041120749,2502412,0
4.0487,3,4046198761,2502412,0
4.05635,3,4053851779,2502412,0
4.06397,3,4061468797,2502412,0
4.06458,4,4064338803,240012,0
4.06991,3,4067402827,2502412,0
4.07244,3,4069941239,2502412,0
4.0801,4,4077594257,2502412,0
4.08264,3,4080133263,2502412,0
4.08532,4,4085247275,73000,1
4.0854,3,4085327275,73000,1
4.09818,3,4095680299,2502412,0
4.10117,3,4101097717,73000,1
4.10117,4,4101097717,73000,1
4.11151,3,4109009735,2502412,0
4.11673,3,4114230747,2502412,0
4.12207,3,4121999765,73000,1
4.12207,4,4121999765,73000,1
4.12977,3,4127264777,2502412,0
4.13231,4,4129803783,2502412,0
4.13485,3,4132342789,2502412,0
4.14504,4,4142534813,2502412,0
4.14759,3,4145082819,2502412,0
4.15012,4,4147612825,2502412,0
4.15529,4,4155220843,73000,1
4.15786,3,4155354843,2502412,0
4.16053,4,4160459855,73000,1
4.16305,3,4160548855,2502412,0
4.16813,3,4165626867,2502412,0
4.17097,3,4168469873,2502412,0
4.17607,3,4173565885,2502412,0
4.1786,3,4176095297,2502412,0
4.18366,3,4181155309,2502412,0
4.18378,3,4183702721,73000,1
4.18888,4,4186376321,2502412,0
4.189,3,4188924327,73000,1
4.1915,4,4188995327,2502412,0
4.1942,4,4194127339,73000,1
4.19671,3,4194207339,2502412,0
4.20214,3,4199634351,2502412,0
4.20481,3,4204739363,73000,1
4.21244,4,4209942375,2502412,0
4.22008,4,4217577393,2502412,0
4.2277,4,4225194411,2502412,0
4.23024,3,4227733417,2502412,0
4.24041,4,4237907441,2502412,0
4.24298,3,4240473447,2502412,0
4.24806,4,4245560459,2502412,0
4.2557,3,4253195477,2502412,0
4.25824,4,4255734483,2502412,0
4.26331,3,4260803495,2502412,0
4.26584,3,4263341907,2502412,0
4.27379,4,4271289331,2502412,0
4.27889,3,4276385343,2502412,0
4.28652,3,4284020361,2502412,0
4.28906,4,4286559367,2502412,0
4.28919,4,4289115779,73000,1
4.29172,3,4289214373,2502412,0
