32.0145,32,32014242021,240012,0
32.0172,32,32017181039,0,0
32.0302,32,32027675069,2502412,0
32.0354,32,32035363087,73000,1
32.0686,32,32066124159,2502412,0
32.0791,32,32076593183,2502412,0
32.0818,32,32081733195,73000,1
32.0922,32,32092147219,73000,1
32.1183,32,32118204685,73000,1
32.188,32,32185517841,2502412,0
32.2059,32,32203423883,2502412,0
32.2086,32,32208483895,73000,1
32.2215,32,32218996325,2502412,0
32.242,32,32239494373,2502412,0
32.2422,32,32242113379,73000,1
32.2783,32,32278247463,73000,1
32.3226,32,32320081965,2502412,0
32.3253,32,32322842971,2502412,0
32.3333,32,32333273995,73000,1
32.3588,32,32358761055,73000,1
32.3744,32,32374342091,73000,1
32.4136,32,32411124175,2502412,0
32.4343,32,32431792629,2502412,0
32.4571,32,32454625683,2502412,0
32.4626,32,32462509701,73000,1
32.4676,32,32465119707,2502412,0
32.4806,32,32478116737,2502412,0
32.4939,32,32491355173,2502412,0
32.4964,32,32493947585,2502412,0
32.4992,32,32499149597,73000,1
32.5306,32,32530551075,73000,1
32.5565,32,32556474135,73000,1
32.5694,32,32569373165,73000,1
32.6055,32,32603030243,2502412,0
32.6134,32,32613373267,73000,1
32.6341,32,32631600715,2502412,0
32.6444,32,32644357745,73000,1
32.6495,32,32646976751,2502412,0
32.6573,32,32657194775,73000,1
32.6783,32,32678199823,73000,1
32.738,32,32737959367,73000,1
32.7921,32,32792061493,73000,1
32.8125,32,32809976535,2502412,0
32.815,32,32812523947,2502412,0
32.8254,32,32825360977,73000,1
32.8339,32,32833832401,73000,1
32.8416,32,32841564419,73000,1
32.894,32,32893892539,73000,1
32.9728,32,32972729125,73000,1
33.0024,33,33002313027,73000,1
33.0228,32,33022714075,73000,1
33.0388,33,33038517517,240012,0
33.0517,33,33049242553,2478478,0
33.0724,33,33072299079,73000,1
33.0775,33,33075069085,2478478,0
33.0828,33,33082741575,73000,1
33.1038,33,33101343617,2478478,0
33.109,33,33106566101,2478478,0
33.1117,33,33111601585,73000,1
33.1371,33,33134656639,2478478,0
33.1528,33,33152681559,73000,1
33.1784,33,33175967613,2478478,0
33.1888,33,33186321109,2478478,0
33.1914,33,33191365593,73000,1
33.197,33,33196898605,73000,1
33.2284,33,33225884671,2478478,0
33.231,33,33230938155,73000,1
33.2388,33,33236274167,2478478,0
33.2469,33,33246798069,73000,1
33.2725,33,33272383129,73000,1
33.3194,33,33319162237,240012,0
33.3194,33,33319438249,0,0
33.3299,33,33329843273,73000,1
33.3533,33,33350822727,2478478,0
33.3534,33,33353328205,73000,1
33.3692,33,33369095247,73000,1
33.4133,33,33413228349,73000,1
33.4417,33,33439186409,2478478,0
33.4443,33,33444239893,73000,1
33.4651,33,33462627341,2478478,0
33.4778,33,33475350843,2478478,0
33.4882,33,33488154345,73000,1
33.5043,33,33504190381,73000,1
33.5249,33,33524875429,73000,1
33.6264,33,33626164075,240012,0
33.6391,33,33636614111,2478478,0
33.6519,33,33649470613,2478478,0
33.6574,33,33654926097,2478478,0
33.665,33,33662491587,2478478,0
33.6704,33,33670297077,73000,1
33.6779,32,33675437089,2502412,0
33.6909,32,33690822125,73000,1
33.6934,33,33690893125,2478478,0
33.6935,32,33693407603,73000,1
33.7013,32,33701237621,73000,1
33.7038,33,33701317621,2478478,0
33.7039,33,33703850099,73000,1
