2.00316,2,2003010283,152006,0
2.011,2,2008504301,2496006,0
2.01606,2,2013559313,2496006,0
2.02143,2,2018936325,2496006,0
2.02652,2,2024027337,2496006,0
2.03161,2,2029118349,2496006,0
2.03669,2,2034191361,2496006,0
2.03921,2,2036741367,2469000,1
2.05231,2,2049811391,2496006,0
2.05738,2,2054884403,2496006,0
2.06243,2,2059930415,2496006,0
2.06752,2,2065021427,2496006,0
2.07263,2,2070130439,2496006,0
2.07771,2,2075212451,2496006,0
2.08281,2,2080312463,2496006,0
2.08788,2,2085385475,2496006,0
2.09554,2,2093071493,2469000,1
2.11339,2,2110892529,2496006,0
2.11591,2,2113415535,2496006,0
2.12386,2,2121360553,2496006,0
2.13154,2,2129046571,2496006,0
2.13404,2,2131569577,2469000,1
2.13653,2,2134038577,2496006,0
2.14422,2,2141724595,2496006,0
2.15183,2,2149338613,2496006,0
2.16235,2,2159851637,2496006,0
2.16998,2,2167483655,2496006,0
2.17506,2,2172565667,2496006,0
2.18275,2,2180251685,2496006,0
2.19039,2,2187892703,2496006,0
2.19543,2,2192956715,2469000,1
2.2005,2,2198027721,2469000,1
2.2158,2,2213307751,2496006,0
2.22089,2,2218389763,2496006,0
2.22881,2,2226316781,2496006,0
2.23135,2,2228857787,2496006,0
2.23899,2,2236489805,2496006,0
2.24154,2,2239039811,2496006,0
2.24918,2,2246680829,2496006,0
2.25172,2,2249248835,2469000,1
2.26734,2,2264868865,2469000,1
2.27241,2,2269912871,2496006,0
2.28005,2,2277553889,2496006,0
2.2877,2,2285203907,2496006,0
2.29534,2,2292844925,2496006,0
2.30295,2,2300449943,2496006,0
2.30548,2,2302981949,2496006,0
2.31313,2,2310631967,2496006,0
2.32073,2,2318236985,2496006,0
2.32872,2,2326227003,2496006,0
2.33635,2,2333850021,2496006,0
2.34401,2,2341518039,2496006,0
2.35163,2,2349132057,2496006,0
2.35417,2,2351673063,2496006,0
2.36209,2,2359591081,2496006,0
2.36466,2,2362159087,2496006,0
2.36717,2,2364700093,2469000,1
2.38247,2,2379971123,2496006,0
2.38501,2,2382512129,2496006,0
2.38753,2,2385035135,2496006,0
2.39257,2,2390099147,2469000,1
2.39513,2,2392665147,2469000,1
2.39763,2,2395134147,2496006,0
2.40782,2,2405325171,2496006,0
2.41546,2,2412966189,2496006,0
2.41801,2,2415516195,2496006,0
2.42852,2,2426020219,2496006,0
2.43101,2,2428543225,2469000,1
2.44376,2,2441264249,2496006,0
2.45138,2,2448887267,2496006,0
2.45647,2,2454005279,2469000,1
2.46444,2,2461948291,2496006,0
2.47464,2,2472139315,2496006,0
2.48481,2,2482312339,2496006,0
2.49245,2,2489953357,2496006,0
2.49499,2,2492494363,2496006,0
2.5026,2,2500099381,2496006,0
2.51027,2,2507776399,2496006,0
2.51794,2,2515444417,2496006,0
2.52555,2,2523058435,2496006,0
2.53354,2,2531048453,2496006,0
2.54119,2,2538689471,2496006,0
2.54881,2,2546312489,2496006,0
2.55388,2,2551385501,2496006,0
2.56153,2,2559035519,2496006,0
2.56692,2,2564421531,2496006,0
2.57459,2,2572098549,2496006,0
2.58219,2,2579694567,2496006,0
2.58985,2,2587353585,2496006,0
2.59751,2,2595039603,2469000,1
2.60771,2,2605210621,2496006,0
2.61533,2,2612860639,2469000,1
2.63349,2,2630994675,2496006,0
2.64368,2,2641185699,2496006,0
2.65132,2,2648826717,2496006,0
2.6564,2,2653908729,2496006,0
2.66405,2,2661576747,2469000,1
2.67456,2,2672060771,2496006,0
2.6796,2,2677106783,2496006,0
2.68729,2,2684792801,2496006,0
2.69494,2,2692442819,2496006,0
2.70765,2,2705156849,2496006,0
2.71018,2,2707679855,2496006,0
2.71272,2,2710247861,2469000,1
2.71774,2,2715246867,2496006,0
2.72032,2,2717823873,2496006,0
2.72794,2,2725446891,2496006,0
2.73047,2,2727969897,2496006,0
2.7384,2,2735905915,2496006,0
2.74095,2,2738455921,2496006,0
2.74862,2,2746123939,2496006,0
2.75626,2,2753764957,2496006,0
2.75881,2,2756314963,2496006,0
2.76641,2,2763910981,2496006,0
2.76928,2,2766809987,2469000,1
2.78456,2,2782063017,2496006,0
2.79222,2,2789722035,2496006,0
2.79984,2,2797345053,2496006,0
2.8024,2,2799904059,2496006,0
2.80743,2,2804959071,2469000,1
2.82277,2,2820275101,2496006,0
2.83041,2,2827916119,2496006,0
2.83549,2,2832989131,2496006,0
2.83834,2,2835843137,2496006,0
2.84599,2,2843493155,2496006,0
2.85359,2,2851089173,2496006,0
2.85614,2,2853639179,2496006,0
2.86377,2,2861271197,2496006,0
2.87176,2,2869261215,2496006,0
2.8794,2,2876929233,2469000,1
2.89725,2,2894750269,2496006,0
2.90232,2,2899823281,2496006,0
2.90484,2,2902373287,2469000,1
2.915,2,2912508305,2496006,0
2.92266,2,2920167323,2496006,0
2.92522,2,2922726329,2496006,0
2.92772,2,2925249335,2469000,1
2.93789,2,2935393353,2496006,0
2.94077,2,2938274359,2496006,0
2.94834,2,2945843377,2496006,0
2.95091,2,2948411383,2496006,0
2.95858,2,2956079401,2496006,0
2.96623,2,2963738419,2496006,0
