2.00348,2,2003325103,152006,0
2.01132,2,2008819121,2496006,0
2.01637,2,2013874133,2496006,0
2.01892,2,2016424139,2496006,0
2.02653,2,2024029157,2496006,0
2.02942,2,2026919163,2496006,0
2.037,2,2034506181,2496006,0
2.03955,2,2037056187,2496006,0
2.04722,2,2044724205,2496006,0
2.05229,2,2049797217,2496006,0
2.0548,2,2052329223,2469000,1
2.06244,2,2059941235,2496006,0
2.06752,2,2065050247,2469000,1
2.07514,2,2072644259,2496006,0
2.08024,2,2077744271,2496006,0
2.08531,2,2082817283,2496006,0
2.09297,2,2090503301,2469000,1
2.11082,2,2108324337,2496006,0
2.11334,2,2110847343,2496006,0
2.12098,2,2118479361,2496006,0
2.12863,2,2126165379,2469000,1
2.13176,2,2129267385,2496006,0
2.13429,2,2131790391,2496006,0
2.14195,2,2139476409,2469000,1
2.15211,2,2149611427,2496006,0
2.15977,2,2157297445,2469000,1
2.16995,2,2167477463,2469000,1
2.18269,2,2180189487,2496006,0
2.19289,2,2190389511,2496006,0
2.20053,2,2198030529,2496006,0
2.20559,2,2203094541,2496006,0
2.21067,2,2208176553,2496006,0
2.21576,2,2213267565,2496006,0
2.22085,2,2218349577,2496006,0
2.22595,2,2223449589,2496006,0
2.231,2,2228504601,2496006,0
2.23674,2,2234248613,2496006,0
2.24181,2,2239312625,2496006,0
2.24691,2,2244439637,2469000,1
2.25198,2,2249510643,2469000,1
2.28518,2,2282685715,2496006,0
2.28771,2,2285217721,2496006,0
2.29535,2,2292858739,2496006,0
2.303,2,2300508757,2496006,0
2.31065,2,2308149775,2496006,0
2.31574,2,2313240787,2496006,0
2.32078,2,2318286799,2496006,0
2.32589,2,2323422811,2469000,1
2.33353,2,2331034823,2496006,0
2.34403,2,2341538847,2496006,0
2.34912,2,2346647859,2469000,1
2.36442,2,2361927889,2496006,0
2.37204,2,2369541907,2496006,0
2.37458,2,2372082913,2496006,0
2.37964,2,2377173925,2469000,1
2.38474,2,2382244931,2496006,0
2.3898,2,2387299943,2496006,0
2.39746,2,2394967961,2496006,0
2.4,2,2397508967,2496006,0
2.4025,2,2400031973,2469000,1
2.40757,2,2405075979,2496006,0
2.41265,2,2410157991,2496006,0
2.41518,2,2412680997,2496006,0
2.42283,2,2420358015,2469000,1
2.43557,2,2433070039,2496006,0
2.43812,2,2435620045,2496006,0
2.44862,2,2446124069,2496006,0
2.45114,2,2448647075,2496006,0
2.45879,2,2456297093,2496006,0
2.46388,2,2461406105,2469000,1
2.47408,2,2471586123,2496006,0
2.4817,2,2479200141,2496006,0
2.48935,2,2486877159,2469000,1
2.50463,2,2502130189,2496006,0
2.51227,2,2509771207,2496006,0
2.51481,2,2512312213,2496006,0
2.52241,2,2519917231,2496006,0
2.53009,2,2527594249,2496006,0
2.53776,2,2535262267,2496006,0
2.54569,2,2543189285,2496006,0
2.55334,2,2550866303,2469000,1
2.56607,2,2563578327,2496006,0
2.5737,2,2571201345,2496006,0
2.57877,2,2576274357,2496006,0
2.58642,2,2583924375,2496006,0
2.58898,2,2586483381,2496006,0
2.59917,2,2596674405,2496006,0
2.60425,2,2601756417,2496006,0
2.61191,2,2609415435,2496006,0
2.62463,2,2622129465,2496006,0
