0.129314,0,129074249,240012,0
0.132138,0,129617267,2520818,0
0.134783,0,132262085,2520818,0
0.137391,0,134888903,2502412,0
0.139984,0,137481315,2502412,0
0.142576,0,140073727,2502412,0
0.145169,0,142666139,2502412,0
0.147761,0,145258551,2502412,0
0.150353,0,147850963,2502412,0
0.152946,0,150443375,2502412,0
0.155538,0,153035787,2502412,0
0.158131,0,155628199,2502412,0
0.160723,0,158220611,2502412,0
0.163315,0,160813023,2502412,0
0.165908,0,163405435,2502412,0
0.1685,0,165997847,2502412,0
0.171093,0,168590259,2502412,0
0.173685,0,171182671,2502412,0
0.176277,0,173775083,2502412,0
0.17887,0,176367495,2502412,0
0.181462,0,178959907,2502412,0
0.184055,0,181552319,2502412,0
0.186961,0,184458325,2502412,0
0.189553,0,187050737,2502412,0
0.192146,0,189643149,2502412,0
0.194738,0,192235561,2502412,0
0.19733,0,194827973,2502412,0
0.199923,0,197420385,2502412,0
0.202515,0,200012797,2502412,0
0.205108,0,202605209,2502412,0
0.2077,0,205197621,2502412,0
0.210292,0,207790033,2502412,0
0.212885,0,210382445,2502412,0
0.215477,0,212974857,2502412,0
0.21807,0,215567269,2502412,0
0.220662,0,218159681,2502412,0
0.223255,0,220752093,2502412,0
0.225847,0,223344505,2502412,0
0.228439,0,225936917,2502412,0
0.231032,0,228529329,2502412,0
0.233624,0,231121741,2502412,0
0.236217,0,233714153,2502412,0
0.238809,0,236306565,2502412,0
0.241401,0,238898977,2502412,0
0.243994,0,241491389,2502412,0
0.246586,0,244083801,2502412,0
0.249179,0,246676213,2502412,0
0.251771,0,249268625,2502412,0
0.254363,0,251861037,2502412,0
0.256956,0,254453449,2502412,0
0.259548,0,257045861,2502412,0
0.262141,0,259638273,2502412,0
0.264733,0,262230685,2502412,0
0.267326,0,264823097,2502412,0
0.269918,0,267415509,2502412,0
0.27251,0,270007921,2502412,0
0.275103,0,272600333,2502412,0
0.277695,0,275192745,2502412,0
0.280288,0,277785157,2502412,0
0.28288,0,280377569,2502412,0
0.285472,0,282969981,2502412,0
0.288691,0,286188393,2502412,0
0.291283,0,288780805,2502412,0
0.293876,0,291373217,2502412,0
0.296468,0,293965629,2502412,0
0.29906,0,296558041,2502412,0
0.301653,0,299150453,2502412,0
0.304245,0,301742865,2502412,0
0.306838,0,304335277,2502412,0
0.30943,0,306927689,2502412,0
0.312023,0,309520101,2502412,0
0.314615,0,312112513,2502412,0
0.317207,0,314704925,2502412,0
0.3198,0,317297337,2502412,0
0.322392,0,319889749,2502412,0
0.324985,0,322482161,2502412,0
0.327577,0,325074573,2502412,0
0.330169,0,327666985,2502412,0
0.332762,0,330259397,2502412,0
0.335354,0,332851809,2502412,0
0.337947,0,335444221,2502412,0
0.340539,0,338036633,2502412,0
0.343131,0,340629045,2502412,0
0.345724,0,343221457,2502412,0
0.348316,0,345813869,2502412,0
0.350909,0,348406281,2502412,0
0.353501,0,350998693,2502412,0
0.356094,0,353591105,2502412,0
0.358686,0,356183517,2502412,0
0.361278,0,358775929,2502412,0
0.363871,0,361368341,2502412,0
0.366463,0,363960753,2502412,0
0.369056,0,366553165,2502412,0
0.371648,0,369145577,2502412,0
0.37424,0,371737989,2502412,0
0.376833,0,374330401,2502412,0
0.379425,0,376922813,2502412,0
0.382018,0,379515225,2502412,0
0.38461,0,382107637,2502412,0
0.387202,0,384700049,2502412,0
0.389795,0,387292461,2502412,0
0.392701,0,390198467,2502412,0
0.395293,0,392790879,2502412,0
0.397886,0,395383291,2502412,0
0.400478,0,397975703,2502412,0
0.403071,0,400568115,2502412,0
0.405663,0,403160527,2502412,0
0.408255,0,405752939,2502412,0
0.410848,0,408345351,2502412,0
0.41344,0,410937763,2502412,0
0.416033,0,413530175,2502412,0
0.418625,0,416122587,2502412,0
0.421217,0,418714999,2502412,0
0.42381,0,421307411,2502412,0
0.426402,0,423899823,2502412,0
0.428995,0,426492235,2502412,0
0.431587,0,429084647,2502412,0
0.434179,0,431677059,2502412,0
0.436772,0,434269471,2502412,0
0.439364,0,436861883,2502412,0
0.441957,0,439454295,2502412,0
0.444549,0,442046707,2502412,0
0.447142,0,444639119,2502412,0
0.449734,0,447231531,2502412,0
0.452326,0,449823943,2502412,0
0.454919,0,452416355,2502412,0
0.457511,0,455008767,2502412,0
