16.0132,16,16013086065,121000,1
16.0334,16,16033295107,121000,1
16.0489,16,16048708137,152006,0
16.0591,16,16056653161,2496006,0
16.0769,16,16074386203,2469000,1
16.092,16,16089477233,2496006,0
16.097,16,16094541245,2496006,0
16.1126,16,16110055281,2496006,0
16.1227,16,16120192305,2496006,0
16.1457,16,16143248359,2496006,0
16.161,16,16158467395,2496006,0
16.1711,16,16168613419,2469000,1
16.2042,16,16201750491,2496006,0
16.2068,16,16204282497,2496006,0
16.2093,16,16206814503,2496006,0
16.2295,16,16227034551,2469000,1
16.2396,16,16237088569,2496006,0
16.2551,16,16252620605,2496006,0
16.2652,16,16262739629,2496006,0
16.2854,16,16282941677,2496006,0
16.2879,16,16285473683,2469000,1
16.293,16,16290499689,2496006,0
16.306,16,16303499719,2469000,1
16.3439,16,16341414803,2469000,1
16.372,16,16369496863,2496006,0
16.3897,16,16387229905,2496006,0
16.4049,16,16402412941,2469000,1
16.4406,16,16438136025,2496006,0
16.4662,16,16463724085,2496006,0
16.4839,16,16481448127,2469000,1
16.4864,16,16483942127,2496006,0
16.512,16,16509530187,2496006,0
16.5323,16,16529786235,2496006,0
16.5528,16,16550310283,2496006,0
16.5553,16,16552833289,2469000,1
16.5705,16,16568023319,2496006,0
16.5806,16,16578115343,2496006,0
16.5831,16,16580647349,2496006,0
16.6084,16,16605931409,2496006,0
16.6163,16,16613822427,2496006,0
16.6239,16,16621436445,2496006,0
16.6341,16,16631582469,2496006,0
16.6597,16,16657179529,2496006,0
16.6672,16,16664766547,2469000,1
16.6799,16,16677424571,2496006,0
16.7001,16,16697608619,2469000,1
16.7232,16,16720734667,2469000,1
16.7741,16,16771586781,2469000,1
16.8249,16,16822438895,2496006,0
16.8401,16,16837666931,2469000,1
16.8553,16,16852784961,2469000,1
16.8631,16,16860610973,2469000,1
16.9368,16,16934314141,2469000,1
17.0081,17,17007981309,152006,0
17.0339,17,17031395369,2496006,0
17.0466,17,17044055399,2496006,0
17.0567,17,17054183423,2496006,0
17.0617,17,17059256435,2469000,1
17.0721,17,17069605453,2469000,1
17.1332,17,17130666591,2496006,0
17.1584,17,17155941651,2469000,1
17.1764,16,17173922687,2496006,0
17.1789,16,17176445693,2496006,0
17.1815,16,17178977699,2496006,0
17.1865,16,17184032711,2469000,1
17.1915,17,17189049717,2496006,0
17.2067,16,17204187753,2469000,1
17.2167,17,17214241771,2496006,0
17.2218,17,17219305783,2469000,1
17.2449,17,17242413831,2469000,1
17.2549,16,17252449849,2469000,1
17.3109,17,17308446975,2496006,0
17.3289,17,17326457017,2469000,1
17.3618,17,17359308089,2496006,0
17.3694,17,17366904107,2469000,1
17.3975,17,17394968173,2496006,0
17.4,17,17397527179,2469000,1
17.4151,16,17412654209,2469000,1
17.4277,17,17425213233,2496006,0
17.4331,17,17430590245,2496006,0
17.4381,17,17435645257,2469000,1
17.4735,17,17471019335,2496006,0
17.4865,17,17484001365,2469000,1
17.4966,17,17494127383,2469000,1
17.5294,17,17526951455,2496006,0
17.5399,17,17537401479,2496006,0
17.5651,17,17562676539,2469000,1
17.5752,16,17572730557,2496006,0
17.5806,16,17578134569,2469000,1
17.6059,16,17603362623,2496006,0
17.6084,16,17605885629,2496006,0
17.6109,17,17608408635,2469000,1
17.6235,16,17620994659,2496006,0
17.626,16,17623517665,2496006,0
17.6415,16,17639040701,2469000,1
17.6693,17,17666809761,2496006,0
17.6719,17,17669404767,2469000,1
17.6719,16,17669404767,2469000,1
17.6743,17,17671873767,2469000,1
17.6948,16,17692341809,2469000,1
17.7099,17,17707468839,2469000,1
17.7865,16,17784017013,2496006,0
17.8042,16,17801741055,2469000,1
17.8067,16,17804217055,2496006,0
17.8294,16,17826933109,2496006,0
17.845,16,17842474145,2496006,0
17.8551,16,17852584169,2496006,0
17.8677,16,17865226199,2469000,1
17.8803,17,17877830223,2496006,0
17.8882,17,17885712241,2469000,1
17.8932,16,17890729247,2496006,0
17.9034,16,17900857271,2496006,0
17.9235,16,17921077319,2469000,1
17.9235,17,17921077319,2469000,1
17.9413,16,17938808355,2469000,1
17.9466,17,17944138367,2496006,0
17.9492,16,17946661373,2496006,0
17.9668,16,17964322415,2469000,1
17.9668,17,17964322415,2469000,1
