0.129279,0,129127117,152006,0
0.13199,0,129494123,2496006,0
0.134594,0,132098129,2496006,0
0.13718,0,134684135,2496006,0
0.139766,0,137270141,2496006,0
0.142352,0,139856147,2496006,0
0.144938,0,142442153,2496006,0
0.147524,0,145028159,2496006,0
0.15011,0,147614165,2496006,0
0.152696,0,150200171,2496006,0
0.155282,0,152786177,2496006,0
0.157868,0,155372183,2496006,0
0.160454,0,157958189,2496006,0
0.16304,0,160544195,2496006,0
0.165626,0,163130201,2496006,0
0.168212,0,165716207,2496006,0
0.170798,0,168302213,2496006,0
0.173384,0,170888219,2496006,0
0.17597,0,173474225,2496006,0
0.178556,0,176060231,2496006,0
0.181142,0,178646237,2496006,0
0.183728,0,181232243,2496006,0
0.186627,0,184131249,2496006,0
0.189213,0,186717255,2496006,0
0.191799,0,189303261,2496006,0
0.194385,0,191889267,2496006,0
0.196971,0,194475273,2496006,0
0.199557,0,197061279,2496006,0
0.202143,0,199647285,2496006,0
0.204729,0,202233291,2496006,0
0.207315,0,204819297,2496006,0
0.209901,0,207405303,2496006,0
0.212487,0,209991309,2496006,0
0.215073,0,212577315,2496006,0
0.217659,0,215163321,2496006,0
0.220245,0,217749327,2496006,0
0.222831,0,220335333,2496006,0
0.225417,0,222921339,2496006,0
0.228003,0,225507345,2496006,0
0.230589,0,228093351,2496006,0
0.233175,0,230679357,2496006,0
0.235761,0,233265363,2496006,0
0.238347,0,235851369,2496006,0
0.240933,0,238437375,2496006,0
0.243519,0,241023381,2496006,0
0.246105,0,243609387,2496006,0
0.248691,0,246195393,2496006,0
0.251277,0,248781399,2496006,0
0.253863,0,251367405,2496006,0
0.256449,0,253953411,2496006,0
0.259035,0,256539417,2496006,0
0.261621,0,259125423,2496006,0
0.264207,0,261711429,2496006,0
0.266793,0,264297435,2496006,0
0.269379,0,266883441,2496006,0
0.271965,0,269469447,2496006,0
0.274551,0,272055453,2496006,0
0.277137,0,274641459,2496006,0
0.279723,0,277227465,2496006,0
0.282309,0,279813471,2496006,0
0.284895,0,282399477,2496006,0
0.287481,0,284985483,2496006,0
0.29038,0,287884489,2496006,0
0.292967,0,290470495,2496006,0
0.295553,0,293056501,2496006,0
0.298139,0,295642507,2496006,0
0.300725,0,298228513,2496006,0
0.303311,0,300814519,2496006,0
0.305897,0,303400525,2496006,0
0.308483,0,305986531,2496006,0
0.311069,0,308572537,2496006,0
0.313655,0,311158543,2496006,0
0.316241,0,313744549,2496006,0
0.318827,0,316330555,2496006,0
0.321413,0,318916561,2496006,0
0.323999,0,321502567,2496006,0
0.326585,0,324088573,2496006,0
0.329171,0,326674579,2496006,0
0.331757,0,329260585,2496006,0
0.334343,0,331846591,2496006,0
0.336929,0,334432597,2496006,0
0.339515,0,337018603,2496006,0
0.342101,0,339604609,2496006,0
0.344687,0,342190615,2496006,0
0.347273,0,344776621,2496006,0
0.349859,0,347362627,2496006,0
0.352445,0,349948633,2496006,0
0.355031,0,352534639,2496006,0
0.357617,0,355120645,2496006,0
0.360203,0,357706651,2496006,0
0.362789,0,360292657,2496006,0
0.365375,0,362878663,2496006,0
0.367961,0,365464669,2496006,0
0.370547,0,368050675,2496006,0
0.373133,0,370636681,2496006,0
0.375719,0,373222687,2496006,0
0.378305,0,375808693,2496006,0
0.380891,0,378394699,2496006,0
0.383477,0,380980705,2496006,0
0.386063,0,383566711,2496006,0
0.388649,0,386152717,2496006,0
0.391548,0,389051723,2496006,0
0.394134,0,391637729,2496006,0
0.39672,0,394223735,2496006,0
0.399306,0,396809741,2496006,0
0.401892,0,399395747,2496006,0
0.404478,0,401981753,2496006,0
0.407064,0,404567759,2496006,0
0.40965,0,407153765,2496006,0
0.412236,0,409739771,2496006,0
0.414822,0,412325777,2496006,0
0.417408,0,414911783,2496006,0
0.419994,0,417497789,2496006,0
0.42258,0,420083795,2496006,0
0.425166,0,422669801,2496006,0
0.427752,0,425255807,2496006,0
0.430338,0,427841813,2496006,0
0.432924,0,430427819,2496006,0
0.43551,0,433013825,2496006,0
0.438096,0,435599831,2496006,0
0.440682,0,438185837,2496006,0
0.443268,0,440771843,2496006,0
0.445854,0,443357849,2496006,0
0.44844,0,445943855,2496006,0
0.451026,0,448529861,2496006,0
0.453612,0,451115867,2496006,0
0.456198,0,453701873,2496006,0
0.458784,0,456287879,2496006,0
0.46137,0,458873885,2496006,0
0.463956,0,461459891,2496006,0
0.466542,0,464045897,2496006,0
0.469128,0,466631903,2496006,0
0.471714,0,469217909,2496006,0
0.4743,0,471803915,2496006,0
0.476886,0,474389921,2496006,0
0.479472,0,476975927,2496006,0
0.482058,0,479561933,2496006,0
0.484644,0,482147939,2496006,0
0.48723,0,484733945,2496006,0
0.489816,0,487319951,2496006,0
0.492402,0,489905957,2496006,0
0.495301,0,492804963,2496006,0
0.497887,0,495390969,2496006,0
0.500473,0,497976975,2496006,0
0.503059,0,500562981,2496006,0
0.505645,0,503148987,2496006,0
0.508231,0,505734993,2496006,0
0.510817,0,508320999,2496006,0
0.513403,0,510907005,2496006,0
0.515989,0,513493011,2496006,0
0.518575,0,516079017,2496006,0
0.521161,0,518665023,2496006,0
0.523747,0,521251029,2496006,0
0.526333,0,523837035,2496006,0
0.528919,0,526423041,2496006,0
0.531505,0,529009047,2496006,0
0.534091,0,531595053,2496006,0
0.536677,0,534181059,2496006,0
0.539263,0,536767065,2496006,0
0.541849,0,539353071,2496006,0
0.544435,0,541939077,2496006,0
0.547021,0,544525083,2496006,0
0.549607,0,547111089,2496006,0
0.552193,0,549697095,2496006,0
0.554779,0,552283101,2496006,0
0.557365,0,554869107,2496006,0
0.559951,0,557455113,2496006,0
0.562537,0,560041119,2496006,0
0.565123,0,562627125,2496006,0
0.567709,0,565213131,2496006,0
0.570295,0,567799137,2496006,0
0.572881,0,570385143,2496006,0
0.575467,0,572971149,2496006,0
0.578053,0,575557155,2496006,0
0.580639,0,578143161,2496006,0
0.583225,0,580729167,2496006,0
0.585811,0,583315173,2496006,0
0.588397,0,585901179,2496006,0
0.590983,0,588487185,2496006,0
0.593569,0,591073191,2496006,0
0.596468,0,593972197,2496006,0
0.599054,0,596558203,2496006,0
0.60164,0,599144209,2496006,0
0.604226,0,601730215,2496006,0
0.606812,0,604316221,2496006,0
0.609398,0,606902227,2496006,0
0.611984,0,609488233,2496006,0
0.61457,0,612074239,2496006,0
0.617156,0,614660245,2496006,0
0.619742,0,617246251,2496006,0
0.622328,0,619832257,2496006,0
0.625566,0,623070269,2496006,0
0.62817,0,625674275,2496006,0
0.630756,0,628260281,2496006,0
0.633342,0,630846287,2496006,0
0.635928,0,633432293,2496006,0
0.638514,0,636018299,2496006,0
0.6411,0,638604305,2496006,0
0.643686,0,641190311,2496006,0
0.646272,0,643776317,2496006,0
0.648858,0,646362323,2496006,0
0.651444,0,648948329,2496006,0
0.65403,0,651534335,2496006,0
0.656616,0,654120341,2496006,0
0.659202,0,656706347,2496006,0
0.661788,0,659292353,2496006,0
0.664374,0,661878359,2496006,0
0.66696,0,664464365,2496006,0
0.669546,0,667050371,2496006,0
0.672132,0,669636377,2496006,0
0.674718,0,672222383,2496006,0
0.677304,0,674808389,2496006,0
0.67989,0,677394395,2496006,0
0.682476,0,679980401,2496006,0
0.685062,0,682566407,2496006,0
0.687648,0,685152413,2496006,0
0.690234,0,687738419,2496006,0
0.69282,0,690324425,2496006,0
0.695406,0,692910431,2496006,0
0.698305,0,695809437,2496006,0
0.700891,0,698395443,2496006,0
0.703477,0,700981449,2496006,0
0.706063,0,703567455,2496006,0
0.708649,0,706153461,2496006,0
0.711235,0,708739467,2496006,0
0.713821,0,711325473,2496006,0
0.716407,0,713911479,2496006,0
0.718993,0,716497485,2496006,0
0.721579,0,719083491,2496006,0
0.724166,0,721669497,2496006,0
0.726752,0,724255503,2496006,0
0.729338,0,726841509,2496006,0
0.731924,0,729427515,2496006,0
0.73451,0,732013521,2496006,0
0.737096,0,734599527,2496006,0
0.739682,0,737185533,2496006,0
0.742268,0,739771539,2496006,0
0.744854,0,742357545,2496006,0
0.74744,0,744943551,2496006,0
0.750026,0,747529557,2496006,0
0.752612,0,750115563,2496006,0
0.755198,0,752701569,2496006,0
0.757784,0,755287575,2496006,0
0.76037,0,757873581,2496006,0
0.762956,0,760459587,2496006,0
0.765542,0,763045593,2496006,0
0.768128,0,765631599,2496006,0
0.770714,0,768217605,2496006,0
0.7733,0,770803611,2496006,0
0.775886,0,773389617,2496006,0
0.778472,0,775975623,2496006,0
0.781058,0,778561629,2496006,0
0.783644,0,781147635,2496006,0
0.78623,0,783733641,2496006,0
0.788816,0,786319647,2496006,0
0.791402,0,788905653,2496006,0
0.793988,0,791491659,2496006,0
0.796574,0,794077665,2496006,0
0.79916,0,796663671,2496006,0
0.802059,0,799562677,2496006,0
0.804645,0,802148683,2496006,0
0.807231,0,804734689,2496006,0
0.809817,0,807320695,2496006,0
0.812403,0,809906701,2496006,0
0.814989,0,812492707,2496006,0
0.817575,0,815078713,2496006,0
0.820161,0,817664719,2496006,0
0.822747,0,820250725,2496006,0
0.825333,0,822836731,2496006,0
0.827919,0,825422737,2496006,0
0.830505,0,828008743,2496006,0
0.833091,0,830594749,2496006,0
0.835677,0,833180755,2496006,0
0.838263,0,835766761,2496006,0
0.840849,0,838352767,2496006,0
0.843435,0,840938773,2496006,0
0.846021,0,843524779,2496006,0
0.848607,0,846110785,2496006,0
0.851193,0,848696791,2496006,0
0.853779,0,851282797,2496006,0
0.856365,0,853868803,2496006,0
0.858951,0,856454809,2496006,0
0.861537,0,859040815,2496006,0
0.864123,0,861626821,2496006,0
0.866709,0,864212827,2496006,0
0.869295,0,866798833,2496006,0
0.871881,0,869384839,2496006,0
0.874467,0,871970845,2496006,0
0.877053,0,874556851,2496006,0
0.879639,0,877142857,2496006,0
0.882225,0,879728863,2496006,0
