8.00921,8,8009085833,121000,1
8.03193,8,8031808881,121000,1
8.09798,8,8097862031,121000,1
8.15614,8,8156015163,121000,1
8.24499,8,8244838367,152006,0
8.24502,8,8245017373,0,0
8.25241,8,8250016379,2390472,0
8.25516,8,8254974857,184200,1
8.26521,8,8265028875,184200,1
8.28092,8,8278455899,2469000,1
8.31123,8,8308765965,2469000,1
8.44818,8,8445688283,2496006,0
8.45827,8,8455798307,2469000,1
8.46075,8,8458283307,2469000,1
8.51163,8,8509162421,2469000,1
8.61818,8,8615709667,2469000,1
8.92308,8,8920611381,2469000,1
9.02225,9,9022094615,152006,0
9.02227,9,9022273621,0,0
9.02966,9,9027272627,2390472,0
9.05233,9,9049937147,2390472,0
9.06487,9,9062482643,2390472,0
9.07262,9,9072431127,184200,1
9.10572,9,9103251193,2469000,1
9.16391,9,9161413325,2496006,0
9.17146,9,9168991343,2469000,1
9.20241,9,9199945409,2469000,1
9.24792,8,9245447511,2469000,1
9.28837,9,9285876601,2496006,0
9.29845,9,9295977625,2469000,1
9.3367,9,9334205715,2496006,0
9.34427,9,9341774733,2496006,0
9.36198,9,9359480775,2496006,0
9.367,9,9364535787,2469000,1
9.39483,9,9392331847,2496006,0
9.41284,9,9410341889,2496006,0
9.428,9,9425533925,2469000,1
9.44063,9,9438137949,2496006,0
9.45577,9,9453302985,2469000,1
9.49877,9,9496273081,2496006,0
9.51671,9,9514245123,2469000,1
9.52935,9,9526849147,2496006,0
9.54448,9,9542014183,2469000,1
9.55965,9,9557150213,2496006,0
9.56722,9,9564719231,2496006,0
9.58493,9,9582434273,2496006,0
9.5925,9,9590003291,2496006,0
9.60009,9,9597590309,2496006,0
9.62065,8,9618150357,2496006,0
9.62314,9,9620673363,2469000,1
9.62565,9,9623158363,2496006,0
9.63323,8,9630736381,2496006,0
9.64839,9,9645892417,2496006,0
9.65344,8,9650974429,2469000,1
9.66352,9,9661046447,2469000,1
9.67106,9,9668568459,2496006,0
9.67357,9,9671100465,2469000,1
9.6887,9,9686227495,2469000,1
9.69373,8,9691235501,2496006,0
9.71426,8,9711786549,2469000,1
9.71676,8,9714262549,2496006,0
9.72435,9,9721849567,2496006,0
9.72684,8,9724372573,2469000,1
9.74198,8,9739481603,2496006,0
9.74957,9,9747077621,2496006,0
9.75208,8,9749609627,2469000,1
9.75457,9,9752076627,2496006,0
9.76214,9,9759645645,2496006,0
9.76969,9,9767223663,2469000,1
9.77981,9,9777313681,2496006,0
9.79498,8,9792487717,2496006,0
9.79748,9,9795010723,2469000,1
9.80251,8,9800018729,2496006,0
9.81292,8,9810450753,2469000,1
9.82301,9,9820513771,2496006,0
9.82553,9,9823036777,2496006,0
9.82803,8,9825559783,2469000,1
9.83051,9,9828044783,2469000,1
9.84818,8,9845685819,2496006,0
9.8507,9,9848208825,2496006,0
9.85323,8,9850731831,2496006,0
9.85575,8,9853254837,2496006,0
9.87595,8,9873483885,2469000,1
9.87845,9,9875950885,2496006,0
9.88352,9,9881050897,2469000,1
9.89107,8,9888572909,2496006,0
9.9037,9,9901232939,2469000,1
9.91123,8,9908763951,2469000,1
9.9368,9,9934332011,2469000,1
9.94437,8,9941872023,2496006,0
9.96713,8,9964633077,2496006,0
9.98483,8,9982330119,2496006,0
9.99495,8,9992458143,2496006,0
10.0076,8,10005091173,2469000,1
10.018,8,10015494191,2496006,0
10.0382,8,10035732239,2469000,1
10.0609,8,10058464287,2469000,1
10.0988,9,10096370371,2469000,1
10.0988,8,10096370371,2469000,1
10.2105,8,10207972629,2496006,0
10.2285,8,10226000671,2469000,1
10.2335,8,10230990677,2496006,0
10.2461,8,10243641707,2496006,0
10.2613,8,10258815743,2469000,1
10.2663,8,10263823749,2469000,1
10.2814,8,10278959779,2469000,1
10.3652,8,10362736971,2469000,1
10.4082,9,10405707067,2469000,1
10.492,8,10489475259,2496006,0
10.497,8,10494539271,2469000,1
10.5248,8,10522326331,2469000,1
10.5656,8,10563068421,2496006,0
10.5782,8,10575710451,2496006,0
10.5908,8,10588361481,2469000,1
10.5984,8,10595883493,2496006,0
10.6034,8,10600938505,2496006,0
10.6085,8,10605993517,2496006,0
10.6135,8,10611039529,2496006,0
10.616,8,10613562535,2469000,1
10.6416,8,10639148589,2496006,0
10.6593,8,10656863631,2469000,1
10.6745,8,10671990661,2496006,0
10.6972,8,10694742715,2496006,0
10.7023,8,10699815727,2469000,1
10.7098,8,10707337739,2496006,0
10.7275,8,10725052781,2496006,0
10.7354,9,10732934799,2496006,0
10.7379,8,10735466805,2469000,1
10.748,9,10745520823,2496006,0
10.7531,9,10750575835,2496006,0
10.7581,9,10755639847,2469000,1
10.7656,9,10763170859,2469000,1
10.7808,8,10778324889,2469000,1
10.7985,8,10795992925,2469000,1
10.8392,9,10836744015,2469000,1
10.91,8,10907539177,2469000,1
11.0141,9,11011554417,2496006,0
11.0216,9,11019141435,2496006,0
11.0241,9,11021664441,2469000,1
11.0342,9,11031718459,2469000,1
11.0623,9,11059827519,2496006,0
11.08,9,11077524561,2496006,0
11.0876,9,11085111579,2496006,0
11.1053,8,11102826621,2469000,1
11.1103,9,11107825627,2496006,0
11.1179,9,11115421645,2496006,0
11.1356,9,11133109687,2496006,0
11.1486,9,11146082717,2496006,0
11.1587,9,11156192741,2469000,1
11.1915,9,11189052813,2496006,0
11.194,9,11191575819,2469000,1
11.2016,9,11199097831,2496006,0
11.2218,9,11219344879,2469000,1
11.2499,9,11247453939,2496006,0
11.2702,9,11267691987,2469000,1
11.2853,9,11282819017,2469000,1
11.3131,9,11310615077,2469000,1
11.4121,9,11409566305,2496006,0
11.4247,9,11422199335,2496006,0
11.4323,9,11429768353,2496006,0
11.4474,9,11444960389,2469000,1
11.4756,9,11473060455,2496006,0
11.4932,9,11490775497,2469000,1
11.5084,9,11505920527,2469000,1
11.5134,9,11510919533,2469000,1
11.5209,8,11518441545,2496006,0
11.5361,8,11533615581,2496006,0
11.5462,8,11543725605,2496006,0
11.5668,8,11564276653,2496006,0
11.5718,8,11569322665,2496006,0
11.5794,8,11576918683,2496006,0
11.5946,8,11592083719,2496006,0
11.5996,8,11597147731,2469000,1
11.6224,9,11619879779,2496006,0
11.6325,8,11629998803,2469000,1
11.6425,8,11640052821,2496006,0
11.645,9,11642575827,2469000,1
11.645,8,11642575827,2469000,1
11.6475,9,11645044827,2496006,0
11.6501,8,11647567833,2496006,0
11.6681,8,11665586875,2469000,1
11.6706,9,11668062875,2496006,0
11.6883,9,11685786917,2469000,1
