8.01395,8,8013800915,152006,0
8.02669,8,8024221945,2469000,1
8.05733,8,8054863011,2469000,1
8.08513,8,8082659071,2469000,1
8.13093,8,8128456173,2469000,1
8.15364,8,8151170221,2469000,1
8.30643,8,8303933117,2496006,0
8.31146,8,8308988129,2469000,1
8.32437,8,8321878153,2496006,0
8.3294,8,8326933165,2469000,1
8.34709,8,8344592201,2496006,0
8.35468,8,8352188219,2496006,0
8.35973,8,8357234231,2496006,0
8.37519,8,8372721267,2469000,1
8.40048,8,8397985321,2496006,0
8.42356,8,8421059375,2496006,0
8.43617,8,8433701405,2469000,1
8.44628,8,8443782423,2496006,0
8.46143,8,8458938459,2496006,0
8.47944,8,8476975501,2469000,1
8.51485,8,8512376579,2469000,1
8.59133,8,8588861753,2469000,1
8.59635,8,8593878759,2469000,1
8.72883,8,8726336065,2496006,0
8.73642,8,8733923083,2496006,0
8.74903,8,8746565113,2469000,1
8.78223,8,8779756185,2469000,1
8.80999,8,8807525245,2469000,1
8.88145,8,8878955407,2496006,0
8.88904,8,8886542425,2496006,0
8.8991,8,8896634449,2469000,1
8.90159,8,8899119449,2469000,1
8.90661,8,8904118455,2496006,0
8.92433,8,8921833497,2496006,0
8.93476,8,8932265521,2496006,0
8.95498,8,8952512569,2469000,1
8.99069,8,8988190647,2496006,0
9.01345,8,9010951701,2496006,0
9.02122,9,9021097725,121000,1
9.02606,8,9023564725,2496006,0
9.02621,9,9026087731,121000,1
9.03893,8,9036463749,2469000,1
9.05659,8,9054122785,2469000,1
9.08219,8,9079690839,2496006,0
9.1024,8,9099928887,2469000,1
9.11016,9,9110009905,152006,0
9.12296,9,9122774935,184200,1
9.12524,8,9122774935,2469000,1
9.1384,9,9138214965,184200,1
9.1636,8,9161108013,2496006,0
9.17625,8,9173777043,2469000,1
9.20689,9,9204391109,2496006,0
9.21445,8,9211978127,2469000,1
9.21693,8,9214463127,2469000,1
9.22193,9,9219462133,2469000,1
9.23202,9,9229525151,2496006,0
9.25255,9,9250058199,2496006,0
9.27532,9,9272828253,2496006,0
9.28037,9,9277901265,2469000,1
9.31353,8,9311065343,2469000,1
9.31854,9,9316073349,2469000,1
9.33115,9,9328677373,2469000,1
9.46112,9,9458620673,2496006,0
9.46614,9,9463675685,2469000,1
9.49428,9,9491784745,2496006,0
9.51195,9,9509481787,2469000,1
9.51444,8,9511948787,2496006,0
9.51695,8,9514480793,2469000,1
9.527,8,9524534811,2469000,1
9.54499,9,9542524847,2469000,1
9.56771,8,9565238895,2469000,1
9.57019,9,9567723895,2469000,1
9.63121,8,9628713033,2496006,0
9.63879,8,9636291051,2496006,0
9.6568,8,9654301093,2496006,0
9.66693,8,9664429117,2496006,0
9.67198,9,9669484129,2496006,0
9.6846,8,9682099159,2496006,0
9.69505,8,9692549183,2496006,0
9.69755,9,9695081189,2469000,1
9.69755,8,9695081189,2469000,1
9.70508,8,9702612201,2469000,1
9.71771,8,9715216225,2496006,0
9.72024,8,9717748231,2496006,0
9.72274,8,9720271237,2469000,1
9.73534,9,9732848261,2496006,0
9.7429,9,9740435279,2469000,1
9.7533,8,9750829297,2469000,1
9.76338,9,9760910315,2469000,1
9.79908,9,9796579393,2496006,0
9.80413,9,9801634405,2496006,0
9.82436,9,9821863453,2496006,0
9.82939,8,9826918465,2469000,1
9.82939,9,9826918465,2469000,1
9.83947,9,9836999483,2469000,1
9.88528,8,9882814585,2469000,1
9.92099,9,9918519663,2469000,1
9.93866,9,9936160699,2496006,0
9.95665,9,9954179741,2469000,1
9.99458,9,9992085825,2496006,0
9.99994,9,9997444837,2496006,0
10.005,9,10002490849,2496006,0
10.0126,9,10010086867,2469000,1
10.0228,10,10022681891,152006,0
10.0278,9,10025345897,2469000,1
10.0407,10,10040472927,184200,1
10.0763,10,10073824999,2469000,1
10.112,9,10109503077,2496006,0
10.1171,9,10114558089,2496006,0
10.1246,9,10122127107,2469000,1
10.1296,10,10127135113,2469000,1
10.1346,9,10132143119,2469000,1
10.1574,9,10154893167,2469000,1
10.1728,10,10170324203,2469000,1
10.193,8,10190506245,2496006,0
10.2006,8,10198093263,2496006,0
10.2059,8,10203452275,2496006,0
10.2262,8,10223681323,2496006,0
10.2313,8,10228754335,2496006,0
10.254,8,10251524389,2496006,0
10.2619,8,10259415407,2469000,1
10.2872,9,10284670461,2496006,0
10.2922,8,10289716473,2496006,0
10.3023,9,10299835497,2496006,0
10.3048,9,10302358503,2469000,1
10.3076,8,10305138509,2469000,1
10.3151,9,10312678521,2469000,1
10.3303,8,10327823551,2469000,1
10.3429,9,10340427575,2496006,0
10.366,9,10363510629,2496006,0
10.3685,10,10366033635,2469000,1
10.3811,9,10378610659,2496006,0
10.3887,8,10386197677,2469000,1
10.3912,9,10388673677,2496006,0
10.4013,9,10398783701,2469000,1
10.437,9,10434506779,2469000,1
10.4496,8,10447092803,2469000,1
10.516,9,10513467953,2496006,0
10.5311,9,10528623989,2496006,0
10.5412,9,10538752013,2496006,0
10.5463,9,10543807025,2469000,1
10.5563,9,10553870043,2469000,1
10.5664,9,10563951061,2496006,0
10.5895,9,10587025115,2496006,0
10.6123,9,10609795169,2496006,0
10.6227,9,10620209193,2469000,1
10.6252,9,10622678193,2496006,0
10.6302,9,10627733205,2496006,0
10.6353,10,10632788217,2469000,1
10.6377,9,10635273217,2469000,1
10.6655,9,10663069277,2469000,1
10.6911,9,10688619331,2496006,0
