4.00915,4,4008906499,240012,0
4.02213,4,4019632541,2502412,0
4.03498,4,4034902577,73000,1
4.06325,4,4060748637,2502412,0
4.07595,4,4073443667,2502412,0
4.08869,4,4086183697,2502412,0
4.10394,4,4101435733,2502412,0
4.109,4,4106495745,2502412,0
4.11961,4,4119539181,73000,1
4.12226,4,4122185187,73000,1
4.14257,4,4140065229,2502412,0
4.14523,4,4145152241,73000,1
4.1555,4,4155424265,73000,1
4.16607,4,4166000289,73000,1
4.24017,4,4237664863,2502412,0
4.25289,4,4250386893,2502412,0
4.26305,4,4260542917,2502412,0
4.26845,4,4265951335,2502412,0
4.28117,4,4278664365,2502412,0
4.29386,4,4291359395,2502412,0
4.30161,4,4301533419,73000,1
4.3248,4,4322300873,2502412,0
4.34007,4,4337570909,2502412,0
4.34767,4,4345169927,2502412,0
4.36039,4,4357891957,2502412,0
4.37342,4,4370917987,2502412,0
4.37851,4,4376004999,2502412,0
4.38115,4,4381074011,73000,1
4.38635,4,4386277023,73000,1
4.42733,4,4424826519,2502412,0
4.43507,4,4435000543,73000,1
4.43773,4,4437655549,73000,1
4.48635,4,4483849657,2502412,0
4.4941,4,4494023681,73000,1
4.51201,4,4511939723,73000,1
4.57116,4,4568658117,2502412,0
4.58399,4,4583919153,73000,1
4.59172,4,4591643171,73000,1
4.63783,4,4635324679,2502412,0
4.64301,4,4642932697,73000,1
4.66588,4,4663378745,2502412,0
4.67651,4,4676440775,73000,1
4.67902,4,4676513775,2502412,0
4.68166,4,4681582787,73000,1
4.6867,4,4684192793,2502412,0
4.68923,4,4686731205,2502412,0
4.70196,4,4699462235,2502412,0
4.71469,4,4712184265,2502412,0
4.72229,4,4719783283,2502412,0
4.72781,4,4727739707,73000,1
4.74573,4,4745655749,73000,1
4.802,4,4799493875,2502412,0
4.8021,4,4802023287,73000,1
4.81736,4,4814852911,2502412,0
4.82253,4,4822460929,73000,1
4.84841,4,4848333395,73000,1
4.87638,4,4873875455,2502412,0
4.88187,4,4881795879,73000,1
4.89456,4,4892058903,2502412,0
4.90727,4,4904771933,2502412,0
4.91502,4,4914945957,73000,1
4.92263,4,4920130969,2502412,0
4.92527,4,4925199981,73000,1
4.95101,4,4948506441,2502412,0
4.96373,4,4961228471,2502412,0
4.97643,4,4973923501,2502412,0
4.97896,4,4976452913,2502412,0
4.99199,4,4989487349,2502412,0
4.99707,4,4994565361,2502412,0
5.00496,5,5004721385,240012,0
5.01031,4,5007803409,2502412,0
5.02046,4,5017959433,2502412,0
5.02299,5,5020489439,2502412,0
