16.0202,16,16020117617,73000,1
16.0484,16,16048376683,73000,1
16.0587,16,16058594707,73000,1
16.1482,16,16147967323,240012,0
16.1739,16,16173828401,73000,1
16.1841,16,16184037425,73000,1
16.2048,16,16204714879,73000,1
16.3756,16,16375513687,73000,1
16.6024,16,16602357033,73000,1
17.0183,17,17018272041,73000,1
17.0694,17,17069337161,73000,1
17.1332,17,17133078717,73000,1
17.2327,17,17232607357,73000,1
17.2863,16,17286202483,73000,1
17.3576,17,17357543057,73000,1
17.4647,17,17464661715,73000,1
18.0156,18,18015509041,73000,1
18.0258,18,18025727065,73000,1
18.0718,18,18071731579,73000,1
18.24,18,18239973381,73000,1
18.3855,18,18385426535,73000,1
18.8827,16,18880210729,2502412,0
18.9005,16,18900468777,73000,1
18.9032,17,18903078783,73000,1
18.9314,16,18931355849,73000,1
18.9442,16,18944094879,73000,1
18.9699,16,18969823345,73000,1
19.0031,19,19002829423,240012,0
19.0237,19,19021217477,2478478,0
19.0339,19,19031383973,2478478,0
19.0365,19,19036428457,73000,1
19.0492,19,19049176487,73000,1
19.0593,19,19056846505,2478478,0
19.0748,19,19072332419,2478478,0
19.0877,19,19087594927,73000,1
19.1236,19,19123480011,73000,1
19.1312,18,19131150029,73000,1
19.1388,19,19136290041,2478478,0
19.1439,19,19143855531,73000,1
19.1826,19,19182519033,73000,1
19.2564,19,19253860201,2502412,0
19.259,16,19258929213,73000,1
19.2721,18,19271980649,73000,1
19.2796,19,19277120661,2502412,0
19.2797,19,19279650073,73000,1
19.3127,18,19312665745,73000,1
19.3128,19,19312745745,73000,1
19.3308,18,19328336781,2478478,0
19.341,18,19340971283,73000,1
19.3769,18,19376846773,73000,1
19.3871,19,19387055797,73000,1
19.4075,16,19407411845,73000,1
19.4791,18,19479056419,73000,1
19.4944,19,19494343455,73000,1
19.6117,19,19611591137,73000,1
19.6119,18,19611671137,240012,0
19.6197,18,19619608167,73000,1
19.6326,18,19630121191,2478478,0
19.6428,18,19642764693,73000,1
19.6789,18,19676359183,2502412,0
19.6866,18,19686488207,73000,1
19.725,18,19724903297,73000,1
19.7327,18,19732582315,73000,1
19.9316,18,19931559595,73000,1
20.1327,19,20130214875,2502412,0
20.1482,19,20145716911,2502412,0
20.1786,19,20176103983,2502412,0
20.2018,19,20201770449,73000,1
20.2428,18,20242706545,73000,1
20.2429,19,20242786545,73000,1
20.2834,19,20280861635,2502412,0
20.2885,19,20288460653,73000,1
20.3371,19,20337004173,73000,1
20.4113,17,20411178753,73000,1
20.424,19,20423935783,73000,1
20.4291,17,20429066795,73000,1
20.4675,17,20467463885,73000,1
20.4904,17,20490349939,73000,1
20.5363,19,20533806447,2502412,0
20.5494,19,20549317483,73000,1
20.5849,19,20584871567,73000,1
20.6056,19,20605540021,73000,1
20.6567,17,20656605141,73000,1
20.728,19,20727936715,73000,1
20.7432,18,20740675745,2502412,0
20.7512,18,20751126769,73000,1
20.7563,18,20756257781,73000,1
20.7615,18,20761406793,73000,1
20.8252,18,20825157349,73000,1
20.843,19,20842965391,73000,1
20.8636,18,20861086433,2502412,0
20.8889,18,20886413493,2502412,0
20.8915,18,20891473505,73000,1
20.9097,18,20909602953,73000,1
20.9224,18,20922350983,73000,1
20.925,16,20924969989,73000,1
21.0016,17,21001371169,240012,0
21.0173,17,21017228623,73000,1
21.0326,18,21032497659,73000,1
21.056,17,21055963719,73000,1
21.0916,17,21091526803,73000,1
21.2089,17,21208783485,73000,1
21.3032,19,21300695107,2502412,0
21.3163,19,21316214549,73000,1
21.329,17,21328953579,73000,1
21.3367,19,21336623597,73000,1
21.3368,18,21336721597,73000,1
21.4161,19,21415987003,73000,1
21.6147,19,21614633877,73000,1
21.6888,16,21686287451,2502412,0
21.7066,16,21706545499,73000,1
21.7092,19,21709164505,73000,1
21.7092,16,21709164505,73000,1
21.7274,16,21727293953,73000,1
21.7426,17,21742571989,73000,1
21.9083,16,21905753779,2502412,0
21.939,16,21936453257,2502412,0
21.9467,16,21946582281,73000,1
21.9901,16,21990075383,73000,1
22.069,16,22066466969,2502412,0
22.0947,16,22094646035,73000,1
