4.00572,4,4005482123,240012,0
4.01849,4,4016012159,2478478,0
4.03402,4,4031515673,2502412,0
4.04928,4,4046776709,2502412,0
4.05702,4,4056950733,73000,1
4.08288,4,4082805793,73000,1
4.1288,4,4128722901,73000,1
4.14148,4,4138976925,2502412,0
4.15673,4,4154228961,2502412,0
4.16181,4,4159306973,2502412,0
4.16942,4,4166914991,2502412,0
4.1745,4,4172002003,2502412,0
4.18001,4,4179941021,73000,1
4.18509,4,4182587027,2502412,0
4.19778,4,4195282057,2502412,0
4.21051,4,4208004087,2502412,0
4.22066,4,4218160111,2502412,0
4.22333,4,4223256123,73000,1
4.2462,4,4243702171,2502412,0
4.25395,4,4253876195,73000,1
4.26931,4,4269235231,73000,1
4.31542,4,4312917333,2502412,0
4.33321,4,4330708375,2502412,0
4.33829,4,4335786387,2502412,0
4.35101,4,4348508417,2502412,0
4.36372,4,4361221447,2502412,0
4.37133,4,4368829465,2502412,0
4.37397,4,4373898477,73000,1
4.37917,4,4379101489,73000,1
4.41763,4,4415130573,2502412,0
4.42538,4,4425304597,73000,1
4.43055,4,4430480609,73000,1
4.47634,4,4473840711,2502412,0
4.4844,4,4484327735,73000,1
4.50232,4,4502243777,73000,1
4.56336,4,4560855915,2502412,0
4.57367,4,4573595945,73000,1
4.58139,4,4581319963,73000,1
4.63003,4,4627523071,2502412,0
4.63268,4,4632610083,73000,1
4.65556,4,4653056131,2502412,0
4.6684,4,4668326167,73000,1
4.6709,4,4668399167,2502412,0
4.67597,4,4673468179,2502412,0
4.67608,4,4676006591,73000,1
4.67617,4,4676096185,73000,1
4.72241,4,4722335293,73000,1
4.81719,4,4814687915,2502412,0
4.82479,4,4822286933,2502412,0
4.83,4,4829930951,73000,1
4.84792,4,4847846993,73000,1
4.90419,4,4901685119,2502412,0
4.90429,4,4904214531,73000,1
4.91955,4,4917044155,2502412,0
4.92473,4,4924652173,73000,1
4.95029,4,4950212233,73000,1
4.97826,4,4975754293,2502412,0
4.98344,4,4983362311,73000,1
4.99613,4,4993625335,2502412,0
5.00688,5,5006642365,240012,0
5.00698,4,5006909377,73000,1
5.01965,5,5017172401,2478478,0
5.0247,5,5022225885,2478478,0
5.02481,4,5024740363,73000,1
5.02489,5,5024820363,73000,1
5.02754,5,5027466369,73000,1
5.03297,4,5032900393,73000,1
5.03547,5,5032971393,2502412,0
5.03559,5,5035518805,73000,1
5.04333,4,5043261417,73000,1
5.04341,5,5043341417,73000,1
5.05609,5,5053586441,2502412,0
5.06647,5,5066397471,73000,1
5.08934,5,5086834519,2502412,0
5.1049,5,5102399555,2502412,0
5.11761,5,5115112585,2502412,0
5.12015,5,5117650997,2502412,0
5.13287,5,5130364027,2502412,0
5.13806,5,5137990045,73000,1
5.1533,5,5150801075,2502412,0
5.16092,5,5158418093,2502412,0
5.16614,5,5166062111,73000,1
5.18644,5,5183942153,2502412,0
5.19661,5,5194107177,2502412,0
5.20167,5,5199167189,2502412,0
5.20212,5,5202046195,73000,1
5.22244,5,5219935237,2502412,0
5.22256,5,5222491649,73000,1
5.2303,5,5230225261,73000,1
5.2431,4,5243027291,73000,1
5.26343,5,5260925333,2502412,0
5.27104,5,5268533351,2502412,0
5.27611,5,5273611363,2502412,0
5.2813,5,5281228381,73000,1
5.30419,5,5301692429,2502412,0
5.31482,5,5314745459,73000,1
5.3224,5,5319894471,2502412,0
5.3276,5,5327529489,73000,1
5.33519,5,5332687501,2502412,0
5.34551,5,5345436531,73000,1
5.36073,5,5358229561,2502412,0
5.37345,5,5370942591,2502412,0
5.38628,5,5386203627,73000,1
5.39146,5,5391388639,73000,1
5.4224,5,5422330711,73000,1
5.49111,5,5488604867,2502412,0
5.49631,5,5496239885,73000,1
5.50148,5,5501406897,73000,1
5.52467,5,5522165945,2502412,0
5.53739,5,5534887975,2502412,0
5.5375,5,5537426387,73000,1
5.56049,5,5560421035,73000,1
5.58858,4,5588511101,73000,1
5.59619,5,5593687113,2502412,0
5.60379,5,5601286131,2502412,0
5.61428,5,5611773155,2502412,0
5.62188,5,5619381173,2502412,0
5.62697,5,5624468185,2502412,0
5.63458,5,5632076203,2502412,0
5.63725,5,5637181215,73000,1
5.6628,5,5662723275,73000,1
5.66544,5,5665369281,73000,1
5.76755,5,5765044515,2502412,0
5.78026,5,5777757545,2502412,0
5.79042,5,5787922569,2502412,0
5.80327,5,5803192605,73000,1
5.80845,5,5808377617,73000,1
5.84946,5,5846954707,2502412,0
5.8521,5,5852023719,73000,1
5.86747,5,5867400755,73000,1
5.88016,5,5877654779,2502412,0
5.88522,5,5882714791,2502412,0
5.89282,5,5890313809,2502412,0
5.89535,5,5892852221,2502412,0
5.89546,5,5895390633,73000,1
5.90576,5,5905690251,73000,1
5.95949,5,5956989371,2502412,0
5.9647,5,5964624389,73000,1
5.98769,5,5987618443,73000,1
6.01086,6,6010621497,240012,0
6.01852,6,6016037521,2478478,0
6.0211,6,6018622999,2478478,0
6.02152,5,6021450477,73000,1
6.02152,6,6021450477,73000,1
6.02654,6,6024060483,2478478,0
6.03667,6,6034191979,2478478,0
6.04939,6,6046916481,2478478,0
6.05444,6,6051960965,2478478,0
6.06457,6,6062092461,2478478,0
6.07471,6,6072232957,2478478,0
6.07976,6,6077286441,2478478,0
6.08745,6,6084967931,2478478,0
6.0976,6,6095117427,2478478,0
6.11058,6,6108072935,2502412,0
6.1233,6,6120794965,2502412,0
6.13135,6,6131281989,73000,1
6.1364,6,6133900995,2502412,0
6.14148,5,6138979007,2502412,0
6.14655,6,6144048019,2502412,0
6.14919,6,6149117031,73000,1
6.15426,5,6151754037,2502412,0
6.15679,6,6154284043,2502412,0
6.1569,4,6156823049,73000,1
6.16194,6,6159442055,2502412,0
6.16954,5,6167041073,2502412,0
6.16969,6,6169616079,73000,1
6.17982,5,6177313097,2502412,0
6.18236,5,6179860509,2502412,0
6.18247,5,6182398921,73000,1
6.19516,4,6192653539,2502412,0
6.20034,6,6200270557,73000,1
6.20284,5,6200341557,2502412,0
6.20792,5,6205419569,2502412,0
6.21046,4,6207958575,2502412,0
6.21806,4,6215557593,2502412,0
6.22312,6,6220617605,2502412,0
6.22323,5,6223156611,73000,1
6.22336,5,6223290611,73000,1
6.22343,4,6223361611,73000,1
6.22881,6,6226302617,2502412,0
6.23388,6,6231380629,2502412,0
6.24403,4,6241527653,2502412,0
6.24413,6,6244057659,73000,1
6.24413,5,6244057659,73000,1
6.24679,4,6246712665,73000,1
6.25182,6,6249313671,2502412,0
6.25689,4,6254382683,2502412,0
6.26195,6,6259451695,2502412,0
6.26449,4,6261990701,2502412,0
6.26714,4,6267068713,73000,1
6.26714,6,6267068713,73000,1
6.27475,6,6272244725,2502412,0
6.2773,4,6274801731,2502412,0
6.28744,4,6284939755,2502412,0
6.29253,6,6290026767,2502412,0
6.29773,4,6297652785,73000,1
6.30278,6,6300280791,2502412,0
6.30533,5,6302828797,2502412,0
6.31803,4,6315523827,2502412,0
6.32057,5,6318062833,2502412,0
6.3231,6,6320592839,2502412,0
6.32859,5,6328513857,73000,1
6.33109,4,6328584857,2502412,0
6.3362,6,6333698869,2502412,0
6.34635,4,6343845893,2502412,0
6.35144,6,6348941905,2502412,0
6.35155,5,6351480911,73000,1
6.35912,6,6356620923,2502412,0
6.36165,4,6359150929,2502412,0
6.36687,6,6366794947,73000,1
6.37193,4,6369422953,2502412,0
6.377,4,6374500965,2502412,0
6.38973,4,6387222995,2502412,0
6.39987,6,6397370019,2502412,0
6.40493,4,6402430031,2502412,0
6.40749,4,6404986443,2502412,0
6.41013,6,6410055455,73000,1
6.41772,4,6415213467,2502412,0
6.42026,5,6417761473,2502412,0
6.43329,5,6430787503,2502412,0
6.43582,4,6433317509,2502412,0
6.43835,4,6435846921,2502412,0
6.44089,6,6438385927,2502412,0
6.44352,4,6443445939,73000,1
6.44352,5,6443445939,73000,1
6.45112,6,6448621951,2502412,0
6.45876,6,6456256969,2502412,0
6.46639,5,6463882987,2502412,0
6.46892,4,6466421993,2502412,0
6.47651,6,6474012011,2502412,0
6.48158,5,6479081023,2502412,0
6.48168,4,6481611029,73000,1
6.48419,6,6481691029,2502412,0
6.48674,6,6484238441,2502412,0
6.49194,5,6491864459,73000,1
6.49203,6,6491953459,73000,1
6.49454,4,6492042459,2502412,0
6.4971,5,6494599465,2502412,0
6.4972,4,6497129471,73000,1
6.4972,6,6497129471,73000,1
6.50489,5,6504817489,73000,1
6.50489,6,6504817489,73000,1
6.50739,5,6504890489,2502412,0
6.50993,5,6507428901,2502412,0
6.51766,5,6517584925,73000,1
6.52033,4,6520257931,73000,1
6.53301,5,6530511955,2502412,0
6.53343,6,6533354961,73000,1
6.53847,5,6535964967,2502412,0
6.54622,5,6546147991,73000,1
6.55894,5,6556438015,2502412,0
6.56147,5,6558967427,2502412,0
6.56906,4,6566557445,2502412,0
6.57412,5,6571617457,2502412,0
6.5843,5,6581800481,2502412,0
6.58683,5,6584329893,2502412,0
6.58693,5,6586859305,73000,1
6.58693,4,6586859899,73000,1
6.58702,4,6586948899,73000,1
6.59974,5,6597238923,2502412,0
6.61244,6,6609933953,2502412,0
6.61498,5,6612481959,2502412,0
6.62768,6,6625176989,2502412,0
6.63035,6,6630273001,73000,1
6.63035,5,6630273001,73000,1
6.63539,4,6632883007,2502412,0
6.64076,4,6638256019,2502412,0
6.6409,4,6640830431,73000,1
6.64098,6,6640902025,73000,1
6.64106,5,6640982025,73000,1
6.64614,5,6643637031,2502412,0
6.65132,5,6651245049,73000,1
6.65639,6,6653891055,2502412,0
6.66399,6,6661490073,2502412,0
6.6716,4,6669098091,2502412,0
6.67416,6,6671655097,2502412,0
6.67934,5,6679263115,73000,1
6.68196,6,6681882121,73000,1
6.68196,4,6681882121,73000,1
6.68714,4,6687067133,73000,1
6.6898,5,6689731139,73000,1
6.6898,6,6689731139,73000,1
6.69737,6,6694871151,2502412,0
