32.0201,32,32019909711,152006,0
32.0299,32,32027489717,2390472,0
32.0427,32,32042475213,184200,1
32.0706,32,32070456267,184200,1
32.1814,32,32179009453,2390472,0
32.1968,32,32196573961,184200,1
32.2118,32,32211664991,184200,1
32.2575,32,32257390093,121000,1
32.3608,32,32360707285,121000,1
32.6371,32,32636963831,121000,1
33.0116,33,33011511587,121000,1
33.07,33,33069851719,121000,1
33.1836,33,33183506923,121000,1
33.437,33,33436833445,152006,0
33.4395,33,33439479451,0,0
33.4422,33,33442002457,184200,1
33.4753,33,33475085529,184200,1
33.5965,33,33594111787,2390472,0
33.6171,32,33617026307,121000,1
33.6172,33,33617026307,184200,1
33.6272,33,33624777525,2390472,0
33.6425,33,33642351033,121000,1
33.6805,33,33680377105,121000,1
33.762,33,33761869285,121000,1
33.8711,32,33871018537,121000,1
33.9471,33,33947019711,121000,1
34.008,34,34007882849,121000,1
34.0461,33,34046011933,121000,1
34.0666,34,34066470975,121000,1
34.0792,34,34079038999,121000,1
34.1757,32,34175555221,121000,1
34.2084,32,34208325293,121000,1
34.2109,34,34210792293,152006,0
34.2111,33,34210971299,121000,1
34.224,34,34223852323,184200,1
34.2263,32,34223852323,2469000,1
34.2391,34,34238878347,184200,1
34.2797,34,34279539437,184200,1
34.3456,34,34345448587,184200,1
34.3504,32,34347915587,2496006,0
34.3787,32,34376169653,2496006,0
34.3913,32,34388793683,2469000,1
34.437,32,34434500785,2469000,1
34.4979,32,34495372923,2496006,0
34.5105,32,34507987953,2469000,1
34.5281,34,34525601989,2469000,1
34.5309,32,34528390995,2469000,1
34.6451,32,34642595259,2469000,1
34.9041,32,34901648865,2469000,1
34.9574,34,34954933985,2469000,1
35.0134,35,35013256117,121000,1
35.0616,35,35061495225,121000,1
35.1657,35,35165580465,121000,1
35.3689,35,35368787939,121000,1
35.3838,32,35381346963,2469000,1
35.3939,32,35391400981,2469000,1
35.3943,35,35394180987,121000,1
35.5871,33,35586956437,121000,1
36.0088,33,36006337421,2496006,0
36.0189,33,36016429445,2496006,0
36.0292,36,36029044475,121000,1
36.0441,33,36041603499,2496006,0
36.0671,33,36064632553,2469000,1
36.0672,36,36067099553,121000,1
36.0823,35,36082199583,121000,1
36.0924,36,36092244601,121000,1
36.1098,33,36107362631,2469000,1
36.1278,33,36125280673,2496006,0
36.148,33,36145482721,2469000,1
