3.00144,3,3001201785,240012,0
3.00157,3,3001566797,0,0
3.00913,3,3006653809,2478478,0
3.01448,3,3011974299,2502412,0
3.01968,3,3019609317,73000,1
3.03766,3,3037588359,73000,1
3.07905,3,3076549855,2502412,0
3.08414,3,3081636867,2502412,0
3.09431,3,3091810891,2502412,0
3.10451,3,3102011915,2502412,0
3.11212,3,3109619933,2502412,0
3.1148,3,3114724945,73000,1
3.11743,3,3117361951,73000,1
3.11996,3,3117459951,2502412,0
3.13027,3,3130199981,73000,1
3.13788,3,3135375993,2502412,0
3.14053,3,3140454005,73000,1
3.15357,3,3151065435,2502412,0
3.15864,3,3156134447,2502412,0
3.16641,3,3166335471,73000,1
3.17658,3,3174077489,2502412,0
3.177,3,3176928901,73000,1
3.18463,3,3182122913,2502412,0
3.19239,3,3192314937,73000,1
3.21528,3,3212778985,2502412,0
3.21541,3,3215335397,73000,1
3.22302,3,3220521003,2502412,0
3.2281,3,3225599015,2502412,0
3.23074,3,3230668027,73000,1
3.25399,3,3251489481,2502412,0
3.25907,3,3256567493,2502412,0
3.26669,3,3264184511,2502412,0
3.27178,3,3269280523,2502412,0
3.28484,3,3282342553,2502412,0
3.28748,3,3287411565,73000,1
3.28999,3,3287484565,2502412,0
3.29509,3,3292589577,2502412,0
3.31036,3,3307859613,2502412,0
3.31291,3,3310407025,2502412,0
3.32323,3,3323156055,73000,1
3.34118,3,3341108097,73000,1
3.34924,3,3349162521,73000,1
3.4388,3,3436295725,2502412,0
3.44387,3,3441364737,2502412,0
3.44397,3,3443894149,73000,1
3.4621,3,3459602185,2502412,0
3.46717,3,3464671197,2502412,0
3.46971,3,3467209609,2502412,0
3.47733,3,3474826627,2502412,0
3.49039,3,3487888657,2502412,0
3.50313,3,3500628687,2502412,0
3.51344,3,3513368717,73000,1
3.53126,3,3528754753,2502412,0
3.54142,3,3538919777,2502412,0
3.54665,3,3546572795,73000,1
3.5597,3,3557193225,2502412,0
3.56729,3,3564792243,2502412,0
3.57748,3,3574975267,2502412,0
3.58001,3,3577504679,2502412,0
3.59054,3,3588036703,2502412,0
3.6007,3,3598192727,2502412,0
3.61091,3,3608402751,2502412,0
3.61597,3,3613471763,2502412,0
3.62361,3,3621106781,2502412,0
3.63377,3,3631271805,2502412,0
3.6363,3,3633801217,2502412,0
3.64138,3,3638879229,2502412,0
3.64391,3,3641408641,2502412,0
3.65151,3,3649007659,2502412,0
3.65707,3,3657000083,73000,1
3.6698,3,3667299107,2502412,0
3.68253,3,3680030137,2502412,0
3.69047,3,3687969155,2502412,0
3.70321,3,3700709185,2502412,0
3.71339,3,3710892209,2502412,0
3.72116,3,3721084233,73000,1
3.72381,3,3723739239,73000,1
3.76247,3,3762396735,73000,1
3.77519,3,3772686759,2502412,0
3.7804,3,3780330777,73000,1
3.78801,3,3785506789,2502412,0
3.79851,3,3796002813,2502412,0
3.79862,3,3798550225,73000,1
3.81899,3,3816484861,2502412,0
3.82407,3,3821562873,2502412,0
3.82927,3,3829197891,73000,1
3.83447,3,3834400903,73000,1
3.88323,3,3880729417,2502412,0
3.89628,3,3893773447,2502412,0
3.90148,3,3901408465,73000,1
3.90158,3,3901506465,73000,1
3.93484,3,3934764543,73000,1
4.00443,4,4004356111,73000,1
4.01712,3,4014619135,2502412,0
4.0273,3,4024793159,2502412,0
4.02983,3,4027331571,2502412,0
4.03011,4,4029870577,240012,0
4.03526,3,4032756595,2502412,0
4.0429,4,4040418613,2478478,0
4.04797,3,4045463097,2502412,0
4.05842,4,4055913127,2502412,0
4.05852,3,4058443133,73000,1
4.06118,4,4061107139,73000,1
4.07676,3,4074257575,2502412,0
4.08439,3,4081883593,2502412,0
4.08946,4,4086961605,2502412,0
4.09708,3,4094578623,2502412,0
