12.0129,12,12012827177,73000,1
12.0282,12,12028114213,73000,1
12.1229,12,12122618841,240012,0
12.1255,12,12125495859,0,0
12.1356,12,12133085877,2478478,0
12.1565,12,12156456409,73000,1
12.1642,12,12164144427,73000,1
12.1643,12,12164224427,73000,1
12.32,12,12319896605,73000,1
12.3429,12,12342791659,73000,1
13.0219,13,13021617097,240012,0
13.0245,13,13024494115,0,0
13.0447,13,13042231157,2478478,0
13.0527,13,13052611659,73000,1
13.0937,13,13093583755,73000,1
13.0988,12,13098723767,73000,1
13.109,13,13108941791,73000,1
13.201,13,13200916413,73000,1
13.502,13,13499486333,2502412,0
13.5249,13,13524831393,73000,1
13.5456,13,13545508847,73000,1
13.6219,13,13619416021,2502412,0
13.645,13,13642525481,2502412,0
13.6577,13,13655193511,2502412,0
13.6805,13,13678008565,2502412,0
13.7012,13,13701145619,73000,1
13.7265,13,13724040673,2502412,0
13.7367,13,13734169697,2502412,0
13.7623,13,13759818757,2502412,0
13.7802,13,13780112805,73000,1
13.8059,13,13805859865,73000,1
13.8363,13,13833814931,2502412,0
13.857,13,13856942391,73000,1
13.8698,13,13869708421,73000,1
13.9743,13,13971812067,2502412,0
13.995,13,13994931121,73000,1
14.0002,14,14000080133,73000,1
14.0231,13,14022984187,73000,1
14.0282,13,14028133199,73000,1
14.0386,14,14038333223,240012,0
14.0617,14,14059268689,2478478,0
14.0849,14,14084856227,73000,1
14.1334,14,14130888335,2502412,0
14.1566,14,14156545801,73000,1
14.1694,13,14169311831,73000,1
14.1947,14,14192197885,2502412,0
14.1976,14,14197570303,73000,1
14.2204,14,14217917351,2502412,0
14.2231,14,14222986363,73000,1
14.2434,14,14243351411,73000,1
14.2514,14,14251360835,73000,1
14.3637,14,14363602505,73000,1
14.3966,14,14394096577,2502412,0
14.4223,14,14419754637,2502412,0
14.4401,14,14440039685,73000,1
14.4451,14,14442640691,2502412,0
14.4582,14,14458160133,73000,1
14.4887,13,14488672205,73000,1
14.5018,14,14501742235,73000,1
14.5424,14,14542374331,73000,1
14.6115,12,14608994893,2502412,0
14.6267,12,14624192929,2502412,0
14.652,12,14649537989,2502412,0
14.6676,14,14665057431,2502412,0
14.6677,12,14667587437,73000,1
14.6804,14,14680335467,73000,1
14.6829,14,14680408467,2502412,0
14.6932,14,14693085497,73000,1
14.7058,12,14703303521,2502412,0
14.7112,14,14708675939,2502412,0
14.7189,12,14718813963,73000,1
14.729,14,14726492981,2502412,0
14.7493,14,14746778029,2502412,0
14.7595,12,14759446059,73000,1
14.7699,14,14767437483,2502412,0
14.7826,14,14780105513,2502412,0
14.7827,14,14782643925,73000,1
14.8055,14,14803000567,2502412,0
14.8287,14,14828667627,73000,1
14.849,12,14846493669,2502412,0
14.8567,12,14856631693,73000,1
14.8672,14,14867162123,73000,1
14.88,12,14879919153,73000,1
14.8851,12,14885059165,73000,1
14.9286,12,14928552267,73000,1
14.9489,14,14946369309,2502412,0
14.9746,14,14974556781,73000,1
15.0076,14,15005059853,2502412,0
15.0283,14,15028187907,73000,1
15.0283,15,15028187907,73000,1
15.0463,15,15046013949,240012,0
15.0641,15,15061629997,2478478,0
15.0667,15,15066674481,73000,1
15.0692,14,15066745481,2502412,0
15.0722,14,15072118493,73000,1
15.0799,14,15079815511,73000,1
15.0977,15,15097650553,73000,1
15.1106,15,15110478583,73000,1
15.1387,15,15136216643,2478478,0
15.1464,14,15146321139,73000,1
15.1592,15,15159078169,73000,1
15.1773,15,15177225617,73000,1
15.1874,13,15184895635,2502412,0
15.1875,13,15187425047,73000,1
15.2052,15,15202703677,2478478,0
15.2154,15,15215347179,73000,1
15.2285,13,15228417209,73000,1
15.2335,14,15231036215,2502412,0
15.2361,12,15233637221,2502412,0
15.2413,15,15241236239,73000,1
15.2463,13,15243837245,2502412,0
15.2514,12,15248897257,2502412,0
15.2566,12,15256487275,73000,1
15.2566,14,15256487275,73000,1
15.2692,12,15266696299,2502412,0
15.2693,12,15269225711,73000,1
15.2718,13,15269306305,2502412,0
15.2798,13,15279748329,73000,1
15.2823,14,15279819329,2502412,0
15.2874,12,15284888341,2502412,0
15.2875,13,15287427347,73000,1
15.2925,13,15290037353,2502412,0
15.3028,13,15302696383,73000,1
15.3028,12,15302696383,73000,1
