0.124545,0,124393051,152006,0
0.127256,0,124760057,2496006,0
0.129851,0,127355063,2496006,0
0.132437,0,129941069,2496006,0
0.135023,0,132527075,2496006,0
0.137609,0,135113081,2496006,0
0.140195,0,137699087,2496006,0
0.142781,0,140285093,2496006,0
0.145367,0,142871099,2496006,0
0.147953,0,145457105,2496006,0
0.150539,0,148043111,2496006,0
0.153125,0,150629117,2496006,0
0.155711,0,153215123,2496006,0
0.158297,0,155801129,2496006,0
0.160883,0,158387135,2496006,0
0.163469,0,160973141,2496006,0
0.166055,0,163559147,2496006,0
0.168641,0,166145153,2496006,0
0.171227,0,168731159,2496006,0
0.173813,0,171317165,2496006,0
0.176712,0,174216171,2496006,0
0.179298,0,176802177,2496006,0
0.181884,0,179388183,2496006,0
0.18447,0,181974189,2496006,0
0.187056,0,184560195,2496006,0
0.189642,0,187146201,2496006,0
0.192228,0,189732207,2496006,0
0.194814,0,192318213,2496006,0
0.1974,0,194904219,2496006,0
0.199986,0,197490225,2496006,0
0.202572,0,200076231,2496006,0
0.205158,0,202662237,2496006,0
0.207744,0,205248243,2496006,0
0.210643,0,208147249,2496006,0
0.213229,0,210733255,2496006,0
0.215815,0,213319261,2496006,0
0.218401,0,215905267,2496006,0
0.220987,0,218491273,2496006,0
0.223573,0,221077279,2496006,0
0.226159,0,223663285,2496006,0
0.228745,0,226249291,2496006,0
0.231331,0,228835297,2496006,0
0.233917,0,231421303,2496006,0
0.236503,0,234007309,2496006,0
0.239089,0,236593315,2496006,0
0.241675,0,239179321,2496006,0
0.244261,0,241765327,2496006,0
0.246847,0,244351333,2496006,0
0.249433,0,246937339,2496006,0
0.252019,0,249523345,2496006,0
0.254605,0,252109351,2496006,0
0.257191,0,254695357,2496006,0
0.259777,0,257281363,2496006,0
0.262363,0,259867369,2496006,0
0.264949,0,262453375,2496006,0
0.267535,0,265039381,2496006,0
0.270121,0,267625387,2496006,0
0.272707,0,270211393,2496006,0
0.275293,0,272797399,2496006,0
0.278192,0,275696405,2496006,0
0.280778,0,278282411,2496006,0
