6.01939,6,6019151923,240012,0
6.02236,6,6022359941,0,0
6.02498,6,6024907947,73000,1
6.02759,6,6027517953,73000,1
6.03022,6,6030145959,73000,1
6.09905,6,6096552127,2502412,0
6.11694,6,6116864175,73000,1
6.12452,6,6122022187,2502412,0
6.13751,6,6135012217,2502412,0
6.14768,6,6145177241,2502412,0
6.15285,6,6152776259,73000,1
6.17315,6,6170647301,2502412,0
6.18342,6,6183342331,73000,1
6.21134,6,6208839391,2502412,0
6.22942,6,6226916433,2502412,0
6.23968,6,6239611463,73000,1
6.24473,6,6242230469,2502412,0
6.25245,6,6252377493,73000,1
6.25751,6,6255005499,2502412,0
6.26016,6,6260083511,73000,1
6.27041,6,6270337535,73000,1
6.31609,6,6313589637,2502412,0
6.33177,6,6331693679,73000,1
6.33945,6,6339381697,73000,1
6.41563,6,6413128871,2502412,0
6.41828,6,6418206883,73000,1
6.43635,6,6433851919,2502412,0
6.44648,6,6443980943,2502412,0
6.45167,6,6451597961,73000,1
6.46192,6,6461851985,73000,1
6.47726,6,6477184021,73000,1
6.6123,6,6612225339,73000,1
6.83138,6,6828872849,2502412,0
6.84988,6,6849810303,73000,1
6.88045,6,6880376375,73000,1
6.93642,6,6936350507,73000,1
6.9854,6,6985324027,73000,1
7.00597,7,7005734075,240012,0
7.0086,7,7008602093,0,0
7.01887,7,7018794117,73000,1
7.02656,7,7026491135,73000,1
7.07547,7,7075392249,73000,1
7.14414,7,7144070411,73000,1
7.15204,6,7149541423,2502412,0
7.1674,6,7167323465,73000,1
7.18527,6,7185194507,73000,1
7.24124,6,7241168639,73000,1
7.27989,7,7279646729,240012,0
7.30017,7,7297695783,2478478,0
7.30028,7,7300210261,73000,1
7.30277,7,7300290261,2478478,0
7.30541,7,7305334745,73000,1
7.31295,7,7310474757,2478478,0
7.32071,7,7320633253,73000,1
7.32841,6,7328339271,73000,1
7.34367,7,7341194301,2478478,0
7.34872,7,7346238785,2478478,0
7.36678,7,7364300299,2478478,0
7.38199,7,7379509807,2478478,0
7.39479,7,7394719315,73000,1
7.41267,7,7412599357,73000,1
7.46669,6,7464182883,2502412,0
7.4847,6,7482195931,2502412,0
7.48723,7,7484725937,2502412,0
7.48989,6,7489812949,73000,1
7.4925,7,7492422955,73000,1
7.49258,6,7492511955,73000,1
7.49509,7,7492582955,2502412,0
7.50271,7,7500208973,2502412,0
7.5205,7,7518000015,2502412,0
7.53827,6,7535764057,2502412,0
7.5408,7,7538294063,2502412,0
7.54344,6,7543363075,73000,1
7.55101,6,7548503087,2502412,0
7.55111,7,7551033093,73000,1
7.55615,6,7553652099,2502412,0
7.56155,6,7559052111,2502412,0
7.56927,7,7569199135,73000,1
7.57178,7,7569279135,2502412,0
7.57443,7,7574357147,73000,1
7.57443,6,7574357147,73000,1
7.58963,6,7587123177,2502412,0
7.59229,6,7592219189,73000,1
7.6024,7,7599898207,2502412,0
7.60506,6,7604985219,73000,1
7.61771,7,7615212243,2502412,0
7.62534,6,7622838261,2502412,0
7.63801,7,7635506291,2502412,0
7.63812,6,7638045297,73000,1
7.64317,7,7640664303,2502412,0
7.64571,7,7643202715,2502412,0
7.65087,7,7650801733,73000,1
7.65847,6,7655968745,2502412,0
7.66145,7,7661377757,73000,1
7.66406,6,7663987763,73000,1
7.66414,6,7664067763,73000,1
7.69218,6,7692103829,73000,1
7.6948,7,7694731835,73000,1
7.74049,6,7737983937,2502412,0
7.74821,6,7748139961,73000,1
7.77137,6,7768863009,2502412,0
7.77897,7,7776471027,2502412,0
7.7816,6,7781531039,73000,1
7.78168,7,7781602039,73000,1
7.78168,6,7781604039,73000,1
7.78939,7,7789319057,73000,1
7.81985,6,7817346123,2502412,0
7.83521,6,7835137165,73000,1
7.8631,7,7860598225,2502412,0
7.86626,7,7863754231,2502412,0
7.87133,6,7868823243,2502412,0
7.87903,7,7878961267,73000,1
7.88409,6,7881589273,2502412,0
7.88917,6,7886667285,2502412,0
7.89931,7,7896805309,2502412,0
7.90692,6,7904413327,2502412,0
7.90945,6,7906942739,2502412,0
7.91464,7,7914568757,73000,1
7.91968,6,7917178763,2502412,0
7.92731,6,7924804781,2502412,0
7.93238,6,7929873793,2502412,0
7.94251,6,7940011817,2502412,0
7.94757,6,7945071829,2502412,0
7.95533,7,7955254853,73000,1
7.9554,6,7955325853,73000,1
7.963,6,7960501865,2502412,0
7.97867,6,7978596907,73000,1
7.98637,6,7986293925,73000,1
7.99395,7,7991451937,2502412,0
8.00918,7,8006676973,2502412,0
8.01199,8,8011745985,240012,0
8.02238,7,8019879021,2502412,0
8.02502,8,8024948033,73000,1
8.03008,7,8027576039,2502412,0
8.03517,6,8032663051,2502412,0
8.04276,7,8040262069,2502412,0
8.05036,7,8047861087,2502412,0
8.05303,6,8052957099,73000,1
8.05303,8,8052957099,73000,1
8.05553,7,8053028099,2502412,0
8.07363,7,8071132141,2502412,0
8.07881,8,8078740159,73000,1
8.07889,6,8078820159,73000,1
8.08139,7,8078891159,2502412,0
8.08646,7,8083960171,2502412,0
8.08899,7,8086489583,2502412,0
8.09406,7,8091558595,2502412,0
8.10177,7,8101696619,73000,1
8.10683,7,8104324625,2502412,0
8.11699,7,8114489649,2502412,0
8.12205,8,8119549661,2502412,0
8.12215,8,8122079073,73000,1
8.12722,7,8124716673,2502412,0
8.12739,7,8127317679,73000,1
8.12739,8,8127317679,73000,1
8.13254,6,8132466691,73000,1
8.13518,8,8135103697,73000,1
8.15294,7,8150435733,2502412,0
8.16308,7,8160573757,2502412,0
8.17068,8,8168172775,2502412,0
8.1711,7,8171024781,73000,1
8.1736,8,8171095781,2502412,0
8.18375,8,8181242805,2502412,0
8.18385,7,8183781811,73000,1
8.1889,8,8186400817,2502412,0
8.18901,8,8188939229,73000,1
8.20437,8,8204298859,73000,1
8.22212,7,8219612895,2502412,0
8.23478,7,8232280925,2502412,0
8.25257,7,8250071967,2502412,0
8.25763,8,8255131979,2502412,0
8.25774,6,8257670985,73000,1
