0.627798,0,627677051,121000,1
0.630553,0,630401093,152006,0
0.633291,0,630795099,2496006,0
0.635886,0,633390105,2496006,0
0.638472,0,635976111,2496006,0
0.641058,0,638562117,2496006,0
0.643644,0,641148123,2496006,0
0.64623,0,643734129,2496006,0
0.648816,0,646320135,2496006,0
0.651402,0,648906141,2496006,0
0.653988,0,651492147,2496006,0
0.656574,0,654078153,2496006,0
0.65916,0,656664159,2496006,0
0.661746,0,659250165,2496006,0
0.664332,0,661836171,2496006,0
0.666918,0,664422177,2496006,0
0.669504,0,667008183,2496006,0
0.67209,0,669594189,2496006,0
0.674676,0,672180195,2496006,0
0.677262,0,674766201,2496006,0
0.680161,0,677665207,2496006,0
0.682747,0,680251213,2496006,0
0.685333,0,682837219,2496006,0
0.687919,0,685423225,2496006,0
0.690505,0,688009231,2496006,0
0.693091,0,690595237,2496006,0
0.695677,0,693181243,2496006,0
0.698263,0,695767249,2496006,0
0.700849,0,698353255,2496006,0
0.703435,0,700939261,2496006,0
0.706021,0,703525267,2496006,0
0.708607,0,706111273,2496006,0
0.711193,0,708697279,2496006,0
0.713779,0,711283285,2496006,0
0.716365,0,713869291,2496006,0
0.718951,0,716455297,2496006,0
0.721537,0,719041303,2496006,0
0.724123,0,721627309,2496006,0
0.726709,0,724213315,2496006,0
0.729295,0,726799321,2496006,0
0.731881,0,729385327,2496006,0
0.73478,0,732284333,2496006,0
0.737366,0,734870339,2496006,0
0.739952,0,737456345,2496006,0
0.742538,0,740042351,2496006,0
0.745124,0,742628357,2496006,0
0.74771,0,745214363,2496006,0
0.750296,0,747800369,2496006,0
0.752882,0,750386375,2496006,0
0.755468,0,752972381,2496006,0
0.758054,0,755558387,2496006,0
0.76064,0,758144393,2496006,0
0.763226,0,760730399,2496006,0
0.765812,0,763316405,2496006,0
0.768398,0,765902411,2496006,0
0.770984,0,768488417,2496006,0
0.77357,0,771074423,2496006,0
0.776156,0,773660429,2496006,0
0.778742,0,776246435,2496006,0
0.781328,0,778832441,2496006,0
0.784227,0,781731447,2496006,0
0.786813,0,784317453,2496006,0
0.789399,0,786903459,2496006,0
0.791985,0,789489465,2496006,0
0.794571,0,792075471,2496006,0
0.797157,0,794661477,2496006,0
0.799743,0,797247483,2496006,0
0.802329,0,799833489,2496006,0
0.804916,0,802419495,2496006,0
0.807502,0,805005501,2496006,0
0.810088,0,807591507,2496006,0
0.812674,0,810177513,2496006,0
0.81526,0,812763519,2496006,0
0.817846,0,815349525,2496006,0
0.820432,0,817935531,2496006,0
0.823018,0,820521537,2496006,0
0.825604,0,823107543,2496006,0
0.82819,0,825693549,2496006,0
0.830776,0,828279555,2496006,0
0.833362,0,830865561,2496006,0
0.836261,0,833764567,2496006,0
0.838847,0,836350573,2496006,0
0.841433,0,838936579,2496006,0
0.844019,0,841522585,2496006,0
0.846605,0,844108591,2496006,0
0.849191,0,846694597,2496006,0
0.851777,0,849280603,2496006,0
0.854363,0,851866609,2496006,0
0.856949,0,854452615,2496006,0
0.859535,0,857038621,2496006,0
0.862121,0,859624627,2496006,0
0.864707,0,862210633,2496006,0
0.867293,0,864796639,2496006,0
0.869879,0,867382645,2496006,0
0.872465,0,869968651,2496006,0
0.875051,0,872554657,2496006,0
0.877637,0,875140663,2496006,0
0.880223,0,877726669,2496006,0
0.882809,0,880312675,2496006,0
0.885708,0,883211681,2496006,0
0.888294,0,885797687,2496006,0
0.89088,0,888383693,2496006,0
0.893466,0,890969699,2496006,0
0.896052,0,893555705,2496006,0
0.898638,0,896141711,2496006,0
0.901224,0,898727717,2496006,0
0.90381,0,901313723,2496006,0
0.906396,0,903899729,2496006,0
0.908982,0,906485735,2496006,0
0.911568,0,909071741,2496006,0
0.914154,0,911657747,2496006,0
0.91674,0,914243753,2496006,0
0.919326,0,916829759,2496006,0
0.921912,0,919415765,2496006,0
0.924498,0,922001771,2496006,0
0.927084,0,924587777,2496006,0
0.92967,0,927173783,2496006,0
0.932256,0,929759789,2496006,0
0.934842,0,932345795,2496006,0
0.937428,0,934931801,2496006,0
0.940327,0,937830807,2496006,0
0.942913,0,940416813,2496006,0
0.945499,0,943002819,2496006,0
0.948085,0,945588825,2496006,0
0.950671,0,948174831,2496006,0
0.953257,0,950760837,2496006,0
0.955843,0,953346843,2496006,0
0.958429,0,955932849,2496006,0
0.961015,0,958518855,2496006,0
0.963601,0,961104861,2496006,0
0.966187,0,963690867,2496006,0
0.968773,0,966276873,2496006,0
0.971359,0,968862879,2496006,0
0.973945,0,971448885,2496006,0
0.976531,0,974034891,2496006,0
0.979117,0,976620897,2496006,0
0.981703,0,979206903,2496006,0
0.984289,0,981792909,2496006,0
0.987188,0,984691915,2496006,0
0.989774,0,987277921,2496006,0
0.99236,0,989863927,2496006,0
0.994946,0,992449933,2496006,0
0.997532,0,995035939,2496006,0
1.00012,0,997621945,2496006,0
1.0027,0,1000207951,2496006,0
1.00529,0,1002793957,2496006,0
1.00788,0,1005379963,2496006,0
1.01046,0,1007965969,2496006,0
1.01305,0,1010551975,2496006,0
1.01563,0,1013137981,2496006,0
1.01822,0,1015723987,2496006,0
1.02081,0,1018309993,2496006,0
1.02339,0,1020895999,2496006,0
1.02598,0,1023482005,2496006,0
1.02856,0,1026068011,2496006,0
1.03115,0,1028654017,2496006,0
1.03374,0,1031240023,2496006,0
1.03632,0,1033826029,2496006,0
1.03891,0,1036412035,2496006,0
1.04181,0,1039311041,2496006,0
1.04439,0,1041897047,2496006,0
1.04698,0,1044483053,2496006,0
1.04957,0,1047069059,2496006,0
1.05215,0,1049655065,2496006,0
1.05474,0,1052241071,2496006,0
1.05732,0,1054827077,2496006,0
1.05991,0,1057413083,2496006,0
1.0625,0,1059999089,2496006,0
1.06508,0,1062585095,2496006,0
1.06767,0,1065171101,2496006,0
1.07025,0,1067757107,2496006,0
1.07284,0,1070343113,2496006,0
1.07543,0,1072929119,2496006,0
1.07801,0,1075515125,2496006,0
1.0806,0,1078101131,2496006,0
1.08318,0,1080687137,2496006,0
1.08577,0,1083273143,2496006,0
1.08836,0,1085859149,2496006,0
1.09125,0,1088758155,2496006,0
1.09384,0,1091344161,2496006,0
1.09643,0,1093930167,2496006,0
1.09901,0,1096516173,2496006,0
1.1016,0,1099102179,2496006,0
1.10418,0,1101688185,2496006,0
1.10677,0,1104274191,2496006,0
1.10936,0,1106860197,2496006,0
1.11194,0,1109446203,2496006,0
1.11453,0,1112032209,2496006,0
1.11711,0,1114618215,2496006,0
1.1197,0,1117204221,2496006,0
1.12229,0,1119790227,2496006,0
1.12711,0,1124616263,2496006,0
1.1273,1,1127148269,152006,0
1.13001,1,1127515275,2496006,0
1.13258,0,1130083281,2496006,0
1.13512,1,1132624287,2496006,0
1.13771,0,1135210293,2496006,0
1.14023,1,1137733299,2496006,0
1.14282,0,1140319305,2496006,0
1.14565,1,1143155311,2496006,0
1.14824,0,1145741317,2496006,0
1.15076,1,1148264323,2496006,0
1.15335,0,1150850329,2496006,0
1.15587,1,1153373335,2496006,0
1.15846,0,1155959341,2496006,0
1.16098,1,1158482347,2496006,0
1.16356,0,1161068353,2496006,0
1.16609,1,1163591359,2496006,0
1.16867,0,1166177365,2496006,0
1.1712,1,1168700371,2496006,0
1.17378,0,1171286377,2496006,0
1.17631,1,1173809383,2496006,0
1.17889,0,1176395389,2496006,0
1.18141,1,1178918395,2496006,0
1.184,0,1181504401,2496006,0
1.18652,1,1184027407,2496006,0
1.18911,0,1186613413,2496006,0
1.19195,1,1189449419,2496006,0
1.19453,0,1192035425,2496006,0
1.19705,1,1194558431,2496006,0
1.19964,0,1197144437,2496006,0
1.20216,1,1199667443,2496006,0
1.20475,0,1202253449,2496006,0
1.20727,1,1204776455,2496006,0
1.20986,0,1207362461,2496006,0
1.21238,1,1209885467,2496006,0
1.21497,0,1212471473,2496006,0
1.21749,1,1214994479,2496006,0
1.22008,0,1217580485,2496006,0
1.2226,1,1220103491,2496006,0
1.22519,0,1222689497,2496006,0
1.22771,1,1225212503,2496006,0
1.23029,0,1227798509,2496006,0
1.23282,1,1230321515,2496006,0
1.2354,0,1232907521,2496006,0
1.23793,1,1235430527,2496006,0
1.24051,0,1238016533,2496006,0
1.24304,1,1240539539,2496006,0
1.24593,0,1243438545,2496006,0
1.24846,1,1245961551,2496006,0
1.25104,0,1248547557,2496006,0
1.25357,1,1251070563,2496006,0
1.25615,0,1253656569,2496006,0
1.25868,1,1256179575,2496006,0
1.26126,0,1258765581,2496006,0
1.26378,1,1261288587,2496006,0
1.26637,0,1263874593,2496006,0
1.26889,1,1266397599,2496006,0
1.27148,0,1268983605,2496006,0
1.274,1,1271506611,2496006,0
1.27659,0,1274092617,2496006,0
1.27911,1,1276615623,2496006,0
1.2817,0,1279201629,2496006,0
1.28422,1,1281724635,2496006,0
1.28681,0,1284310641,2496006,0
1.28933,1,1286833647,2496006,0
1.29192,0,1289419653,2496006,0
1.29475,1,1292255659,2496006,0
1.29734,0,1294841665,2496006,0
1.29986,1,1297364671,2496006,0
1.30245,0,1299950677,2496006,0
1.30497,1,1302473683,2496006,0
1.30756,0,1305059689,2496006,0
1.31008,1,1307582695,2496006,0
1.31266,0,1310168701,2496006,0
1.31519,1,1312691707,2496006,0
1.31777,0,1315277713,2496006,0
1.3203,1,1317800719,2496006,0
1.32288,0,1320386725,2496006,0
1.32541,1,1322909731,2496006,0
1.32799,0,1325495737,2496006,0
1.33051,1,1328018743,2496006,0
1.3331,0,1330604749,2496006,0
1.33562,1,1333127755,2496006,0
1.33821,0,1335713761,2496006,0
1.34073,1,1338236767,2496006,0
1.34332,0,1340822773,2496006,0
1.34584,1,1343345779,2496006,0
1.34874,0,1346244785,2496006,0
1.35126,1,1348767791,2496006,0
1.35385,0,1351353797,2496006,0
1.35637,1,1353876803,2496006,0
1.35896,0,1356462809,2496006,0
1.36148,1,1358985815,2496006,0
1.36407,0,1361571821,2496006,0
1.36659,1,1364094827,2496006,0
1.36918,0,1366680833,2496006,0
1.3717,1,1369203839,2496006,0
1.37429,0,1371789845,2496006,0
