2.00421,2,2004062419,152006,0
2.01203,2,2011844437,184200,1
2.01477,2,2014585643,184200,1
2.02517,2,2022671661,2496006,0
2.03023,2,2027762673,2469000,1
2.03787,2,2035374685,2496006,0
2.04292,2,2040447697,2469000,1
2.04545,2,2042977697,2469000,1
2.07638,2,2073879763,2496006,0
2.08396,2,2081466781,2496006,0
2.08649,2,2083998787,2496006,0
2.0941,2,2091603805,2496006,0
2.09921,2,2096712817,2496006,0
2.10429,2,2101794829,2496006,0
2.1119,2,2109408847,2496006,0
2.11446,2,2111967853,2496006,0
2.12749,2,2124994883,2496006,0
2.13769,2,2135194907,2496006,0
2.14019,2,2137717913,2469000,1
2.15036,2,2147888931,2469000,1
2.18385,2,2181377003,2469000,1
2.18891,2,2186412009,2496006,0
2.19143,2,2188935015,2496006,0
2.20415,2,2201649045,2496006,0
2.21176,2,2209263063,2496006,0
2.21945,2,2216949081,2496006,0
2.22739,2,2224894099,2496006,0
2.23499,2,2232490117,2496006,0
2.24519,2,2242690141,2496006,0
2.2528,2,2250331159,2469000,1
2.25532,2,2252852159,2469000,1
2.27089,2,2268391195,2496006,0
2.27595,2,2273482207,2469000,1
2.28357,2,2281076219,2496006,0
2.29119,2,2288690237,2496006,0
2.29373,2,2291231243,2496006,0
2.30136,2,2298863261,2496006,0
2.30391,2,2301413267,2496006,0
2.31155,2,2309054285,2496006,0
2.31915,2,2316650303,2496006,0
2.32966,2,2327163327,2496006,0
2.33471,2,2332209339,2496006,0
2.34235,2,2339850357,2496006,0
2.35,2,2347500375,2496006,0
2.35764,2,2355141393,2496006,0
2.36556,2,2363059411,2496006,0
2.36809,2,2365591417,2496006,0
2.37574,2,2373241435,2496006,0
2.38334,2,2380846453,2496006,0
2.39102,2,2388523471,2496006,0
2.39864,2,2396146489,2496006,0
2.4088,2,2406328513,2469000,1
2.41645,2,2413949525,2496006,0
2.42147,2,2419004537,2469000,1
2.42943,2,2426929549,2496006,0
2.43702,2,2434525567,2496006,0
2.43956,2,2437066573,2496006,0
2.44723,2,2444734591,2496006,0
2.45226,2,2449789603,2469000,1
2.45475,2,2452258603,2496006,0
2.4573,2,2454808609,2496006,0
2.46521,2,2462717627,2496006,0
2.46774,2,2465240633,2496006,0
2.47541,2,2472917651,2496006,0
2.48305,2,2480558669,2496006,0
2.48809,2,2485622681,2469000,1
2.50593,2,2503434717,2496006,0
2.50845,2,2505957723,2496006,0
2.5161,2,2513607741,2496006,0
2.52373,2,2521230759,2496006,0
2.53167,2,2529175777,2496006,0
2.53929,2,2536789795,2496006,0
2.54696,2,2544466813,2496006,0
2.55711,2,2554639837,2469000,1
2.57016,2,2567664861,2496006,0
2.57267,2,2570205867,2469000,1
2.58282,2,2580322885,2496006,0
2.5905,2,2587999903,2496006,0
2.60319,2,2600695933,2496006,0
2.60826,2,2605795945,2469000,1
2.62609,2,2623598981,2496006,0
2.63405,2,2631552999,2496006,0
2.64167,2,2639176017,2496006,0
2.64423,2,2641735023,2496006,0
2.65185,2,2649385041,2469000,1
2.65691,2,2654438047,2469000,1
2.6929,2,2690404125,2496006,0
2.69544,2,2692972131,2469000,1
2.71072,2,2708225161,2496006,0
2.72344,2,2720939191,2496006,0
2.73107,2,2728571209,2496006,0
2.73903,2,2736534227,2496006,0
2.7492,2,2746734251,2469000,1
2.76703,2,2764537287,2496006,0
2.77499,2,2772491305,2496006,0
2.78004,2,2777573317,2469000,1
2.79532,2,2792853347,2469000,1
2.81825,2,2815756395,2496006,0
2.82078,2,2818288401,2496006,0
2.83098,2,2828488425,2496006,0
2.84146,2,2838965449,2496006,0
2.84912,2,2846651467,2469000,1
2.85162,2,2849120467,2496006,0
2.8567,2,2854202479,2496006,0
2.8592,2,2856734485,2469000,1
2.86936,2,2866860503,2496006,0
2.87729,2,2874796521,2496006,0
2.87982,2,2877319527,2496006,0
2.88744,2,2884942545,2496006,0
2.88999,2,2887492551,2496006,0
2.89766,2,2895160569,2496006,0
2.90527,2,2902801587,2469000,1
2.91033,2,2907836593,2496006,0
2.91793,2,2915432611,2496006,0
2.923,2,2920532623,2469000,1
2.93577,2,2933271647,2496006,0
2.94623,2,2943757671,2469000,1
2.95639,2,2953919689,2469000,1
2.96911,2,2966613713,2496006,0
2.97165,2,2969154719,2496006,0
2.98468,2,2982181749,2496006,0
2.99232,2,2989822767,2496006,0
2.99485,2,2992381773,2469000,1
2.9999,2,2997407779,2496006,0
3.00263,3,3002480791,152006,0
3.00515,3,3005153797,0,0
3.00767,2,3005171797,2496006,0
3.01009,3,3007694803,2390472,0
3.0153,3,3015120281,184200,1
3.01759,2,3015120281,2469000,1
3.02012,2,3017650281,2469000,1
3.02508,3,3022685287,2390472,0
