16.0211,16,16020966611,121000,1
16.0517,16,16051544677,121000,1
16.0668,16,16066644707,152006,0
16.0795,16,16077047737,2469000,1
16.1278,16,16125331845,2469000,1
16.1534,16,16150854899,2496006,0
16.1634,16,16160946923,2496006,0
16.1887,16,16186203983,2496006,0
16.2042,16,16201682019,2469000,1
16.2445,16,16242075109,2469000,1
16.3458,16,16343349343,2469000,1
16.4832,16,16480690667,2469000,1
16.7958,16,16793319399,2496006,0
16.8008,16,16798365411,2469000,1
16.8084,16,16805887423,2469000,1
16.8848,16,16882282597,2469000,1
16.928,16,16925493693,2469000,1
17.0197,17,17019558909,121000,1
17.073,17,17072880029,121000,1
17.139,17,17138843179,121000,1
17.2432,17,17243009419,152006,0
17.2509,17,17250710437,184200,1
17.2606,17,17258232449,2390472,0
17.2839,17,17283696975,184200,1
17.3267,16,17324251065,2496006,0
17.3372,17,17334665089,2496006,0
17.3422,16,17339711101,2469000,1
17.3598,17,17357352137,2496006,0
17.3753,16,17372821173,2469000,1
17.3828,17,17380343185,2496006,0
17.3904,16,17387921203,2469000,1
17.3904,17,17387921203,2469000,1
17.4283,16,17425791287,2469000,1
17.431,17,17428571293,2469000,1
17.5223,17,17519800503,2469000,1
17.6773,17,17674820863,2496006,0
17.7029,17,17700390923,2469000,1
17.7205,17,17718040959,2469000,1
17.7817,17,17779253097,2469000,1
17.7943,16,17791830121,2496006,0
17.8221,16,17819619187,2469000,1
17.8372,16,17834737217,2469000,1
17.8451,17,17842563235,2496006,0
17.8602,17,17857719271,2496006,0
17.8703,17,17867811295,2469000,1
17.8778,17,17875342307,2469000,1
17.9413,16,17938782451,2496006,0
17.9618,16,17959306499,2469000,1
17.9693,17,17966828511,2469000,1
18.0151,16,18012571613,2496006,0
18.0177,18,18017626625,121000,1
18.0328,18,18032726655,121000,1
18.0427,16,18040248667,2469000,1
18.0811,18,18080945763,121000,1
18.0887,16,18086257769,2469000,1
18.1013,16,18098834793,2496006,0
18.124,17,18121559847,2469000,1
18.129,16,18126567853,2469000,1
18.1824,16,18179897973,2469000,1
18.2488,18,18248697129,121000,1
18.2562,16,18253696135,2469000,1
18.2637,16,18261209147,2496006,0
18.2788,16,18276374183,2469000,1
18.2943,16,18291787213,2469000,1
18.3069,16,18304355237,2496006,0
18.3119,17,18309410249,2496006,0
18.3245,17,18322034279,2496006,0
18.3397,16,18337181315,2469000,1
18.3421,17,18339657315,2469000,1
18.3525,16,18350015333,2469000,1
18.3904,17,18387894417,2469000,1
18.4007,16,18398261435,2469000,1
18.4008,18,18400728435,121000,1
18.4998,17,18497316657,2469000,1
18.5351,16,18532645735,2469000,1
18.6443,17,18641875987,2469000,1
18.8935,17,18891017569,2469000,1
18.896,17,18893493569,2469000,1
18.9749,16,18972393749,2469000,1
19.0028,19,19002658815,121000,1
19.0435,19,19043346905,121000,1
19.0766,19,19076456977,152006,0
19.0818,19,19081625989,184200,1
19.0969,19,19096735019,184200,1
19.107,19,19106780037,184200,1
19.1709,18,19170712181,152006,0
19.1734,18,19173358187,0,0
19.1761,18,19175881193,184200,1
19.1807,18,19178348193,2390472,0
19.2034,18,19200976713,2390472,0
19.214,18,19213808209,184200,1
19.2188,19,19216293209,2469000,1
19.2517,18,19249269281,2469000,1
19.2542,16,19251736281,2469000,1
19.3609,18,19358443527,2469000,1
19.5008,18,19498307851,2496006,0
19.5084,17,19505885869,2469000,1
19.5134,18,19510875875,2496006,0
19.5184,18,19515930887,2469000,1
19.5313,19,19528802911,2496006,0
19.549,18,19546481953,2496006,0
19.554,19,19551536965,2496006,0
19.5616,19,19559105983,2469000,1
19.5666,18,19564122989,2469000,1
19.5666,19,19564122989,2469000,1
19.5846,18,19582068025,2496006,0
19.6073,18,19604811079,2496006,0
19.6124,18,19609857091,2496006,0
19.6404,18,19637959157,2469000,1
19.653,19,19650545181,2496006,0
19.6733,19,19670756229,2496006,0
19.6783,18,19675811241,2469000,1
19.6988,19,19696288283,2469000,1
19.7012,19,19698764283,2469000,1
19.7419,18,19739461373,2469000,1
19.7798,19,19777295457,2496006,0
19.8028,19,19800342511,2496006,0
19.8205,19,19818021553,2469000,1
19.8255,18,19823029559,2469000,1
19.8359,19,19833387577,2469000,1
19.856,18,19853551619,2496006,0
19.8611,18,19858597631,2496006,0
19.8712,18,19868698655,2469000,1
19.8762,18,19873697661,2469000,1
19.9043,19,19901761721,2496006,0
19.9169,19,19914394751,2469000,1
19.9601,18,19957614847,2469000,1
19.9701,19,19967650865,2496006,0
19.9777,18,19975237883,2469000,1
19.9982,19,19995705925,2469000,1
20.0261,20,20025979991,121000,1
20.0365,20,20036347009,121000,1
20.0438,19,20041346015,2469000,1
20.0817,19,20079198099,2469000,1
20.1048,20,20104712153,121000,1
20.1273,16,20124876195,2469000,1
20.1377,19,20135243213,2469000,1
20.1452,18,20142765225,2469000,1
20.1631,20,20162929267,121000,1
20.2721,18,20269627513,2469000,1
20.5189,20,20518778095,121000,1
20.5569,19,20554402173,2496006,0
20.5821,19,20579659233,2469000,1
20.6102,19,20607723293,2496006,0
20.6279,19,20625393335,2496006,0
20.6481,19,20645604383,2496006,0
20.6585,19,20656009407,2496006,0
20.6762,19,20673688449,2496006,0
20.6838,19,20681275467,2496006,0
20.6989,19,20696440503,2469000,1
20.727,19,20724513563,2496006,0
20.7422,19,20739660599,2496006,0
