0.630736,0,630584093,152006,0
0.633447,0,630951099,2496006,0
0.636042,0,633546105,2496006,0
0.638628,0,636132111,2496006,0
0.641214,0,638718117,2496006,0
0.6438,0,641304123,2496006,0
0.646386,0,643890129,2496006,0
0.648972,0,646476135,2496006,0
0.651558,0,649062141,2496006,0
0.654144,0,651648147,2496006,0
0.65673,0,654234153,2496006,0
0.659316,0,656820159,2496006,0
0.661902,0,659406165,2496006,0
0.664488,0,661992171,2496006,0
0.667074,0,664578177,2496006,0
0.66966,0,667164183,2496006,0
0.672246,0,669750189,2496006,0
0.674832,0,672336195,2496006,0
0.677418,0,674922201,2496006,0
0.680317,0,677821207,2496006,0
0.682903,0,680407213,2496006,0
0.685489,0,682993219,2496006,0
0.688075,0,685579225,2496006,0
0.690661,0,688165231,2496006,0
0.693247,0,690751237,2496006,0
0.695833,0,693337243,2496006,0
0.698419,0,695923249,2496006,0
0.701005,0,698509255,2496006,0
0.703591,0,701095261,2496006,0
0.706177,0,703681267,2496006,0
0.708763,0,706267273,2496006,0
0.711349,0,708853279,2496006,0
0.713935,0,711439285,2496006,0
0.716521,0,714025291,2496006,0
0.719107,0,716611297,2496006,0
0.721693,0,719197303,2496006,0
0.724279,0,721783309,2496006,0
0.726865,0,724369315,2496006,0
0.729451,0,726955321,2496006,0
0.732037,0,729541327,2496006,0
0.734936,0,732440333,2496006,0
0.737522,0,735026339,2496006,0
0.740108,0,737612345,2496006,0
0.742694,0,740198351,2496006,0
0.74528,0,742784357,2496006,0
0.747866,0,745370363,2496006,0
0.750452,0,747956369,2496006,0
0.753038,0,750542375,2496006,0
0.755624,0,753128381,2496006,0
0.75821,0,755714387,2496006,0
0.760796,0,758300393,2496006,0
0.763382,0,760886399,2496006,0
0.765968,0,763472405,2496006,0
0.768554,0,766058411,2496006,0
0.77114,0,768644417,2496006,0
0.773726,0,771230423,2496006,0
0.776312,0,773816429,2496006,0
0.778898,0,776402435,2496006,0
0.781484,0,778988441,2496006,0
0.784383,0,781887447,2496006,0
0.786969,0,784473453,2496006,0
0.789555,0,787059459,2496006,0
0.792141,0,789645465,2496006,0
0.794727,0,792231471,2496006,0
0.797313,0,794817477,2496006,0
0.799899,0,797403483,2496006,0
0.802485,0,799989489,2496006,0
0.805072,0,802575495,2496006,0
0.807658,0,805161501,2496006,0
0.810244,0,807747507,2496006,0
0.81283,0,810333513,2496006,0
0.815416,0,812919519,2496006,0
0.818002,0,815505525,2496006,0
0.820588,0,818091531,2496006,0
0.823174,0,820677537,2496006,0
0.82576,0,823263543,2496006,0
0.828346,0,825849549,2496006,0
0.830932,0,828435555,2496006,0
0.833518,0,831021561,2496006,0
0.836417,0,833920567,2496006,0
0.839003,0,836506573,2496006,0
0.841589,0,839092579,2496006,0
0.844175,0,841678585,2496006,0
0.846761,0,844264591,2496006,0
0.849347,0,846850597,2496006,0
0.851933,0,849436603,2496006,0
0.854519,0,852022609,2496006,0
0.857105,0,854608615,2496006,0
0.859691,0,857194621,2496006,0
0.862277,0,859780627,2496006,0
0.864863,0,862366633,2496006,0
0.867449,0,864952639,2496006,0
0.870035,0,867538645,2496006,0
0.872621,0,870124651,2496006,0
0.875207,0,872710657,2496006,0
0.877793,0,875296663,2496006,0
0.880379,0,877882669,2496006,0
0.882965,0,880468675,2496006,0
0.885864,0,883367681,2496006,0
0.88845,0,885953687,2496006,0
0.891036,0,888539693,2496006,0
0.893622,0,891125699,2496006,0
0.896208,0,893711705,2496006,0
0.898794,0,896297711,2496006,0
0.90138,0,898883717,2496006,0
0.903966,0,901469723,2496006,0
0.906552,0,904055729,2496006,0
0.909138,0,906641735,2496006,0
0.911724,0,909227741,2496006,0
0.91431,0,911813747,2496006,0
0.916896,0,914399753,2496006,0
0.919482,0,916985759,2496006,0
0.922068,0,919571765,2496006,0
0.924654,0,922157771,2496006,0
0.92724,0,924743777,2496006,0
0.929826,0,927329783,2496006,0
0.932412,0,929915789,2496006,0
0.934998,0,932501795,2496006,0
0.937584,0,935087801,2496006,0
0.940483,0,937986807,2496006,0
0.943069,0,940572813,2496006,0
0.945655,0,943158819,2496006,0
0.948241,0,945744825,2496006,0
0.950827,0,948330831,2496006,0
0.953413,0,950916837,2496006,0
0.955999,0,953502843,2496006,0
0.958585,0,956088849,2496006,0
0.961171,0,958674855,2496006,0
0.963757,0,961260861,2496006,0
0.966343,0,963846867,2496006,0
0.968929,0,966432873,2496006,0
0.971515,0,969018879,2496006,0
0.974101,0,971604885,2496006,0
0.976687,0,974190891,2496006,0
0.979273,0,976776897,2496006,0
0.981859,0,979362903,2496006,0
0.984445,0,981948909,2496006,0
0.987344,0,984847915,2496006,0
0.98993,0,987433921,2496006,0
0.992516,0,990019927,2496006,0
0.995102,0,992605933,2496006,0
0.997688,0,995191939,2496006,0
1.00027,0,997777945,2496006,0
1.00286,0,1000363951,2496006,0
1.00545,0,1002949957,2496006,0
1.00803,0,1005535963,2496006,0
1.01062,0,1008121969,2496006,0
1.0132,0,1010707975,2496006,0
1.01579,0,1013293981,2496006,0
1.01838,0,1015879987,2496006,0
1.02096,0,1018465993,2496006,0
1.02355,0,1021051999,2496006,0
1.02613,0,1023638005,2496006,0
1.02872,0,1026224011,2496006,0
1.03131,0,1028810017,2496006,0
1.03389,0,1031396023,2496006,0
1.03648,0,1033982029,2496006,0
1.03906,0,1036568035,2496006,0
1.04196,0,1039467041,2496006,0
1.04455,0,1042053047,2496006,0
1.04714,0,1044639053,2496006,0
1.04972,0,1047225059,2496006,0
1.05231,0,1049811065,2496006,0
1.05489,0,1052397071,2496006,0
1.05748,0,1054983077,2496006,0
1.06007,0,1057569083,2496006,0
1.06265,0,1060155089,2496006,0
1.06524,0,1062741095,2496006,0
1.06782,0,1065327101,2496006,0
1.07041,0,1067913107,2496006,0
1.073,0,1070499113,2496006,0
1.07558,0,1073085119,2496006,0
1.07817,0,1075671125,2496006,0
1.08075,0,1078257131,2496006,0
1.08334,0,1080843137,2496006,0
1.08593,0,1083429143,2496006,0
1.08851,0,1086015149,2496006,0
1.09141,0,1088914155,2496006,0
1.094,0,1091500161,2496006,0
1.09658,0,1094086167,2496006,0
1.09917,0,1096672173,2496006,0
1.10175,0,1099258179,2496006,0
1.10434,0,1101844185,2496006,0
1.10693,0,1104430191,2496006,0
1.10951,0,1107016197,2496006,0
1.1121,0,1109602203,2496006,0
1.11468,0,1112188209,2496006,0
1.11727,0,1114774215,2496006,0
1.11986,0,1117360221,2496006,0
1.12244,0,1119946227,2496006,0
1.13009,0,1127596287,2496006,0
1.13129,1,1131133305,152006,0
1.134,1,1131500311,2496006,0
1.13656,0,1134068317,2496006,0
1.13911,1,1136609323,2496006,0
1.14167,1,1139204329,2469000,1
1.14167,0,1139204329,2469000,1
1.14454,1,1142047335,2496006,0
1.14707,0,1144570341,2496006,0
1.14964,1,1147147347,2496006,0
1.15218,0,1149679353,2496006,0
1.15475,1,1152256359,2496006,0
1.15728,0,1154788365,2496006,0
1.15986,1,1157365371,2496006,0
1.16239,0,1159897377,2496006,0
1.16497,1,1162474383,2496006,0
1.1675,0,1165006389,2496006,0
1.17008,1,1167583395,2496006,0
1.17261,0,1170115401,2496006,0
1.17519,1,1172692407,2496006,0
1.17772,0,1175224413,2496006,0
1.1803,1,1177801419,2496006,0
1.18283,0,1180333425,2496006,0
1.18541,1,1182910431,2496006,0
1.18794,0,1185442437,2496006,0
1.19052,1,1188019443,2496006,0
1.19336,0,1190864449,2496006,0
1.19594,1,1193441455,2496006,0
1.19847,0,1195973461,2496006,0
1.20105,1,1198550467,2496006,0
1.20358,0,1201082473,2496006,0
1.20616,1,1203659479,2496006,0
1.20869,0,1206191485,2496006,0
1.21126,1,1208768491,2496006,0
1.2138,0,1211300497,2496006,0
1.21637,1,1213877503,2496006,0
1.21891,0,1216409509,2496006,0
1.22148,1,1218986515,2496006,0
1.22401,0,1221518521,2496006,0
1.22659,1,1224095527,2496006,0
1.22912,0,1226627533,2496006,0
1.2317,1,1229204539,2496006,0
1.23423,0,1231736545,2496006,0
1.23681,1,1234313551,2496006,0
1.23934,0,1236845557,2496006,0
1.24192,1,1239422563,2496006,0
1.24445,0,1241954569,2496006,0
1.24734,1,1244844575,2496006,0
1.24987,0,1247376581,2496006,0
1.25245,1,1249953587,2496006,0
1.25498,0,1252485593,2496006,0
1.25756,1,1255062599,2496006,0
1.26009,0,1257594605,2496006,0
1.26267,1,1260171611,2496006,0
1.2652,0,1262703617,2496006,0
1.26778,1,1265280623,2496006,0
1.27031,0,1267812629,2496006,0
1.27289,1,1270389635,2496006,0
1.27542,0,1272921641,2496006,0
1.27799,1,1275498647,2496006,0
1.28053,0,1278030653,2496006,0
1.2831,1,1280607659,2496006,0
1.28564,0,1283139665,2496006,0
1.28821,1,1285716671,2496006,0
1.29074,0,1288248677,2496006,0
1.29332,1,1290825683,2496006,0
1.29617,0,1293670689,2496006,0
1.29874,1,1296247695,2496006,0
1.30128,0,1298779701,2496006,0
1.30385,1,1301356707,2496006,0
1.30638,0,1303888713,2496006,0
1.30896,1,1306465719,2496006,0
1.31149,0,1308997725,2496006,0
1.31407,1,1311574731,2496006,0
1.3166,0,1314106737,2496006,0
1.31918,1,1316683743,2496006,0
1.32171,0,1319215749,2496006,0
1.32429,1,1321792755,2496006,0
1.32682,0,1324324761,2496006,0
1.3294,1,1326901767,2496006,0
1.33193,0,1329433773,2496006,0
1.33451,1,1332010779,2496006,0
1.33704,0,1334542785,2496006,0
1.33962,1,1337119791,2496006,0
1.34215,0,1339651797,2496006,0
1.34472,1,1342228803,2496006,0
1.34726,0,1344760809,2496006,0
1.35015,1,1347650815,2496006,0
1.35268,0,1350182821,2496006,0
1.35526,1,1352759827,2496006,0
1.35779,0,1355291833,2496006,0
1.36036,1,1357868839,2496006,0
1.3629,0,1360400845,2496006,0
1.36547,1,1362977851,2496006,0
1.36801,0,1365509857,2496006,0
1.37058,1,1368086863,2496006,0
1.37311,0,1370618869,2496006,0
1.37569,1,1373195875,2496006,0
1.37822,0,1375727881,2496006,0
1.3808,1,1378304887,2496006,0
1.38333,0,1380836893,2496006,0
1.38591,1,1383413899,2496006,0
1.38844,0,1385945905,2496006,0
1.39102,1,1388522911,2496006,0
1.39355,0,1391054917,2496006,0
1.39644,1,1393944923,2496006,0
1.39897,0,1396476929,2496006,0
1.40155,1,1399053935,2496006,0
1.40408,0,1401585941,2496006,0
1.40666,1,1404162947,2496006,0
1.40919,0,1406694953,2496006,0
1.41177,1,1409271959,2496006,0
1.4143,0,1411803965,2496006,0
1.41688,1,1414380971,2496006,0
1.41941,0,1416912977,2496006,0
1.42199,1,1419489983,2496006,0
1.42452,0,1422021989,2496006,0
1.4271,1,1424598995,2496006,0
1.42963,0,1427131001,2496006,0
1.4322,1,1429708007,2496006,0
1.43474,0,1432240013,2496006,0
1.43731,1,1434817019,2496006,0
1.43985,0,1437349025,2496006,0
1.44242,1,1439926031,2496006,0
1.44495,0,1442458037,2496006,0
1.44753,1,1445035043,2496006,0
1.45006,0,1447567049,2496006,0
1.45295,1,1450457055,2496006,0
1.45549,0,1452989061,2496006,0
1.45806,1,1455566067,2496006,0
1.46059,0,1458098073,2496006,0
1.46317,1,1460675079,2496006,0
1.4657,0,1463207085,2496006,0
1.46828,1,1465784091,2496006,0
1.47081,0,1468316097,2496006,0
1.47339,1,1470893103,2496006,0
1.47592,0,1473425109,2496006,0
1.4785,1,1476002115,2496006,0
1.48103,0,1478534121,2496006,0
1.48361,1,1481111127,2496006,0
1.48614,0,1483643133,2496006,0
1.48872,1,1486220139,2496006,0
1.49125,0,1488752145,2496006,0
1.49383,1,1491329151,2496006,0
1.49636,0,1493861157,2496006,0
1.49925,1,1496751163,2496006,0
1.50178,0,1499283169,2496006,0
1.50436,1,1501860175,2496006,0
1.50689,0,1504392181,2496006,0
1.50947,1,1506969187,2496006,0
1.512,0,1509501193,2496006,0
1.51457,1,1512078199,2496006,0
1.51711,0,1514610205,2496006,0
1.51968,1,1517187211,2496006,0
1.52222,0,1519719217,2496006,0
1.52479,1,1522296223,2496006,0
1.52732,0,1524828229,2496006,0
1.5299,1,1527405235,2496006,0
1.53243,0,1529937241,2496006,0
1.53501,1,1532514247,2496006,0
1.53754,0,1535046253,2496006,0
1.54012,1,1537623259,2496006,0
1.54265,0,1540155265,2496006,0
1.54523,1,1542732271,2496006,0
1.54776,0,1545264277,2496006,0
1.55034,1,1547841283,2496006,0
1.55318,0,1550686289,2496006,0
1.55576,1,1553263295,2496006,0
1.55829,0,1555795301,2496006,0
1.56087,1,1558372307,2496006,0
1.5634,0,1560904313,2496006,0
1.56598,1,1563481319,2496006,0
1.56851,0,1566013325,2496006,0
1.57109,1,1568590331,2496006,0
1.57362,0,1571122337,2496006,0
1.5762,1,1573699343,2496006,0
1.57873,0,1576231349,2496006,0
1.5813,1,1578808355,2496006,0
